stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,6,0.47255038220986784,0.11760465989890326,0.04908986762166023,0.043046128272613934,0.48895705521472393,0.04995297646281328,0.10509034513607685,0.33367178781835183,0.2313332311939301,0.11760465989890326,0.3160506831181807,0.2351139166045672,0.10509034513607685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.5187630298818623,0.03312342209580879,0.02357489801943302,0.0507044901351592,0.5220858895705521,0.049813176757663565,0.0485077866656814,0.3133775511478008,0.1779398335797083,0.03312342209580879,0.2755759430585565,0.18151999038233016,0.0485077866656814,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.5264072272411395,0.05779913374356437,0.0489824153482914,0.05179288781588269,0.5104294478527608,0.04967337705251385,0.06418857804982987,0.3111710371536483,0.24115582129575416,0.05779913374356437,0.2670328106688559,0.2496201423936543,0.06418857804982987,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.5229325920778317,0.014772954256368521,0.03491220995783806,0.05137237053014861,0.5104294478527608,0.04973692237303645,0.029212889372845312,0.3200386899007026,0.25139140090069684,0.014772954256368521,0.2823967001734695,0.2610926211519088,0.029212889372845312,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.49548297428769966,0.08426901600803319,0.03177674487233162,0.05730908515227673,0.4656441717791411,0.04994026739870876,0.0790052875419446,0.3549107607567864,0.24230199190629031,0.08426901600803319,0.318367419563253,0.23988003084259651,0.0790052875419446,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.5107713690062542,0.05216589012498661,0.04054819419980049,0.04972493222250807,0.5134969325153375,0.04994026739870876,0.06839581020229417,0.30895183042698665,0.2578859101660424,0.05216589012498661,0.27034900678553203,0.263337443672208,0.06839581020229417,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.5552466990965946,0.07293930411413421,0.04779362678527832,0.05925335919102369,0.5049079754601227,0.04984494941792486,0.054627268818596225,0.31909005195345375,0.24662884724414857,0.07293930411413421,0.2601667808455396,0.23573588882397312,0.054627268818596225,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.47602501737317565,0.10119878791002232,0.03889467194676399,0.04584133140719925,0.4865030674846626,0.049813176757663565,0.11924044445931606,0.32184186215286925,0.29926795187059413,0.10119878791002232,0.2877477388133649,0.34663913287873466,0.11924044445931606,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.5371785962473938,0.040518429388533554,0.05323813110589981,0.05858547879603428,0.5067484662576687,0.04992120380255198,0.04373759543375467,0.30736645945074265,0.28510903806670596,0.040518429388533554,0.2478426790587609,0.2705191463501816,0.04373759543375467,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.5479499652536481,0.05422260980733375,0.046283334493637085,0.05914451942295134,0.5190184049079755,0.04995297646281328,0.05547301993936281,0.34757001556648237,0.22203622714857824,0.05422260980733375,0.29627418230894487,0.2067607138044494,0.05547301993936281,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.47880472550382197,0.16808808879646817,0.04883703961968422,0.048789899669522886,0.47484662576687114,0.04998474912307458,0.14682805219012116,0.4321756656884561,0.17582973557139772,0.16808808879646817,0.40950687618364623,0.2116456157642951,0.14682805219012116,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.5496872828353021,0.08335298014954526,0.05173647403717041,0.05895652345991728,0.5116564417177915,0.04991484927049972,0.07651416915567859,0.3263645193632079,0.2113698768800921,0.08335298014954526,0.2643790505003425,0.2090395312463072,0.07651416915567859,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.5076441973592771,0.051936741085287126,0.052207816392183304,0.0489482120594463,0.5153374233128835,0.04995297646281328,0.07244399318062034,0.29709418168122564,0.23444096018691712,0.051936741085287126,0.25563025769171266,0.24699249701917764,0.07244399318062034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.5413481584433633,0.0213831710082415,0.04537029564380646,0.05673025547661924,0.5245398773006135,0.04991484927049972,0.024783269387774365,0.3096093158099064,0.2351565860931771,0.0213831710082415,0.25366701818690474,0.2329474556847435,0.024783269387774365,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.5281445448227935,0.021976664789300382,0.04228834807872772,0.05038786535531237,0.5165644171779141,0.049590768135834476,0.04031347912749957,0.28277598821050437,0.22918460408553173,0.021976664789300382,0.24114504001309914,0.22468088153678145,0.04031347912749957,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.5118137595552466,0.026843284398915795,0.053914278745651245,0.04877011062078246,0.5214723926380368,0.04966066798840933,0.03931791387379353,0.3128739217667368,0.20598737464945271,0.026843284398915795,0.2797964911478267,0.2030585688868024,0.03931791387379353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.5361362056984015,0.06937305833671881,0.039716556668281555,0.05762076266993846,0.496319018404908,0.04994026739870876,0.058207752536000565,0.34140121364158427,0.234475940134114,0.06937305833671881,0.2948745316914986,0.21173929136836483,0.058207752536000565,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.558026407227241,0.06385360093828425,0.06394457817077637,0.06181109374072388,0.505521472392638,0.04980682222561131,0.04661208006035593,0.3711442681531213,0.19091330636768838,0.06385360093828425,0.3089007642101302,0.1860330620076223,0.04661208006035593,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.5538568450312715,0.07726804705440307,0.07434194535017014,0.061049215364217445,0.5171779141104295,0.0499339128666565,0.076638472974258,0.33514409504918996,0.2038585890136961,0.07726804705440307,0.2691596960748959,0.18890238822097472,0.076638472974258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.5017373175816537,0.1313172313118688,0.047991007566452026,0.05103595670156136,0.49570552147239266,0.049902140206395204,0.12312974458406269,0.31859537488262746,0.19537717778683542,0.1313172313118688,0.2732936467524086,0.19886469293934497,0.12312974458406269,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.528839471855455,0.10323656448310925,0.06228139251470566,0.05747729206657036,0.49754601226993866,0.04995297646281328,0.06597665743837143,0.35762278281520726,0.22987645803618934,0.10323656448310925,0.3027280411300087,0.2188102803311655,0.06597665743837143,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.4801945795691451,0.04576350775873934,0.03259669244289398,0.04372885045415867,0.49754601226993866,0.049902140206395204,0.06830524371632714,0.2935204746040658,0.24128759603160402,0.04576350775873934,0.26263154839827,0.25174346336101716,0.06830524371632714,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.48610145934676846,0.11866386957450285,0.03755935654044151,0.05523123503453189,0.447239263803681,0.049889431142290684,0.061721074875536526,0.36483099462673946,0.23015666215343494,0.11866386957450285,0.30193169995434693,0.2569776714946733,0.061721074875536526,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.48610145934676846,0.06541201674724148,0.02451244182884693,0.048013179506461126,0.49447852760736194,0.04995297646281328,0.05484303855633067,0.2924603993657514,0.20718180340448505,0.06541201674724148,0.2452705772251756,0.21685529631180836,0.05484303855633067,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.5006949270326614,0.068280699396094,0.053457342088222504,0.05001682069142936,0.507361963190184,0.04997204005897006,0.09448187489510045,0.33864237422416127,0.22132379139482952,0.068280699396094,0.30669589659052227,0.21436221247418386,0.09448187489510045,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.4711605281445447,0.04660265085245247,0.06017623096704483,0.042645400035620284,0.5006134969325153,0.04992120380255198,0.07260855231243023,0.2684755942648779,0.23574654577198917,0.04660265085245247,0.25182584564198307,0.2468669356160107,0.07260855231243023,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.5218902015288394,0.05644816468748551,0.027468837797641754,0.0528219183503849,0.5159509202453988,0.04995933099486554,0.06988500655750872,0.3176071509044659,0.20954432673556037,0.05644816468748551,0.2778686214072393,0.20947438275830654,0.06988500655750872,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.45343988881167463,0.036658088097097426,0.052343543618917465,0.03770308511269863,0.49693251533742333,0.049825885821768084,0.05348367334006256,0.31403728646762674,0.2695339269413563,0.036658088097097426,0.31777678038404383,0.2848253343232667,0.05348367334006256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.4885337039610839,0.08653739070350953,0.03029119223356247,0.05111511289652306,0.49938650306748467,0.04995297646281328,0.062240740126198825,0.32352371104457067,0.1636126830998156,0.08653739070350953,0.2793718185867228,0.16886094421302736,0.062240740126198825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.5003474635163306,0.0171377745104744,0.04793165624141693,0.044624304909662994,0.5134969325153375,0.04997839459102232,0.0321498082647477,0.3212191170252706,0.22508617532369607,0.0171377745104744,0.289905628032799,0.23675440159884834,0.0321498082647477,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.503127171646977,0.04809368228594743,0.036458421498537064,0.053539271367225374,0.4852760736196319,0.04971785877687967,0.03528350607816965,0.37792382408683545,0.23784505449076063,0.04809368228594743,0.3175748212820394,0.23347705545314917,0.03528350607816965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.5271021542738011,0.10100100526264116,0.05021172761917114,0.05700235489680011,0.49447852760736194,0.04994662193076102,0.09175171335790196,0.34638488194769174,0.2885260174108453,0.10100100526264116,0.2861264856423506,0.27395899017298136,0.09175171335790196,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.4986101459346767,0.035570141312078876,0.05637412518262863,0.047879603427463245,0.49447852760736194,0.04995297646281328,0.04727186803789635,0.31444825091631196,0.22324459190625415,0.035570141312078876,0.26636766624976826,0.22164532811204957,0.04727186803789635,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.5149409312022236,0.10228377979782337,0.03635696321725845,0.058140225199374666,0.4754601226993865,0.04963524986020029,0.07930223306748185,0.3432930363921124,0.2547345341736675,0.10228377979782337,0.3004680728799714,0.23973337814836287,0.07930223306748185,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.5093815149409311,0.02049392505990141,0.039890874177217484,0.04781528901905686,0.5134969325153375,0.04997839459102232,0.024861408965455207,0.3080544796485869,0.22680533815973825,0.02049392505990141,0.28863569703776715,0.22374773413441412,0.024861408965455207,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.4888811674774147,0.0638050861091555,0.05679620802402496,0.04773118556191004,0.4852760736196319,0.04994662193076102,0.0883845382247076,0.35457327163871777,0.27053296928242637,0.0638050861091555,0.3110474189353655,0.2990033721977633,0.0883845382247076,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.5090340514246002,0.07235789487142648,0.08930568397045135,0.054182415451289254,0.4840490797546012,0.04995933099486554,0.07439972604189195,0.3557933914462554,0.15376683073678662,0.07235789487142648,0.31953668106562677,0.13725408587521448,0.07439972604189195,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.45934676858929796,0.1328453940279677,0.038123879581689835,0.05434567510339778,0.4343558282208589,0.049864013014081644,0.09688595107125691,0.3407759698417652,0.22246912891960444,0.1328453940279677,0.306038586490339,0.2412005400579793,0.09688595107125691,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.4850590687977761,0.048367303841580306,0.058501213788986206,0.04687530920388657,0.496319018404908,0.0499339128666565,0.0754281863404312,0.34307862101357217,0.19334787961588057,0.048367303841580306,0.31908566936823274,0.22197256397957404,0.0754281863404312,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.5086865879082695,0.028223007754656755,0.0768483504652977,0.053420537074782816,0.49079754601226994,0.04974963143714097,0.029723107677957737,0.3345451613673709,0.21067994679723465,0.028223007754656755,0.29056027582856464,0.21677245852694682,0.029723107677957737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.4850590687977761,0.04275303667268186,0.03984007239341736,0.04310549541883522,0.5104294478527608,0.04999110365512684,0.07414068077292495,0.29593594876565704,0.2599583473527215,0.04275303667268186,0.2671318315238297,0.3086793150653047,0.07414068077292495,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.5330090340514244,0.053709908247368744,0.026889190077781677,0.058258959491817225,0.5098159509202455,0.04991484927049972,0.05007486366374499,0.3181341613175117,0.2873406771514256,0.053709908247368744,0.2641752461702404,0.27621814305921716,0.05007486366374499,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.44058373870743556,0.254906050405411,0.026671601459383965,0.054662299883244614,0.41411042944785276,0.049876722078186164,0.2153868553777503,0.4054440513630242,0.267863963292725,0.254906050405411,0.34262260974665054,0.2367147270206862,0.2153868553777503,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
