stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,93,1,32,5,8,192,0.03611590802176332,8,1.7156969630420889,0.2,0.0,0.3737391692071723,3.2561876970521992,0.0016748473712809922,4096,0.8697460631529769,0.11062247029374912,0.47791411042944787,0.04999110365512684,0.029275486
stage_b_head,93,2,32,5,8,192,0.03611590802176332,8,1.7156969630420889,0.2,0.0,0.3737391692071723,3.2561876970521992,0.0016748473712809922,4096,0.8708564611010634,0.10855822249281577,0.4699386503067485,0.0499656855269178,0.027642054
stage_b_head,94,1,32,5,8,192,0.03611590802176332,8,1.8336218346766675,0.2,0.0,0.18805770830461743,3.49106645316116,0.0026146612278648055,4096,0.8731546731306682,0.10108121512101959,0.47300613496932514,0.049889431142290684,0.02793052
stage_b_head,94,2,32,5,8,192,0.03611590802176332,8,1.8336218346766675,0.2,0.0,0.18805770830461743,3.49106645316116,0.0026146612278648055,4096,0.8844048555798094,0.12874334456673975,0.501840490797546,0.04999745818717909,0.02966162
stage_b_head,95,1,32,5,8,192,0.03611590802176332,8,1.594889668896753,0.2,0.0,0.12410238693102768,2.843521011302292,0.0009122115487911781,4096,0.8463090012453324,0.09799724693369505,0.45337423312883435,0.04994026739870876,0.05318302
stage_b_head,95,2,32,5,8,192,0.03611590802176332,8,1.594889668896753,0.2,0.0,0.12410238693102768,2.843521011302292,0.0009122115487911781,4096,0.8780003702781929,0.12182171038549276,0.4920245398773006,0.04974963143714097,0.03417872
stage_b_head,96,1,32,5,8,192,0.03611590802176332,12,2.914116127368491,0.2,0.0,0.3314979022597752,3.6644559744287952,0.0017930003998607288,1024,0.8841865228250112,0.13253822500617263,0.5024539877300613,0.0499339128666565,0.018639138
stage_b_head,96,2,32,5,8,192,0.03611590802176332,12,2.914116127368491,0.2,0.0,0.3314979022597752,3.6644559744287952,0.0017930003998607288,1024,0.8787343577150881,0.12958903304161748,0.4938650306748466,0.04989578567434294,0.04145603
stage_b_head,97,1,32,5,8,192,0.03611590802176332,8,2.8050916223248303,0.2,0.0,0.3446977446921768,3.168577551759648,0.0020382291759370786,8192,0.8242813433589917,0.06312078571420932,0.37668711656441717,0.04991484927049972,0.03060184
stage_b_head,97,2,32,5,8,192,0.03611590802176332,8,2.8050916223248303,0.2,0.0,0.3446977446921768,3.168577551759648,0.0020382291759370786,8192,0.8700814265058994,0.11010834580556025,0.47607361963190187,0.04991484927049972,0.04126629
stage_b_head,98,1,32,5,8,192,0.03611590802176332,10,1.5326622709099877,0.2,0.0,0.312983747348314,3.343361750761291,0.0029332951955772617,2048,0.8835159793480047,0.12689389583155516,0.49079754601226994,0.04929845966143053,0.03491813
stage_b_head,98,2,32,5,8,192,0.03611590802176332,10,1.5326622709099877,0.2,0.0,0.312983747348314,3.343361750761291,0.0029332951955772617,2048,0.8841231256469537,0.13098514320744964,0.5030674846625767,0.0499656855269178,0.035828788
stage_b_head,98,3,32,5,8,192,0.03611590802176332,10,1.5326622709099877,0.2,0.0,0.312983747348314,3.343361750761291,0.0029332951955772617,2048,0.8843809637088386,0.133476358338128,0.49877300613496933,0.049578059071729956,0.051032856
stage_b_head,99,1,32,5,8,192,0.03611590802176332,8,3.47048080112354,0.2,0.0,0.14498378556291402,2.2518420644298778,0.0022981420457842744,2048,0.8789683409416185,0.12968204638665587,0.49079754601226994,0.04999745818717909,0.014333864
stage_b_head,99,2,32,5,8,192,0.03611590802176332,8,3.47048080112354,0.2,0.0,0.14498378556291402,2.2518420644298778,0.0022981420457842744,2048,0.8798234406913981,0.1282104237577811,0.49938650306748467,0.04983224035382035,0.05070532
stage_c_joint,0,1,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8756379345915151,0.10220799305299769,0.47730061349693254,0.04992755833460424,0.06482946
stage_c_joint,0,2,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.88027300044318,0.1207705445267871,0.4840490797546012,0.04999745818717909,0.0474716
stage_c_joint,0,3,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8849718377275508,0.13256579303896465,0.496319018404908,0.04917136902038534,0.057745114
stage_c_joint,0,4,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8874126290827673,0.13937279956201312,0.5141104294478528,0.049889431142290684,0.059070252
stage_c_joint,0,5,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8881750891115912,0.14210076822704057,0.5159509202453988,0.049425550302475724,0.04021473
stage_c_joint,0,6,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8895741134141287,0.1429522374531217,0.5184049079754601,0.0499339128666565,0.038732905
stage_c_joint,0,7,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8884982950361671,0.14390780702035705,0.5171779141104295,0.04976869503329775,0.028023958
stage_c_joint,0,8,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8863907462575316,0.13739346246344325,0.5079754601226993,0.04999110365512684,0.025354998
stage_c_joint,0,9,16,5,8,256,0.06825651920846477,8,1.8115215977979164,0.2,0.0,0.11429272323188233,2.6153049554434267,0.0017862633537913963,1024,0.8881656313847454,0.14467891915635986,0.5110429447852761,0.0499339128666565,0.045716304
stage_c_joint,1,1,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8704899546933561,0.1082182624090818,0.45950920245398774,0.04998474912307458,0.05151366
stage_c_joint,1,2,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8814870084516057,0.12226660184763237,0.48895705521472393,0.04997204005897006,0.035962537
stage_c_joint,1,3,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8850018970032494,0.13617748883781444,0.5061349693251533,0.049864013014081644,0.057276305
stage_c_joint,1,4,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8852083666653879,0.12969990944137302,0.503680981595092,0.049590768135834476,0.0399024
stage_c_joint,1,5,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8819081014591877,0.12320436686533912,0.4834355828220859,0.0498703675461339,0.027659848
stage_c_joint,1,6,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8876381370009041,0.13910466105889438,0.5141104294478528,0.049864013014081644,0.073163815
stage_c_joint,1,7,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8872931950680724,0.14205771293648656,0.5128834355828221,0.04994026739870876,0.043330148
stage_c_joint,1,8,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.884873473080019,0.13617541780024597,0.5061349693251533,0.04998474912307458,0.07442551
stage_c_joint,1,9,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8886608541021273,0.14042116602656785,0.5153374233128835,0.04995933099486554,0.024685247
stage_c_joint,1,10,16,6,8,128,0.01529735269784398,12,2.0678157945001043,0.2,0.0,0.18349384885768547,2.664330354955337,0.0014292625839254195,2048,0.8857458879550195,0.14060789851437366,0.5153374233128835,0.049902140206395204,0.029627295
stage_c_joint,2,1,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8724224400124376,0.12055600640756892,0.4815950920245399,0.04976234050124549,0.04411445
stage_c_joint,2,2,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8771902161726037,0.12919750250228718,0.49447852760736194,0.04995297646281328,0.06696197
stage_c_joint,2,3,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8852018250060114,0.13313066040692523,0.5134969325153375,0.049813176757663565,0.0473071
stage_c_joint,2,4,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8863158290535755,0.13744570367853987,0.5049079754601227,0.04997839459102232,0.084945954
stage_c_joint,2,5,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8867176596422188,0.13734728661768714,0.5165644171779141,0.04989578567434294,0.048247073
stage_c_joint,2,6,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8887201286313227,0.13881256728756314,0.5104294478527608,0.0498703675461339,0.023217212
stage_c_joint,2,7,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8885123022960835,0.14011695915710165,0.5190184049079755,0.049889431142290684,0.049752437
stage_c_joint,2,8,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8875811118980854,0.1403748614036516,0.5177914110429448,0.04999745818717909,0.03593695
stage_c_joint,2,9,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8867496973995228,0.13664388021083818,0.5110429447852761,0.04994662193076102,0.041446067
stage_c_joint,2,10,48,6,4,192,0.009128318411166805,10,1.841724667604251,0.2,0.0,0.2062589429070808,1.6070144398701527,0.0016580831461728582,4096,0.8888313115005647,0.14034514089543976,0.5122699386503068,0.04999110365512684,0.020846764
stage_c_joint,3,1,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8718076039500082,0.1188521269435463,0.4705521472392638,0.049813176757663565,0.08732264
stage_c_joint,3,2,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8850080468647907,0.13289950994470928,0.5116564417177915,0.049889431142290684,0.0169181
stage_c_joint,3,3,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8844505984643709,0.1328534740367842,0.5012269938650307,0.0499339128666565,0.045731284
stage_c_joint,3,4,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.885535591928949,0.13782879157029004,0.5141104294478528,0.049603477199938996,0.05976425
stage_c_joint,3,5,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8882046415841202,0.13971294282887642,0.5147239263803681,0.049851303949977124,0.03745413
stage_c_joint,3,6,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8876186699114544,0.13770887674188884,0.5085889570552147,0.049813176757663565,0.04393089
stage_c_joint,3,7,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8888547491979255,0.14235275037084727,0.5202453987730061,0.04997839459102232,0.023658752
stage_c_joint,3,8,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8838835597885836,0.14002454659976538,0.5085889570552147,0.049902140206395204,0.04670491
stage_c_joint,3,9,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8908464271779983,0.14249131906320534,0.5116564417177915,0.04994026739870876,0.0427105
stage_c_joint,3,10,32,5,8,192,0.00152418687998956,8,1.958134696574906,0.2,0.0,0.1558547979517601,2.081115129209193,0.0011699555708476242,2048,0.8872774471341918,0.14160120760608902,0.5184049079754601,0.04994662193076102,0.03827644
stage_c_joint,4,1,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.7446286212645877,0.0443552553691368,0.2846625766871166,0.049177723552437595,0.27474114
stage_c_joint,4,2,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8447121073405995,0.08046676735043556,0.40613496932515336,0.04991484927049972,0.06340244
stage_c_joint,4,3,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8688543098385622,0.1051693047076182,0.4638036809815951,0.04998474912307458,0.038215745
stage_c_joint,4,4,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8779894584160981,0.11595987886010774,0.4834355828220859,0.04999745818717909,0.04800058
stage_c_joint,4,5,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8799764699085229,0.124180900924942,0.5024539877300613,0.04976234050124549,0.029002927
stage_c_joint,4,6,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8831355027159973,0.13287058861728607,0.503680981595092,0.04949545015505058,0.037513126
stage_c_joint,4,7,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.883549843545963,0.13347685058733116,0.5042944785276073,0.04994662193076102,0.05300799
stage_c_joint,4,8,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8853489382707501,0.13880554923083602,0.5049079754601227,0.04991484927049972,0.046420436
stage_c_joint,4,9,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8878188766559599,0.13870310888207893,0.5128834355828221,0.049838594885872604,0.044960666
stage_c_joint,4,10,16,6,8,192,0.04800306175063549,10,2.424988020887746,0.2,0.0,0.12404956880894233,2.017981355065155,0.0004284386734460457,4096,0.8856154543622966,0.14024143401882858,0.5079754601226993,0.04999745818717909,0.029974665
stage_c_joint,5,1,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.86675066734282,0.1124349400880668,0.46503067484662575,0.04985765848202938,0.050489455
stage_c_joint,5,2,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8803085994673732,0.12895508892775914,0.498159509202454,0.04964795892430481,0.037775505
stage_c_joint,5,3,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8837727940573351,0.1363421212640538,0.5006134969325153,0.049787758629454525,0.040650904
stage_c_joint,5,4,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8833604005210872,0.13644501826736521,0.498159509202454,0.049190432616542115,0.026521511
stage_c_joint,5,5,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8851758415973437,0.1431068148084544,0.505521472392638,0.04976869503329775,0.06388754
stage_c_joint,5,6,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8887989384734716,0.1420717400057548,0.5141104294478528,0.04995933099486554,0.06572695
stage_c_joint,5,7,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8883164638050534,0.14232432631931102,0.5134969325153375,0.04997839459102232,0.04525107
stage_c_joint,5,8,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8855324945818843,0.1386242371734476,0.5098159509202455,0.049876722078186164,0.021471638
stage_c_joint,5,9,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.8888354107585112,0.1427726349953021,0.5245398773006135,0.049889431142290684,0.03449891
stage_c_joint,5,10,48,4,8,128,0.020395281029427635,10,2.234398432551058,0.2,0.0,0.14932166546293604,2.4682373369439143,0.00039071008993707277,2048,0.885297215108785,0.13981175942493979,0.5190184049079755,0.04984494941792486,0.04262656
stage_c_joint,6,1,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8652620460875887,0.09503664989686775,0.449079754601227,0.04978140409740227,0.03096024
stage_c_joint,6,2,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8785537954411416,0.12442227417030031,0.49570552147239266,0.049876722078186164,0.07142457
stage_c_joint,6,3,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8812811411055419,0.12517231322529573,0.49141104294478527,0.04997839459102232,0.020335598
stage_c_joint,6,4,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8843136582986446,0.134039813997179,0.498159509202454,0.04967337705251385,0.041787583
stage_c_joint,6,5,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.888049244036798,0.13824366802493143,0.5042944785276073,0.04999745818717909,0.03464248
stage_c_joint,6,6,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8856443986710217,0.13766655541815925,0.5128834355828221,0.0499656855269178,0.034904573
stage_c_joint,6,7,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8892334091354935,0.1375571222824565,0.5110429447852761,0.04972421330893193,0.031513564
stage_c_joint,6,8,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8873586038648653,0.14123345928023476,0.5128834355828221,0.049838594885872604,0.026472723
stage_c_joint,6,9,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8878511327284754,0.1407373266938812,0.5165644171779141,0.04985765848202938,0.035965413
stage_c_joint,6,10,48,5,4,128,0.03484512053495504,8,2.234039200249724,0.2,0.0,0.12032358645649449,1.9441704031841374,0.0007499653123268273,4096,0.8850039826932176,0.1384764974816013,0.5122699386503068,0.0499656855269178,0.0518776
stage_c_joint,7,1,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8752650697532696,0.11568701976963135,0.48711656441717793,0.04984494941792486,0.026747221
stage_c_joint,7,2,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8830691699780406,0.13394157060389913,0.50920245398773,0.04995933099486554,0.03846609
stage_c_joint,7,3,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8846038927785382,0.13298407204776636,0.5079754601226993,0.049813176757663565,0.03631256
stage_c_joint,7,4,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8861575856115305,0.13805296730715086,0.5134969325153375,0.04994662193076102,0.028633457
stage_c_joint,7,5,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8856979365781835,0.13820885667873833,0.5122699386503068,0.049864013014081644,0.05837933
stage_c_joint,7,6,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.8857618249654671,0.1377864997340642,0.5116564417177915,0.04990849473844746,0.030798899
stage_c_joint,7,7,32,4,4,128,0.04310499262145904,12,2.395817949354256,0.2,0.0,0.18281408886059386,1.920188835522736,0.0006457977875595359,1024,0.888845121886942,0.14021421512808685,0.5110429447852761,0.04994662193076102,0.038120296
stage_c_joint,8,1,32,5,4,192,0.0507037120223811,8,2.295783901762558,0.2,0.0,0.17365744543054507,1.5057793353225168,0.0019032310047090344,1024,0.8756638517259221,0.12261805148342515,0.48895705521472393,0.049889431142290684,0.031050907
stage_c_joint,8,2,32,5,4,192,0.0507037120223811,8,2.295783901762558,0.2,0.0,0.17365744543054507,1.5057793353225168,0.0019032310047090344,1024,0.8782315972751767,0.11744462875047447,0.4705521472392638,0.04985765848202938,0.036720503
stage_c_joint,9,1,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.875496517014708,0.12714284578259355,0.501840490797546,0.04984494941792486,0.030753952
stage_c_joint,9,2,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.8812059685507582,0.13047032524130037,0.5024539877300613,0.0499339128666565,0.047859825
stage_c_joint,9,3,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.8843900666734658,0.14037418393745318,0.5184049079754601,0.04998474912307458,0.08020811
stage_c_joint,9,4,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.8864843781431543,0.13942026453297535,0.5147239263803681,0.04981953128971583,0.045353808
stage_c_joint,9,5,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.887201081642716,0.13620994686536592,0.5159509202453988,0.04973692237303645,0.042739403
stage_c_joint,9,6,16,4,8,128,0.029049944189339497,12,1.7815427349252961,0.2,0.0,0.1494586513156335,1.8067977155136266,0.0009859246890599094,1024,0.8838906842716053,0.1377081689577802,0.5104294478527608,0.04999110365512684,0.03440661
stage_c_joint,10,1,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8656733772864231,0.10303181438591105,0.4736196319018405,0.04938106857810991,0.06303176
stage_c_joint,10,2,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8776691861021784,0.12075524861788198,0.49877300613496933,0.0499339128666565,0.031217624
stage_c_joint,10,3,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.87997472338683,0.12954242827220394,0.5098159509202455,0.04949545015505058,0.048737995
stage_c_joint,10,4,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8849690737010324,0.1347009022964027,0.5147239263803681,0.04940648670631895,0.06386812
stage_c_joint,10,5,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8836905788877338,0.13612639615849503,0.5110429447852761,0.04999745818717909,0.030969877
stage_c_joint,10,6,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.886153735856683,0.1362491436936416,0.5122699386503068,0.04995933099486554,0.03834815
stage_c_joint,10,7,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8856684952125033,0.14226184115734575,0.5177914110429448,0.04997839459102232,0.030028604
stage_c_joint,10,8,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.8895090125977234,0.14240240076245653,0.5098159509202455,0.04978140409740227,0.023068827
stage_c_joint,10,9,48,4,8,256,0.08766337569584129,10,2.1635252402854843,0.2,0.0,0.09290347855464234,2.3279268876242423,0.0004497684390026806,2048,0.888061171454475,0.13911169152769945,0.5147239263803681,0.04997204005897006,0.05056379
stage_c_joint,11,1,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.8813675374012943,0.12627010452214021,0.496319018404908,0.049813176757663565,0.024644393
stage_c_joint,11,2,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.8819131499984562,0.13105805872068182,0.5116564417177915,0.04994026739870876,0.026280442
stage_c_joint,11,3,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.888015366194139,0.13276930573451318,0.5159509202453988,0.04988307661023842,0.0687568
stage_c_joint,11,4,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.8840126600991214,0.13485989364668777,0.5110429447852761,0.04988307661023842,0.025763903
stage_c_joint,11,5,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.8868884425642306,0.13895196150765246,0.5110429447852761,0.04976234050124549,0.034329765
stage_c_joint,11,6,32,4,8,192,0.0012441609705615305,8,2.0099764141500316,0.2,0.0,0.15357046588051804,2.276039824574156,0.001123532109056239,2048,0.8844140657527992,0.13683368921407316,0.5104294478527608,0.049825885821768084,0.03475025
stage_c_joint,12,1,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8808112195617914,0.12373828448358794,0.5012269938650307,0.04997839459102232,0.03644005
stage_c_joint,12,2,48,5,8,128,0.019327128535328558,10,1.9489802174133264,0.2,0.0,0.13828109523201854,1.243523096460056,0.0005714226883151852,2048,0.8840794762493323,0.1313742213698147,0.5061349693251533,0.0491459508921763,0.033583067
