stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.4193061840120662,0.018870859864149922,0.05452373996376991,0.04445234708392603,0.529236276849642,0.04996999799986666,0.010494805341117429,0.29910540283696013,0.24458768459464034,0.018870859864149922,0.27662152460462247,0.25637010670414984,0.010494805341117429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.4181749622926092,0.11629962095984087,0.039983149617910385,0.04549828466237135,0.5262529832935561,0.04986999133275552,0.10305324956352348,0.3105629046284516,0.2248630853638481,0.11629962095984087,0.29355357745309213,0.21174123217133572,0.10305324956352348,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.36915535444947195,0.24450842978187354,0.030819745734333992,0.08588821019161576,0.32935560859188545,0.04994999666644443,0.18533123028391169,0.4420697577317747,0.3057858590622736,0.24450842978187354,0.35061438428740405,0.24240900039806174,0.18533123028391169,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.3959276018099546,0.05605188168292217,0.050223905593156815,0.046397790979834326,0.46837708830548924,0.04996333088872591,0.03932330541525105,0.3960360772192624,0.19384793375298606,0.05605188168292217,0.36133988322895355,0.2153336341244727,0.03932330541525105,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.4423076923076922,0.05641554738845587,0.04486372694373131,0.04937243745293281,0.548926014319809,0.04948329888659244,0.05519821632837491,0.3004937125412543,0.24334881423034543,0.05641554738845587,0.27390514736405147,0.22984940500230744,0.05519821632837491,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.4193061840120662,0.08373898572595048,0.03901200741529465,0.04456949209271191,0.5507159904534606,0.0499766651110074,0.07619431452117323,0.31773715641684797,0.21797860477977854,0.08373898572595048,0.2789855474344271,0.22266504998793105,0.07619431452117323,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.400075414781297,0.08141850161683696,0.04467906057834625,0.03864111789808384,0.535799522673031,0.049769984665644376,0.1030202548002636,0.2869580951905558,0.17302239743795722,0.08141850161683696,0.27386895156743385,0.1970632733721411,0.1030202548002636,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.43815987933634976,0.04560864149767845,0.06723300367593765,0.048481298636097396,0.5423627684964201,0.049929995333022205,0.04405751742307528,0.3126241594247579,0.17979217262146957,0.04560864149767845,0.2753720301350947,0.18066602503776322,0.04405751742307528,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.4460784313725489,0.03544997842860326,0.05987275391817093,0.05079072880930466,0.5525059665871122,0.04996333088872591,0.03711159891858927,0.30076531465372386,0.20117144378557303,0.03544997842860326,0.26970276278736316,0.1937161676918268,0.03711159891858927,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.4377828054298641,0.10577105174293071,0.0567072257399559,0.050673583800518784,0.5435560859188544,0.04999666644442963,0.0,0.2925330415420342,0.2794289193316972,0.10577105174293071,0.2658087490463041,0.23872010025906376,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.42420814479637997,0.05225027334050332,0.04690468683838844,0.04536858840264413,0.5584725536992841,0.04994999666644443,0.05005079146941283,0.29822249046441873,0.21054909529286384,0.05225027334050332,0.27001059929630394,0.20928793301584458,0.05005079146941283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.39328808446455493,0.05293960105129303,0.05009007453918457,0.038385909128943185,0.551909307875895,0.04989665977731849,0.05725240367698974,0.2866624431784745,0.20969333961550607,0.05293960105129303,0.2784567904281243,0.20991591017147718,0.05725240367698974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.44155354449472084,0.07600193345327717,0.04664980620145798,0.05126767634507572,0.5459427207637232,0.04989665977731849,0.06962314702748554,0.318751684273953,0.16151842325819546,0.07600193345327717,0.27889647190764477,0.15924070093830936,0.06962314702748554,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.42797888386123667,0.04372390200554378,0.04107561334967613,0.04538532340389925,0.5477326968973747,0.049649976665111006,0.03791299044551782,0.3170458010857906,0.20856404090859446,0.04372390200554378,0.28333165756890244,0.21808439077538427,0.03791299044551782,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.3695324283559576,0.07790180417176007,0.09454934298992157,0.045933394695004605,0.4671837708830549,0.049929995333022205,0.06208170364454209,0.36949446736379177,0.18783678713693486,0.07790180417176007,0.33650315170662537,0.19782364378045325,0.06208170364454209,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.40648567119155343,0.045893250804996254,0.04812508076429367,0.04176219563216467,0.5542959427207638,0.04996333088872591,0.050737045999462785,0.2644142374110073,0.30700771769263213,0.045893250804996254,0.2517711182622687,0.28672492447937253,0.050737045999462785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.4558823529411763,0.03338164398979018,0.034921273589134216,0.05385741778930633,0.5381861575178998,0.0499766651110074,0.02503385693015374,0.32848515120643146,0.21367048511212222,0.03338164398979018,0.2816260684027495,0.19661045753136175,0.02503385693015374,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.4328808446455504,0.044241773972410185,0.05641525983810425,0.04935570245167768,0.538782816229117,0.04994332955530369,0.056171458821172915,0.2971539366953218,0.2910029942173077,0.044241773972410185,0.2694064728101488,0.2906187801181379,0.056171458821172915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.41892911010558054,0.04153557891422888,0.04688836634159088,0.04402978830223412,0.5501193317422435,0.04984998999933329,0.044192928988782174,0.3036432743645518,0.18650135023309639,0.04153557891422888,0.2814357999829535,0.18526024691485,0.044192928988782174,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.3819758672699848,0.2092212351685074,0.02486739680171013,0.045749309681198225,0.4755369928400955,0.049916661110740716,0.16609523260292425,0.3755287285916165,0.2092212351685074,0.27495148732662006,0.36504311437268117,0.16609523260292425,0.26481590626347457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.42571644042232265,0.06299937946632009,0.07275968044996262,0.045745125930884444,0.5256563245823389,0.049956663777585175,0.05571161322940054,0.35153467339796207,0.25921034476651783,0.06299937946632009,0.31156471117213563,0.23846546820152936,0.05571161322940054,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.4144042232277525,0.040984235896907646,0.026110129430890083,0.049263659944774496,0.5095465393794749,0.04990332688845923,0.0515101274001318,0.30237205597520134,0.24577699365775155,0.040984235896907646,0.2696800282064698,0.23277287841596514,0.0515101274001318,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.45022624434389125,0.06775021558245892,0.06908423453569412,0.05491590661869299,0.5280429594272077,0.049983332222148145,0.0,0.35770126635971367,0.19010482038677332,0.06775021558245892,0.3065198951546821,0.20104193386419056,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.4144042232277525,0.024336423521636646,0.03466399759054184,0.04306334197975065,0.548926014319809,0.04994332955530369,0.02695341581202451,0.28551682008592844,0.2682075084664862,0.024336423521636646,0.25358419460438353,0.266856108472233,0.02695341581202451,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.4347662141779787,0.04651471221869457,0.048836566507816315,0.05246422893481717,0.5322195704057279,0.0499766651110074,0.03906394498018479,0.3238134266318075,0.22794354372769385,0.04651471221869457,0.2757000265436643,0.195189664368532,0.03906394498018479,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.41478129713423817,0.12254577201515082,0.043663349002599716,0.047347502301062674,0.5077565632458234,0.04986999133275552,0.0892617538674321,0.37896302361463136,0.22118979105939032,0.12254577201515082,0.34307778588445037,0.23595196850521055,0.0892617538674321,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.4219457013574659,0.1322440268179601,0.031833503395318985,0.04848966613672496,0.5173031026252983,0.04994999666644443,0.10422948326619992,0.34472406943989126,0.3061656661160957,0.1322440268179601,0.2931716972253065,0.29790212263021965,0.10422948326619992,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.3608597285067872,0.12694789954793712,0.03167344629764557,0.061940423395531755,0.3639618138424821,0.04985665711047403,0.12247046155708972,0.4727628991942449,0.12694789954793712,0.2528769960953477,0.4539402959745796,0.12247046155708972,0.2814859343467154,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.4132730015082955,0.07743254235336636,0.040829140692949295,0.045322567149192534,0.5381861575178998,0.04985665711047403,0.10112768369069644,0.29001006400683976,0.21727355920660593,0.07743254235336636,0.26978284900610283,0.2101097477988092,0.10112768369069644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.43552036199095007,0.07934449810200947,0.05448058620095253,0.05169441887708141,0.5101431980906921,0.04998999933328888,0.06242335218057177,0.33586306257088205,0.220819929010052,0.07934449810200947,0.2855094853510197,0.21035637669558493,0.06242335218057177,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.427601809954751,0.08475679111615551,0.049198877066373825,0.045745125930884444,0.5441527446300716,0.04999666644442963,0.08254384073127101,0.3173066078116805,0.19484492614833882,0.08475679111615551,0.29349184522567023,0.20263400697524758,0.08254384073127101,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.4068627450980391,0.0,0.055606141686439514,0.04673249100493682,0.5101431980906921,0.04987665844389626,0.10295954775450045,0.3192025712982458,0.3000534570175467,0.0,0.2876786975929675,0.30439596856550205,0.10295954775450045,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.3337104072398189,0.0933040072053309,0.03851037845015526,0.02914400468580035,0.5304295942720764,0.04972331488765918,0.11094807500384964,0.2691484768182893,0.253860329845855,0.0933040072053309,0.2777105256077915,0.30433712440646515,0.11094807500384964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,33,0.40158371040723967,0.11305728106682382,0.0411585308611393,0.043548657016149274,0.516109785202864,0.049956663777585175,0.10369090626052488,0.30287702872849914,0.24995134702407196,0.11305728106682382,0.28132913358364214,0.25961633669499223,0.10369090626052488,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,34,0.4230769230769229,0.05639151520639477,0.06427737325429916,0.04703790477784286,0.5167064439140812,0.04961664110940729,0.0641602289802538,0.3467703377493241,0.16968661503954868,0.05639151520639477,0.30762704607655894,0.16797682721947527,0.0641602289802538,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,35,0.3766968325791854,0.06660723962827579,0.02801414020359516,0.04169107187683039,0.4743436754176611,0.049929995333022205,0.07874575874575875,0.3726200129643824,0.16650328048727348,0.06660723962827579,0.34035146765368723,0.19484231388340884,0.07874575874575875,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
