stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,98,2,64,6,8,256,0.12223115398183146,6,2.5120966814859176,0.38782384416480437,0.0,0.3832575906319997,4.592633033141491,0.0015498799724124543,1024,0.8970418791642594,0.17307262897245704,0.5369928400954654,0.04999666644442963,0.026501726
stage_b_snn,99,1,64,6,8,256,0.12223115398183146,10,3.529362949140951,0.4039291613784104,0.0,0.13639124216760204,5.8529211271238335,0.0005832581262764494,4096,0.8839853364925999,0.12123812628510422,0.48985680190930786,0.04989665977731849,0.032681596
stage_b_snn,99,2,64,6,8,256,0.12223115398183146,10,3.529362949140951,0.4039291613784104,0.0,0.13639124216760204,5.8529211271238335,0.0005832581262764494,4096,0.8922885292591504,0.14065763101164366,0.5059665871121718,0.04994332955530369,0.040749475
stage_c_joint,0,1,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.894488642122681,0.1499124248772541,0.5316229116945107,0.04996333088872591,0.035777718
stage_c_joint,0,2,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.9000627547803107,0.1629853553246528,0.5334128878281623,0.04994999666644443,0.0534857
stage_c_joint,0,3,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.8971069570906955,0.16814879348002384,0.5280429594272077,0.049796653110207346,0.050163664
stage_c_joint,0,4,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.9010326881776207,0.17617428440719032,0.5393794749403341,0.049956663777585175,0.013201673
stage_c_joint,0,5,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.8952473124302162,0.16171754990746812,0.5208830548926014,0.04972331488765918,0.0808776
stage_c_joint,0,6,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.9009432768867168,0.17310925757990436,0.5417661097852029,0.04990332688845923,0.06548664
stage_c_joint,0,7,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.900446551249797,0.17198439325358855,0.5441527446300716,0.049889992666177746,0.029229188
stage_c_joint,0,8,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.8988196150228631,0.16608780334815723,0.5244630071599046,0.04984998999933329,0.022871887
stage_c_joint,0,9,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.9004665525832192,0.17344085438148477,0.5363961813842482,0.04987665844389626,0.041809835
stage_c_joint,0,10,48,6,4,192,0.11131986716513931,8,1.9653695232609578,0.4096137284538108,0.0,0.0697487552426991,3.899529194276275,0.0012563515304911026,1024,0.8994549576972594,0.1682550179437954,0.5423627684964201,0.049929995333022205,0.03937943
stage_c_joint,1,1,64,5,8,256,0.1657520743062666,6,1.7525748864934791,0.37077830124524547,0.0,0.0804856222683227,4.248346122519529,0.0009846694184230305,1024,0.8970689732537459,0.15281437787465146,0.5334128878281623,0.04998999933328888,0.05106767
stage_c_joint,1,2,64,5,8,256,0.1657520743062666,6,1.7525748864934791,0.37077830124524547,0.0,0.0804856222683227,4.248346122519529,0.0009846694184230305,1024,0.8923294866435806,0.1712286565661729,0.5262529832935561,0.049983332222148145,0.028064767
stage_c_joint,1,3,64,5,8,256,0.1657520743062666,6,1.7525748864934791,0.37077830124524547,0.0,0.0804856222683227,4.248346122519529,0.0009846694184230305,1024,0.8994830979981003,0.16493266111584237,0.5328162291169452,0.04964330955397026,0.056035426
stage_c_joint,1,4,64,5,8,256,0.1657520743062666,6,1.7525748864934791,0.37077830124524547,0.0,0.0804856222683227,4.248346122519529,0.0009846694184230305,1024,0.9001305059159872,0.17305267673874428,0.5328162291169452,0.04996999799986666,0.049447585
stage_c_joint,2,1,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8836452183526635,0.14497013273525472,0.5017899761336515,0.049883325555037,0.04435143
stage_c_joint,2,2,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8939092618107716,0.15583112756017914,0.5262529832935561,0.049983332222148145,0.053321168
stage_c_joint,2,3,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8911535649711572,0.16090207312328497,0.5190930787589498,0.04996999799986666,0.04882703
stage_c_joint,2,4,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8972802840794001,0.16892463663923732,0.5381861575178998,0.04999666644442963,0.04445407
stage_c_joint,2,5,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8968159790604974,0.1735619243493203,0.5316229116945107,0.049983332222148145,0.040747155
stage_c_joint,2,6,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.8994737218758101,0.17174480809848122,0.5274463007159904,0.04994332955530369,0.03826383
stage_c_joint,2,7,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.9013358507910074,0.1808434186981557,0.5483293556085919,0.04996333088872591,0.040625278
stage_c_joint,2,8,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.899545999964039,0.1742847472694608,0.5369928400954654,0.04990332688845923,0.0418113
stage_c_joint,2,9,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.9010264566563785,0.1770855303083098,0.5465393794749404,0.049929995333022205,0.040066328
stage_c_joint,2,10,48,6,8,256,0.14745883604138554,6,1.6941326790290983,0.413075115994906,0.0,0.11525993013109995,3.7394089071225576,0.00037756327064629577,1024,0.9003650959387746,0.17846341281634018,0.5375894988066826,0.049883325555037,0.033852424
stage_c_joint,3,1,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8775912308235028,0.12244116591983407,0.47613365155131265,0.049809987332488835,0.04264637
stage_c_joint,3,2,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.888557928523795,0.15168648288312794,0.5149164677804295,0.04996333088872591,0.02848582
stage_c_joint,3,3,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.896134439988919,0.16606925745318454,0.5346062052505967,0.049503300220014666,0.030710183
stage_c_joint,3,4,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8965919128100983,0.17212058884417825,0.5334128878281623,0.04972998199879992,0.029432569
stage_c_joint,3,5,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8983336239917983,0.17837832179943286,0.5405727923627685,0.04999666644442963,0.05153613
stage_c_joint,3,6,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8995954443900078,0.17763866531597033,0.5435560859188544,0.049743316221081406,0.048349276
stage_c_joint,3,7,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8987381815907853,0.18058057070826475,0.5399761336515513,0.049956663777585175,0.02784156
stage_c_joint,3,8,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.8997395848665168,0.17705311814230218,0.5447494033412887,0.04976331755450363,0.04425147
stage_c_joint,3,9,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.9014484816091956,0.17275457885667975,0.5441527446300716,0.049983332222148145,0.03353028
stage_c_joint,3,10,48,5,8,256,0.07366531336916927,8,2.2992116763061485,0.36019848196856935,0.0,0.1585749806261738,4.572358931631865,0.00031739421348786685,4096,0.9009282957766,0.17909684209331353,0.5447494033412887,0.04994999666644443,0.04875656
stage_c_joint,4,1,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.8893315680074775,0.1310479313235599,0.5071599045346062,0.049956663777585175,0.04798027
stage_c_joint,4,2,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.891554649784926,0.14649558920910696,0.5065632458233891,0.04986999133275552,0.030038867
stage_c_joint,4,3,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.8966907141462573,0.1598254420747796,0.5441527446300716,0.04992332822188146,0.06744723
stage_c_joint,4,4,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.8996067538154096,0.16547209855675193,0.5375894988066826,0.04982332155477032,0.06272612
stage_c_joint,4,5,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.8981914028954356,0.167966068518411,0.5363961813842482,0.04981665444362957,0.059448026
stage_c_joint,4,6,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.9010542608170696,0.17634481396017296,0.548926014319809,0.04998999933328888,0.061647892
stage_c_joint,4,7,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.8999955008933769,0.1714613327204086,0.538782816229117,0.049956663777585175,0.05904405
stage_c_joint,4,8,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.9011497266086634,0.17522238811542595,0.5501193317422435,0.04998999933328888,0.03900494
stage_c_joint,4,9,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.9011827538701467,0.17305205464861517,0.5495226730310262,0.04996333088872591,0.03487123
stage_c_joint,4,10,48,6,8,256,0.16624127831049246,6,2.262876935965619,0.36411004378268474,0.0,0.11606457852753518,4.318759963754926,0.0009416745442999642,2048,0.9035202227483423,0.17471808240450123,0.551909307875895,0.04956330422028135,0.05522349
stage_c_joint,5,1,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8733582477495317,0.12848146088435278,0.47494033412887826,0.04956330422028135,0.031836346
stage_c_joint,5,2,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8907280175082475,0.14264452973645347,0.5065632458233891,0.04994999666644443,0.034773935
stage_c_joint,5,3,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.894578306015946,0.15617467377002836,0.5280429594272077,0.04981665444362957,0.037667766
stage_c_joint,5,4,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8973112706320437,0.1596159769395608,0.5346062052505967,0.04998999933328888,0.07322262
stage_c_joint,5,5,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8969525593671241,0.1684123712604823,0.5405727923627685,0.04985665711047403,0.04057438
stage_c_joint,5,6,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.899095830732391,0.16830632069372847,0.5334128878281623,0.049916661110740716,0.027163524
stage_c_joint,5,7,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8994403147162873,0.16982904820007005,0.5513126491646778,0.0495233015534369,0.051096804
stage_c_joint,5,8,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.8996425935157808,0.17113340469724564,0.5381861575178998,0.04990332688845923,0.024547847
stage_c_joint,5,9,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.9012362359559054,0.1717227226740025,0.5447494033412887,0.04994332955530369,0.039253037
stage_c_joint,5,10,48,6,8,256,0.14494163745513122,8,2.147249425054884,0.40856767352832907,0.0,0.09442210587562395,3.8911439852194216,0.00047914580587006924,4096,0.9010440314159368,0.17267064172212535,0.5531026252983293,0.04984332288819254,0.04884513
stage_c_joint,6,1,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8930353570906318,0.16050633823798335,0.5298329355608592,0.049809987332488835,0.033571377
stage_c_joint,6,2,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8970229399541514,0.16510737663883723,0.535799522673031,0.049769984665644376,0.037191376
stage_c_joint,6,3,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8965765279340023,0.16850628994229971,0.5220763723150358,0.04998999933328888,0.030656653
stage_c_joint,6,4,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8986978626737407,0.17178671433202825,0.5405727923627685,0.049983332222148145,0.04042647
stage_c_joint,6,5,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.9001312219541764,0.1682650255687157,0.5393794749403341,0.049983332222148145,0.03480854
stage_c_joint,6,6,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8996152169890085,0.16834776226179107,0.5411694510739857,0.04986999133275552,0.033634987
stage_c_joint,6,7,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.9023918579456609,0.17829886056921324,0.5381861575178998,0.04996999799986666,0.038993623
stage_c_joint,6,8,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8862509608834701,0.1650000586941689,0.5286396181384249,0.04996333088872591,0.05147266
stage_c_joint,6,9,64,5,8,256,0.10381407693072023,4,1.7105978956581127,0.4322327968882499,0.0,0.09834070700733102,4.334000764061298,0.0005159745893379794,1024,0.8947268640502843,0.17389044194995928,0.5346062052505967,0.0499766651110074,0.02455945
stage_c_joint,7,1,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.874380632933206,0.1086639783779946,0.47195704057279236,0.04989665977731849,0.05138755
stage_c_joint,7,2,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8859906849796351,0.1326852071949358,0.502983293556086,0.0495233015534369,0.033416122
stage_c_joint,7,3,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8945747138910295,0.15151284056308795,0.5208830548926014,0.0499766651110074,0.042718474
stage_c_joint,7,4,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8941917627444056,0.15102374781881361,0.529236276849642,0.04989665977731849,0.052210517
stage_c_joint,7,5,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8935419700215494,0.16424304730197128,0.5322195704057279,0.04972331488765918,0.034825835
stage_c_joint,7,6,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8944262135375453,0.16329456147495902,0.5256563245823389,0.04996333088872591,0.07760026
stage_c_joint,7,7,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8991037210754385,0.17162524781639943,0.5405727923627685,0.04980332022134809,0.042473916
stage_c_joint,7,8,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.9003920766555479,0.17233630751482254,0.5465393794749404,0.04999666644442963,0.052040353
stage_c_joint,7,9,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.8986627350335685,0.17971755006208956,0.5471360381861575,0.04962997533168878,0.046245575
stage_c_joint,7,10,48,6,8,256,0.11751574215226823,4,1.9869696310891192,0.4068471915148538,0.0,0.1745157449048324,4.266553386021373,0.0004974014961872695,4096,0.9018379626263071,0.17731308697490858,0.5513126491646778,0.049716647776518436,0.047981653
stage_c_joint,8,1,64,6,4,192,0.10897515626387169,6,2.0650134208281985,0.4245428739698137,0.0,0.11458754763978243,4.386867215266486,0.0012974473970435191,4096,0.889329443760849,0.13854526788273847,0.5089498806682577,0.049223281552103475,0.024752129
stage_c_joint,8,2,64,6,4,192,0.10897515626387169,6,2.0650134208281985,0.4245428739698137,0.0,0.11458754763978243,4.386867215266486,0.0012974473970435191,4096,0.8942647926727334,0.15570868771228955,0.5208830548926014,0.049889992666177746,0.08059024
stage_c_joint,8,3,64,6,4,192,0.10897515626387169,6,2.0650134208281985,0.4245428739698137,0.0,0.11458754763978243,4.386867215266486,0.0012974473970435191,4096,0.8972101302377995,0.16293380008356487,0.5298329355608592,0.049623308220548036,0.05689089
stage_c_joint,9,1,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.8864351975095873,0.14145981174882866,0.5053699284009546,0.049863324221614776,0.032297593
stage_c_joint,9,2,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.8983329537004933,0.15678546412611172,0.5232696897374701,0.04999666644442963,0.034081098
stage_c_joint,9,3,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.900106928369608,0.1723526234101067,0.5501193317422435,0.049983332222148145,0.056936614
stage_c_joint,9,4,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.8991689223195627,0.1702046381385095,0.5280429594272077,0.049916661110740716,0.032498367
stage_c_joint,9,5,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.8979523734358742,0.1533298096094339,0.516109785202864,0.04961664110940729,0.078590915
stage_c_joint,9,6,48,6,4,192,0.0629371219444539,6,2.1875831319869583,0.36172090607991336,0.0,0.06561033915624057,4.708950067033169,0.0013027809910361808,1024,0.8968275211983106,0.16997147474486188,0.5340095465393795,0.04998999933328888,0.03554983
stage_c_joint,10,1,64,5,4,192,0.14154101438213007,8,1.8811558227641314,0.4733705055677925,0.0,0.14183082781887615,5.013356728671775,0.0006796657466239845,2048,0.8904986704762019,0.14286529473977222,0.516109785202864,0.04998999933328888,0.050233588
stage_c_joint,10,2,64,5,4,192,0.14154101438213007,8,1.8811558227641314,0.4733705055677925,0.0,0.14183082781887615,5.013356728671775,0.0006796657466239845,2048,0.8962019524451987,0.15970734487048638,0.5196897374701671,0.04996999799986666,0.027605776
stage_c_joint,11,1,48,6,8,256,0.1807387514638879,8,2.3653701878453326,0.38838340202253974,0.0,0.09403266735060123,3.9931951131012595,0.0007836083426448065,2048,0.8921416976724463,0.150511738519642,0.5143198090692124,0.049983332222148145,0.029784322
stage_c_joint,11,2,48,6,8,256,0.1807387514638879,8,2.3653701878453326,0.38838340202253974,0.0,0.09403266735060123,3.9931951131012595,0.0007836083426448065,2048,0.8976691306071161,0.16233931845833494,0.5369928400954654,0.049983332222148145,0.0449279
stage_c_joint,11,3,48,6,8,256,0.1807387514638879,8,2.3653701878453326,0.38838340202253974,0.0,0.09403266735060123,3.9931951131012595,0.0007836083426448065,2048,0.8945321832115776,0.16764853925449125,0.5298329355608592,0.04929661977465164,0.042478457
stage_c_joint,11,4,48,6,8,256,0.1807387514638879,8,2.3653701878453326,0.38838340202253974,0.0,0.09403266735060123,3.9931951131012595,0.0007836083426448065,2048,0.8981569495245587,0.17586720717507498,0.5369928400954654,0.049863324221614776,0.022695165
stage_c_joint,12,1,48,6,8,256,0.14728811955216192,6,2.1509310293894672,0.4628725721890275,0.0,0.13294413710216652,3.621242234756553,0.0008659642391447735,2048,0.8907493554462897,0.14292161296172484,0.5107398568019093,0.049983332222148145,0.033579167
stage_c_joint,12,2,48,6,8,256,0.14728811955216192,6,2.1509310293894672,0.4628725721890275,0.0,0.13294413710216652,3.621242234756553,0.0008659642391447735,2048,0.8966838143227049,0.16215089250241208,0.5286396181384249,0.049929995333022205,0.04524522
stage_c_joint,12,3,48,6,8,256,0.14728811955216192,6,2.1509310293894672,0.4628725721890275,0.0,0.13294413710216652,3.621242234756553,0.0008659642391447735,2048,0.8975920053381442,0.16538119528147888,0.5220763723150358,0.049929995333022205,0.051792867
stage_c_joint,13,1,48,6,8,256,0.1663529437018038,8,2.222576393328694,0.3867040302726998,0.0,0.09726894943911603,4.0175831378383196,0.0005437122615839768,2048,0.8670805161871571,0.10042441059352833,0.4468973747016706,0.04994999666644443,0.02141786
stage_c_joint,13,2,48,6,8,256,0.1663529437018038,8,2.222576393328694,0.3867040302726998,0.0,0.09726894943911603,4.0175831378383196,0.0005437122615839768,2048,0.8917121901205506,0.15069751094790107,0.5214797136038186,0.04948329888659244,0.0447622
stage_c_joint,14,1,48,6,8,256,0.13468728032557237,4,2.1025759677090026,0.4481034271032593,0.0,0.13177230500280432,4.10776137125211,0.0004199652690307841,4096,0.8519050355146986,0.08490294597338394,0.4170644391408115,0.049983332222148145,0.028989919
stage_c_joint,14,2,48,6,8,256,0.13468728032557237,4,2.1025759677090026,0.4481034271032593,0.0,0.13177230500280432,4.10776137125211,0.0004199652690307841,4096,0.8849381565771847,0.1356603641956575,0.4970167064439141,0.049983332222148145,0.027383257
stage_c_joint,15,1,48,6,8,256,0.1640073589219569,6,2.2884762894768076,0.386924462913847,0.0,0.10834754584289741,4.563339930115359,0.0006438241595008066,2048,0.8814914112810385,0.12415682884416676,0.4862768496420048,0.049689979331955465,0.025681192
stage_c_joint,15,2,48,6,8,256,0.1640073589219569,6,2.2884762894768076,0.386924462913847,0.0,0.10834754584289741,4.563339930115359,0.0006438241595008066,2048,0.8886765661067938,0.15037336987199532,0.5202863961813843,0.049983332222148145,0.037842184
stage_c_joint,16,1,48,6,8,256,0.18004414646035713,8,2.254949875081936,0.4371395126618759,0.0,0.08984497586656076,3.810491094424601,0.0010210126994407312,4096,0.8808690229308844,0.12009435244248401,0.4785202863961814,0.049689979331955465,0.037033502
stage_c_joint,16,2,48,6,8,256,0.18004414646035713,8,2.254949875081936,0.4371395126618759,0.0,0.08984497586656076,3.810491094424601,0.0010210126994407312,4096,0.8912507273754607,0.14407104341539834,0.5190930787589498,0.049356623774918326,0.053722385
stage_c_joint,17,1,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.8880685542122857,0.14741428026181022,0.5,0.049889992666177746,0.03885035
stage_c_joint,17,2,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.8941155921930197,0.16716905486727804,0.5381861575178998,0.049929995333022205,0.034433268
stage_c_joint,17,3,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.89963426559384,0.1702343500316503,0.5286396181384249,0.04984998999933329,0.041866936
stage_c_joint,17,4,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.9009199260857645,0.17743476833561966,0.5399761336515513,0.04986999133275552,0.054138605
stage_c_joint,17,5,48,5,8,256,0.13060369504230013,8,2.0532003154355913,0.3958701570781255,0.0,0.12815414345749834,4.809086023519152,0.0007453054577032593,2048,0.9006796614603265,0.17004650011648428,0.5340095465393795,0.04992332822188146,0.035476048
stage_c_joint,18,1,64,6,4,192,0.15680564485854148,6,2.362260019895097,0.3733269182448639,0.0,0.0780804129571647,4.122635483996287,0.000423866055545818,4096,0.8816548111958458,0.12877369128640156,0.4970167064439141,0.04989665977731849,0.042245455
stage_c_joint,18,2,64,6,4,192,0.15680564485854148,6,2.362260019895097,0.3733269182448639,0.0,0.0780804129571647,4.122635483996287,0.000423866055545818,4096,0.8868629388339493,0.1504321460511696,0.5190930787589498,0.049889992666177746,0.03933706
stage_c_joint,19,1,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.888617172727983,0.14706275566126065,0.5071599045346062,0.04992332822188146,0.021763058
stage_c_joint,19,2,48,6,8,256,0.08615248270753648,4,1.9076769401767981,0.3988404364491763,0.0,0.15432816562580326,4.469108879153063,0.0005851104055005972,2048,0.8937625793986902,0.145248186202252,0.5280429594272077,0.04999666644442963,0.024132349
