stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,49,0.6972096530920058,0.06293614815362875,0.029209362342953682,0.04540205840515438,0.711217183770883,0.04952996866457764,0.07922639016359206,0.31206314901366006,0.31373099542334154,0.06293614815362875,0.3022932533912792,0.31284557611163333,0.07922639016359206,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.6576168929110103,0.13969804472499514,0.037567898631095886,0.044163668312275126,0.6795942720763724,0.04998999933328888,0.15914801277152865,0.45185463740145615,0.2771998543388574,0.13969804472499514,0.44020738146583843,0.2854808087236317,0.15914801277152865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.6659125188536951,0.1418583450914715,0.029181892052292824,0.03914735168605138,0.6939140811455847,0.04996999799986666,0.18058306519613435,0.3522926179287899,0.26861949604557095,0.1418583450914715,0.3641582250276844,0.3177582647990388,0.18058306519613435,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.6772247360482653,0.09813075041416358,0.02342628315091133,0.0457995146849636,0.6998806682577565,0.04975665044336289,0.11511051542997958,0.4208927093364745,0.21625741055785241,0.09813075041416358,0.41480673598983364,0.22745779893756699,0.11511051542997958,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.6779788838612366,0.09482889931577572,0.017202317714691162,0.047067191030039326,0.6915274463007159,0.049423294886325755,0.10479435508113752,0.3464813624678663,0.2170784824222656,0.09482889931577572,0.33098471125604784,0.2109051192286614,0.10479435508113752,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.6519607843137253,0.060256584919858275,0.023816406726837158,0.04059074554430592,0.6921241050119332,0.049476631775451696,0.08801183090699077,0.339187518773691,0.20003386890013586,0.060256584919858275,0.3300310073244422,0.2532037914393394,0.08801183090699077,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.6681749622926091,0.16836625537996938,0.015345003455877304,0.04378294703372103,0.6831742243436754,0.04962997533168878,0.1992583494919418,0.4150159489440324,0.3018165409419283,0.16836625537996938,0.3803295446760414,0.301362727705686,0.1992583494919418,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.6195324283559576,0.19392650715548315,0.02046837843954563,0.03101414107606058,0.6921241050119332,0.04998999933328888,0.22003604492112971,0.3998949427252059,0.3830270999460027,0.19392650715548315,0.37810494976157344,0.41101639066834156,0.22003604492112971,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.6508295625942683,0.0727615521339958,0.03239668160676956,0.03904694167852062,0.6921241050119332,0.04940996066404427,0.0,0.3909915626841413,0.301570978922289,0.0727615521339958,0.39922541182999094,0.3207145868905214,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.7088989441930615,0.22472639432811656,0.025822052732110023,0.049598359969877,0.714200477326969,0.04949663310887392,0.22521847651050944,0.4005678773433243,0.3604183494066155,0.22472639432811656,0.3934946180001373,0.36262645438968655,0.22521847651050944,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.663650075414781,0.1394756418955716,0.024286791682243347,0.0463810559785792,0.6861575178997613,0.04990999399959997,0.14921480507216375,0.4498305466332459,0.28873858554643717,0.1394756418955716,0.4262949103900881,0.3125315181582281,0.14921480507216375,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.6655354449472094,0.13184802739223742,0.021342018619179726,0.03872060915404569,0.698090692124105,0.04993666244416294,0.15971266744886847,0.39556319240822513,0.3119434532758574,0.13184802739223742,0.42188425090782516,0.36668933457227754,0.15971266744886847,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.7021116138763195,0.09559817273355548,0.0175918098539114,0.047385156053886705,0.7165871121718377,0.04999666644442963,0.13610229542212424,0.3642978075810224,0.2733198676828705,0.09559817273355548,0.3456417798691707,0.2638875583061843,0.13610229542212424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.6768476621417796,0.0913026172354472,0.025005804374814034,0.046632080997406074,0.6921241050119332,0.049796653110207346,0.09898130617353006,0.4183247052902589,0.1797953821356947,0.0913026172354472,0.39544564230233886,0.18790123596395253,0.09898130617353006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.657993966817496,0.10750331489559024,0.023670850321650505,0.037632834072462554,0.6986873508353222,0.049596639775985066,0.11744838569996029,0.33442459474388664,0.2917775741163943,0.10750331489559024,0.3292134017062951,0.3084245273790873,0.11744838569996029,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.682126696832579,0.0872760606196451,0.028227610513567924,0.044197138314785375,0.7016706443914081,0.049956663777585175,0.0,0.4166224684076669,0.33840100997001443,0.0872760606196451,0.39160288582187086,0.35954610232286993,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.6312217194570133,0.27536912192558605,0.010615992359817028,0.05066103254957744,0.6581145584725537,0.04945663044202947,0.2990177569096509,0.4563650096865621,0.3534178674049303,0.27536912192558605,0.43997585298929687,0.3487917518457625,0.2990177569096509,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.6964555052790344,0.08151062793060491,0.03818178176879883,0.04100075307505648,0.7195704057279236,0.04998999933328888,0.08685028713559384,0.35179775772275085,0.3226502657000378,0.08151062793060491,0.34400153374774184,0.33978503442412267,0.08685028713559384,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.6659125188536951,0.10713878086029618,0.02428668737411499,0.03925612919420969,0.7088305489260143,0.04989665977731849,0.13439458515314567,0.3509809169312031,0.2636036103923515,0.10713878086029618,0.35196478243984797,0.28712007594790956,0.13439458515314567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.6938159879336347,0.05809394887395815,0.022121652960777283,0.045611245920843445,0.7106205250596659,0.049609973998266554,0.0620938968773171,0.3786675542720941,0.3084956787484044,0.05809394887395815,0.36270916531360714,0.3202001676415638,0.0620938968773171,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.7258672699849168,0.08052923552700837,0.026572057977318764,0.05178646138398461,0.7237470167064439,0.04999666644442963,0.09143373681162695,0.36420556423974054,0.3528675119459392,0.08052923552700837,0.34808009518606337,0.3618361471107176,0.09143373681162695,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.6726998491704371,0.08442788238394716,0.012480687350034714,0.03754915906618693,0.7159904534606205,0.049916661110740716,0.09347685125145895,0.3007799218150072,0.3473330739868999,0.08442788238394716,0.29585879489157757,0.3604057031682804,0.09347685125145895,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.686651583710407,0.054229274485687484,0.030475517734885216,0.04368672077650406,0.7130071599045346,0.049623308220548036,0.043156635091548594,0.29396891958559446,0.302990469098461,0.054229274485687484,0.28590109986991163,0.3038834935510861,0.043156635091548594,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.6606334841628957,0.0867940982578413,0.0316462405025959,0.039833486737511505,0.6957040572792362,0.04989665977731849,0.10805355671026218,0.3767678373088843,0.35789738968783585,0.0867940982578413,0.3706787586240236,0.38086575048645294,0.10805355671026218,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.7013574660633481,0.0702728983148737,0.025816062465310097,0.04605890720441804,0.7267303102625299,0.04943662910860724,0.06956901717673637,0.35993199029831424,0.24730409943896162,0.0702728983148737,0.334246616761627,0.2620073582480446,0.06956901717673637,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.684389140271493,0.07041106130059036,0.014079609885811806,0.03999665299974897,0.714200477326969,0.04982998866591106,0.09608603520629337,0.30399207820046525,0.28966352729480577,0.07041106130059036,0.2922262755571859,0.3121103271147402,0.09608603520629337,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.713046757164404,0.06185281518178311,0.04175889119505882,0.04927202744540206,0.7243436754176611,0.04996333088872591,0.06348593205170752,0.3535939320100195,0.2522087362681147,0.06185281518178311,0.32484030611145215,0.2692737343580582,0.06348593205170752,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.7032428355957765,0.08435626523705798,0.044230181723833084,0.0478328173374613,0.7201670644391408,0.04958330555370358,0.10893253948334983,0.3291819716028394,0.30521294634261475,0.08435626523705798,0.32670037161870197,0.2995577243769526,0.10893253948334983,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.6794871794871793,0.13233182058251794,0.04800959676504135,0.04347334951050121,0.7255369928400954,0.04993666244416294,0.17583789946205822,0.38167049914423484,0.24084041433641956,0.13233182058251794,0.3728040736962803,0.23427403480920367,0.17583789946205822,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.6938159879336347,0.1034789026944815,0.020119257271289825,0.04793322734499205,0.7076372315035799,0.049609973998266554,0.11175210082196892,0.31015074599272435,0.33967561858563233,0.1034789026944815,0.27642636571452867,0.3470252278383643,0.11175210082196892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.709653092006033,0.06695408423264894,0.027890101075172424,0.05061501129612585,0.7201670644391408,0.04976331755450363,0.10198400883129201,0.3579586771973867,0.29259199411557985,0.06695408423264894,0.32775515665975763,0.2852966708601998,0.10198400883129201,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.6994720965309198,0.10757527519101358,0.02341288886964321,0.053936909045268176,0.7034606205250596,0.04975665044336289,0.10086561442556605,0.48220806388308374,0.24776743264634138,0.10757527519101358,0.4613704838929826,0.2794487703257662,0.10086561442556605,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.6926847662141777,0.07790019533854348,0.023605993017554283,0.04538532340389925,0.7094272076372315,0.049649976665111006,0.08180723884041523,0.3367308321322266,0.26420019636536224,0.07790019533854348,0.3180733519324848,0.262679310360619,0.08180723884041523,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.6776018099547509,0.09572586557653995,0.04601413756608963,0.0422684294201322,0.7028639618138425,0.049863324221614776,0.13610229542212424,0.3865236211675911,0.2534365621348539,0.09572586557653995,0.39602252405061533,0.2550264542147912,0.13610229542212424,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.683257918552036,0.11182332388070554,0.023057036101818085,0.04371600702870053,0.6986873508353222,0.04972331488765918,0.13273923965816886,0.4688915860654811,0.3025276513822112,0.11182332388070554,0.467027380554467,0.3321224447200032,0.13273923965816886,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.6817496229260933,0.09550762762739659,0.01255819946527481,0.04976989373274203,0.6909307875894988,0.04999666644442963,0.0,0.3866366062190598,0.21344388784092022,0.09550762762739659,0.34491198368984427,0.21078455523799466,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.6825037707390647,0.07925065923606503,0.01800554245710373,0.04458204334365325,0.7028639618138425,0.049863324221614776,0.09308477777539552,0.35278102360364566,0.19965324176977792,0.07925065923606503,0.34908550575771563,0.20957392070524838,0.09308477777539552,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.7032428355957765,0.08182597300182297,0.022415518760681152,0.052313613923521046,0.7040572792362768,0.04976331755450363,0.04357271812328102,0.36043943236671305,0.31010089232661986,0.08182597300182297,0.3439033497668148,0.28640742971738553,0.04357271812328102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.688914027149321,0.07086945613009689,0.012250890024006367,0.044795414609656095,0.714200477326969,0.04962997533168878,0.07500316523338406,0.3190806286635857,0.27788861396011877,0.07086945613009689,0.3005858249423632,0.288807395519816,0.07500316523338406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.7134238310708897,0.1119935832767548,0.016320887953042984,0.05221738766630408,0.714200477326969,0.049983332222148145,0.12326206036765529,0.39293799273656993,0.2690507618635307,0.1119935832767548,0.36552838096475243,0.266862922112978,0.12326206036765529,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.7409502262443436,0.0706128355796258,0.030075691640377045,0.06833737762530333,0.6891408114558473,0.04905660377358491,0.08199607030387855,0.38963632821477545,0.28995286351050653,0.0706128355796258,0.34732599683071014,0.24527020762662713,0.08199607030387855,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.6911764705882351,0.13722843824443323,0.02725750021636486,0.049861936239645216,0.681980906921241,0.049836655777051805,0.13365114418395946,0.44869028103771597,0.265180446867279,0.13722843824443323,0.4085048157582852,0.24879089299420537,0.13365114418395946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,91,0.6685520361990948,0.14405893732723524,0.01092272438108921,0.041824951886871395,0.6957040572792362,0.049543302886859125,0.18166224202104336,0.41002949108329906,0.22176429062324166,0.14405893732723524,0.39245483925096813,0.24149294671250673,0.18166224202104336,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
