stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,92,2,48,4,8,128,0.05641885574906354,4,2.828851916755274,0.35465746871595255,0.0,0.3445044692187559,5.384195471560666,0.001622859033291194,2048,0.9322387821081469,0.48279482090027354,0.7052505966587113,0.04985665711047403,0.012304483
stage_b_snn,92,3,48,4,8,128,0.05641885574906354,4,2.828851916755274,0.35465746871595255,0.0,0.3445044692187559,5.384195471560666,0.001622859033291194,2048,0.9369297432080197,0.4940850754432863,0.7171837708830548,0.04994999666644443,0.030333895
stage_b_snn,92,4,48,4,8,128,0.05641885574906354,4,2.828851916755274,0.35465746871595255,0.0,0.3445044692187559,5.384195471560666,0.001622859033291194,2048,0.9388705428412809,0.49882027524306677,0.7147971360381862,0.04957663844256284,0.019562392
stage_b_snn,93,1,48,4,8,128,0.05641885574906354,4,3.0117504241805806,0.2732722448109571,0.0,0.17825773530846908,5.468944714031638,0.0020524204591601566,2048,0.9297061550324517,0.45209004079009374,0.6867541766109785,0.049983332222148145,0.031264726
stage_b_snn,93,2,48,4,8,128,0.05641885574906354,4,3.0117504241805806,0.2732722448109571,0.0,0.17825773530846908,5.468944714031638,0.0020524204591601566,2048,0.9327234544355463,0.48081239558564104,0.7082338902147971,0.04974998333222215,0.02130113
stage_b_snn,93,3,48,4,8,128,0.05641885574906354,4,3.0117504241805806,0.2732722448109571,0.0,0.17825773530846908,5.468944714031638,0.0020524204591601566,2048,0.9322553404912755,0.4799499391189692,0.6933174224343676,0.049956663777585175,0.011655972
stage_b_snn,94,1,48,4,8,128,0.05641885574906354,4,2.7119984342429406,0.31926393021514143,0.0,0.18620818192675642,5.731380793886111,0.002290518505989185,2048,0.9338486686701946,0.48144958793322956,0.7100238663484487,0.049983332222148145,0.013543553
stage_b_snn,94,2,48,4,8,128,0.05641885574906354,4,2.7119984342429406,0.31926393021514143,0.0,0.18620818192675642,5.731380793886111,0.002290518505989185,2048,0.9345202170200368,0.48511606824684883,0.7094272076372315,0.04973664910994066,0.017375544
stage_b_snn,94,3,48,4,8,128,0.05641885574906354,4,2.7119984342429406,0.31926393021514143,0.0,0.18620818192675642,5.731380793886111,0.002290518505989185,2048,0.9372108637791445,0.49823865589345273,0.7124105011933174,0.04986999133275552,0.013421395
stage_b_snn,94,4,48,4,8,128,0.05641885574906354,4,2.7119984342429406,0.31926393021514143,0.0,0.18620818192675642,5.731380793886111,0.002290518505989185,2048,0.9375937930468237,0.49592527435324146,0.7165871121718377,0.04996333088872591,0.029514967
stage_b_snn,95,1,48,4,8,128,0.05641885574906354,6,2.8270625433668686,0.3079487074903966,0.0,0.1649382094702076,3.787653532141395,0.0024747674133578164,2048,0.9315740361211035,0.48070809320587904,0.6986873508353222,0.04993666244416294,0.013349294
stage_b_snn,95,2,48,4,8,128,0.05641885574906354,6,2.8270625433668686,0.3079487074903966,0.0,0.1649382094702076,3.787653532141395,0.0024747674133578164,2048,0.9276683580814696,0.4747059560625021,0.684964200477327,0.04982998866591106,0.044803567
stage_b_snn,96,1,48,4,8,128,0.05641885574906354,4,2.934721620579388,0.3859595492517507,0.0,0.20320683321152852,5.027179220038001,0.0014318559696425137,8192,0.9187709769354552,0.4142078252365273,0.6682577565632458,0.04969664644309621,0.020867297
stage_b_snn,96,2,48,4,8,128,0.05641885574906354,4,2.934721620579388,0.3859595492517507,0.0,0.20320683321152852,5.027179220038001,0.0014318559696425137,8192,0.9329814509511454,0.474865414546547,0.7034606205250596,0.04994999666644443,0.01944517
stage_b_snn,97,1,48,4,8,128,0.05641885574906354,4,3.30978097215561,0.39848595704199946,0.0,0.1481715188520365,5.186992435925099,0.0027001495603544414,2048,0.9242140844393605,0.46368362145149883,0.6736276849642004,0.04996333088872591,0.009483894
stage_b_snn,97,2,48,4,8,128,0.05641885574906354,4,3.30978097215561,0.39848595704199946,0.0,0.1481715188520365,5.186992435925099,0.0027001495603544414,2048,0.9351254343766116,0.48696387905471156,0.7106205250596659,0.04985665711047403,0.015090208
stage_b_snn,97,3,48,4,8,128,0.05641885574906354,4,3.30978097215561,0.39848595704199946,0.0,0.1481715188520365,5.186992435925099,0.0027001495603544414,2048,0.9350804055194769,0.4856220649869915,0.7022673031026253,0.04982332155477032,0.027881887
stage_b_snn,98,1,48,4,8,128,0.05641885574906354,4,3.1349242306484877,0.33624858080990694,0.0,0.12467888313341405,1.387962315799963,0.0011616570276724084,4096,0.9193876071451701,0.4175320702533637,0.6646778042959427,0.04975665044336289,0.035666846
stage_b_snn,98,2,48,4,8,128,0.05641885574906354,4,3.1349242306484877,0.33624858080990694,0.0,0.12467888313341405,1.387962315799963,0.0011616570276724084,4096,0.9302680162766619,0.47752446772942064,0.6957040572792362,0.049796653110207346,0.020851199
stage_b_snn,99,1,48,4,8,128,0.05641885574906354,6,3.21915469965579,0.3633222939577202,0.0,0.1720335410705499,5.268342106391144,0.002033712796409255,2048,0.9242332543728851,0.468591708530086,0.6795942720763724,0.04998999933328888,0.014546971
stage_b_snn,99,2,48,4,8,128,0.05641885574906354,6,3.21915469965579,0.3633222939577202,0.0,0.1720335410705499,5.268342106391144,0.002033712796409255,2048,0.9288629166367653,0.47216528553783244,0.6957040572792362,0.04954996999799987,0.019782254
stage_c_joint,0,1,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.92297549351341,0.45029478803774675,0.6754176610978521,0.049649976665111006,0.02506595
stage_c_joint,0,2,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9306323583863427,0.46823508635338906,0.6968973747016707,0.049889992666177746,0.013384901
stage_c_joint,0,3,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9353626578287398,0.4882135917831002,0.6992840095465394,0.04992332822188146,0.04122377
stage_c_joint,0,4,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9349812461642231,0.4887824878124677,0.7004773269689738,0.0497899859990666,0.02751095
stage_c_joint,0,5,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9375587171205209,0.49617792428755253,0.7165871121718377,0.04964330955397026,0.019084433
stage_c_joint,0,6,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9395952590156766,0.49733158515967113,0.7153937947494033,0.04969664644309621,0.022464462
stage_c_joint,0,7,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.936908970144549,0.4946167621985797,0.7076372315035799,0.049863324221614776,0.032776263
stage_c_joint,0,8,32,4,8,64,0.0034526350323374347,6,2.6255747529232765,0.4032993703577952,0.0,0.0949283559277764,5.452942607086105,0.0015094759546540027,4096,0.9378755103164396,0.4962691082640443,0.7106205250596659,0.049809987332488835,0.015012879
stage_c_joint,1,1,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9096248142875396,0.4238305398586757,0.6628878281622912,0.04974998333222215,0.016593987
stage_c_joint,1,2,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9289134331310234,0.45975820224545655,0.6927207637231504,0.04990332688845923,0.024026461
stage_c_joint,1,3,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9340181489426265,0.47699960135800035,0.6957040572792362,0.049836655777051805,0.0319461
stage_c_joint,1,4,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9373151447964471,0.4880195138962389,0.7034606205250596,0.04998999933328888,0.021004183
stage_c_joint,1,5,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9347412381191365,0.48721468719452304,0.7088305489260143,0.049889992666177746,0.020549068
stage_c_joint,1,6,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9389922912124135,0.4905583019051632,0.7136038186157518,0.049863324221614776,0.025367113
stage_c_joint,1,7,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9413748685075424,0.49295788524306017,0.7243436754176611,0.04985665711047403,0.019054504
stage_c_joint,1,8,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9392321003580031,0.4981888272467356,0.7052505966587113,0.049983332222148145,0.013143674
stage_c_joint,1,9,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9413064351465914,0.5000216017889572,0.7243436754176611,0.04976331755450363,0.024219688
stage_c_joint,1,10,32,3,4,192,0.05482091455126486,6,2.6300187841015585,0.3967496790032973,0.0,0.11888837404155336,4.783774068496606,0.0014142346603691802,4096,0.9417300990312639,0.4983623698244173,0.7153937947494033,0.04964330955397026,0.031083444
stage_c_joint,2,1,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9324510416844018,0.46988966443613867,0.698090692124105,0.049956663777585175,0.03416237
stage_c_joint,2,2,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9345268682192177,0.4820147288404052,0.7070405727923628,0.04993666244416294,0.050004784
stage_c_joint,2,3,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9347069120439373,0.4817732313840362,0.7094272076372315,0.04981665444362957,0.05843439
stage_c_joint,2,4,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9345876877074223,0.4906524288460533,0.7100238663484487,0.04990332688845923,0.025152734
stage_c_joint,2,5,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9356644182006724,0.4959169737390988,0.7106205250596659,0.04990999399959997,0.029445635
stage_c_joint,2,6,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.940158791015662,0.4966268317277836,0.7255369928400954,0.04999666644442963,0.030445658
stage_c_joint,2,7,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9384645292979754,0.4984947714449707,0.7124105011933174,0.04990999399959997,0.034431767
stage_c_joint,2,8,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9408001583558235,0.49709637698221343,0.7147971360381862,0.04999666644442963,0.049179573
stage_c_joint,2,9,32,3,4,192,0.01408046164673166,4,3.0704130256285875,0.39014268370787386,0.0,0.1267902774307091,5.0521234880369565,0.0011312669045533438,2048,0.9390960252560991,0.4992511929492438,0.7225536992840096,0.04965664377625175,0.032498553
stage_c_joint,3,1,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9293361224081604,0.465840560477625,0.6986873508353222,0.049883325555037,0.04304112
stage_c_joint,3,2,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9356365842050569,0.4847234908975047,0.7082338902147971,0.04990332688845923,0.021609476
stage_c_joint,3,3,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9379094863285238,0.4952862715876323,0.7136038186157518,0.04999666644442963,0.023227792
stage_c_joint,3,4,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9398732668096726,0.4991466379491037,0.7130071599045346,0.049169944662977534,0.050068323
stage_c_joint,3,5,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9379100770600299,0.5020654705835674,0.7201670644391408,0.04932328821921461,0.016964924
stage_c_joint,3,6,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9396135060555348,0.498597731958783,0.7255369928400954,0.04996999799986666,0.028593406
stage_c_joint,3,7,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9396858040337136,0.49981402625756494,0.7171837708830548,0.04999666644442963,0.027103873
stage_c_joint,3,8,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9407671231383604,0.5030049898122294,0.7177804295942721,0.049609973998266554,0.013736919
stage_c_joint,3,9,48,3,8,64,0.09417430689210346,6,2.758526237873535,0.36259438017087675,0.0,0.1015046154295517,4.351516627050037,0.0020070107168678147,2048,0.9400717048598785,0.5010846499982936,0.714200477326969,0.04981665444362957,0.039249472
stage_c_joint,4,1,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9309686099200567,0.47346812736682686,0.6998806682577565,0.04984998999933329,0.020445628
stage_c_joint,4,2,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9363743183515336,0.4879582532325857,0.7070405727923628,0.049463297553170214,0.019120775
stage_c_joint,4,3,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9393886243171978,0.49565773307220456,0.7124105011933174,0.04980332022134809,0.029000524
stage_c_joint,4,4,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9386416970359679,0.48681202964929493,0.7183770883054893,0.04943662910860724,0.02935481
stage_c_joint,4,5,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9381800155014312,0.4992778287643411,0.7153937947494033,0.049623308220548036,0.044392575
stage_c_joint,4,6,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9404224024640625,0.49600104931884625,0.7076372315035799,0.04982332155477032,0.016818717
stage_c_joint,4,7,64,3,4,64,0.08092123229352673,6,2.683985199867834,0.35840702572083694,0.0,0.11513974788711859,5.143336160985843,0.0013738830087523662,1024,0.9337757143236757,0.4836940137776691,0.6789976133651552,0.049863324221614776,0.019123418
stage_c_joint,5,1,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9152717559850053,0.4360641092991071,0.6485680190930787,0.04941662777518501,0.01621465
stage_c_joint,5,2,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9321429165285642,0.48034220377909953,0.701073985680191,0.04994999666644443,0.057155404
stage_c_joint,5,3,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9373274805432534,0.49373985721136315,0.7004773269689738,0.04985665711047403,0.025660666
stage_c_joint,5,4,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9375237346769816,0.4873466846287592,0.7040572792362768,0.04989665977731849,0.019229049
stage_c_joint,5,5,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9366711559609147,0.49153449304820346,0.7100238663484487,0.04994999666644443,0.05574921
stage_c_joint,5,6,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9382008959706303,0.4987187124435899,0.7195704057279236,0.04996333088872591,0.033482596
stage_c_joint,5,7,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9390842901857737,0.5049212287841003,0.7118138424821002,0.04989665977731849,0.01902738
stage_c_joint,5,8,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.938527966303561,0.49370684214887856,0.714200477326969,0.04998999933328888,0.026854927
stage_c_joint,5,9,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9375940118362704,0.5036377306508925,0.7219570405727923,0.049883325555037,0.031228125
stage_c_joint,5,10,48,3,4,192,0.09612377474175468,6,2.9424423670684616,0.38672419604737057,0.0,0.03786984666624155,5.396827577534825,0.002095688071289616,2048,0.9406918118328016,0.49624512187452563,0.7177804295942721,0.04973664910994066,0.05327324
stage_c_joint,6,1,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9310619733439669,0.4615848011926489,0.6939140811455847,0.0499766651110074,0.012704835
stage_c_joint,6,2,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9353260523653049,0.48132022954185105,0.7088305489260143,0.049983332222148145,0.041720983
stage_c_joint,6,3,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.937167981047583,0.4952737367361337,0.7058472553699284,0.04996999799986666,0.014776603
stage_c_joint,6,4,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9331669505890687,0.49502584307152925,0.7118138424821002,0.04994332955530369,0.025309753
stage_c_joint,6,5,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.939277721935639,0.49514447473113676,0.7195704057279236,0.0495233015534369,0.03467742
stage_c_joint,6,6,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9320388264547789,0.49616330188165303,0.7136038186157518,0.049836655777051805,0.022024592
stage_c_joint,6,7,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9397862900486126,0.497365765181691,0.7136038186157518,0.0499766651110074,0.021712227
stage_c_joint,6,8,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9398101261643379,0.501316577310638,0.720763723150358,0.049489965997733185,0.025353536
stage_c_joint,6,9,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.937957767192435,0.498393957266547,0.7159904534606205,0.0499766651110074,0.022322819
stage_c_joint,6,10,48,3,4,128,0.002276679516016804,6,3.193123921271441,0.41783503380859094,0.0,0.1288919027418315,4.682389973196477,0.00282888894595114,2048,0.9391344088810376,0.5070519135057442,0.7291169451073986,0.04982332155477032,0.012019116
stage_c_joint,7,1,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.933225166482857,0.4804531879678268,0.7094272076372315,0.049836655777051805,0.06574816
stage_c_joint,7,2,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.935898059472859,0.49358370240638616,0.6992840095465394,0.04994999666644443,0.038333282
stage_c_joint,7,3,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9371974380630944,0.4945756273481019,0.7153937947494033,0.049863324221614776,0.022739528
stage_c_joint,7,4,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9355732227812801,0.4965148865473119,0.7165871121718377,0.04977665177678512,0.044925395
stage_c_joint,7,5,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9378739151424733,0.5033635967861696,0.7147971360381862,0.04972998199879992,0.051595904
stage_c_joint,7,6,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9386871694389809,0.4979843283947234,0.7130071599045346,0.04940996066404427,0.04014018
stage_c_joint,7,7,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9405850445717862,0.5010227287652075,0.7231503579952268,0.049543302886859125,0.03551923
stage_c_joint,7,8,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9385285451010974,0.4973315108074283,0.7213603818615751,0.04980332022134809,0.037295423
stage_c_joint,7,9,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9371340865842925,0.4963940727367576,0.7100238663484487,0.049609973998266554,0.036165547
stage_c_joint,7,10,32,3,4,128,0.014107899490264617,4,3.062351285762082,0.3916765166955172,0.0,0.054235310320312625,4.555874091785368,0.0016740195701593883,1024,0.9407576575112963,0.5039774822997932,0.7189737470167065,0.04967664510967398,0.0127449725
stage_c_joint,8,1,32,5,8,64,0.06523739168440974,4,3.1540948435074734,0.35397176470235325,0.0,0.0369926301619224,4.428740655281146,0.002056736007495826,2048,0.9205307183565619,0.42190916509334686,0.6730310262529833,0.049983332222148145,0.017131029
stage_c_joint,8,2,32,5,8,64,0.06523739168440974,4,3.1540948435074734,0.35397176470235325,0.0,0.0369926301619224,4.428740655281146,0.002056736007495826,2048,0.934274160441245,0.48332763268664947,0.7106205250596659,0.04968331222081472,0.012572767
stage_c_joint,8,3,32,5,8,64,0.06523739168440974,4,3.1540948435074734,0.35397176470235325,0.0,0.0369926301619224,4.428740655281146,0.002056736007495826,2048,0.9352597432509819,0.4767082381039458,0.7070405727923628,0.049476631775451696,0.020810949
stage_c_joint,8,4,32,5,8,64,0.06523739168440974,4,3.1540948435074734,0.35397176470235325,0.0,0.0369926301619224,4.428740655281146,0.002056736007495826,2048,0.9372689722672045,0.4872291643777148,0.7082338902147971,0.049663310887392495,0.03069489
stage_c_joint,9,1,48,4,4,128,0.06830818895043614,6,2.9387761575975904,0.356340579169746,0.0,0.08303571906220039,4.671745030439283,0.001234749708080516,1024,0.9273875855844647,0.4694793200979854,0.6873508353221957,0.04976331755450363,0.050199814
stage_c_joint,9,2,48,4,4,128,0.06830818895043614,6,2.9387761575975904,0.356340579169746,0.0,0.08303571906220039,4.671745030439283,0.001234749708080516,1024,0.9364845683427423,0.48233780748173444,0.7064439140811456,0.049769984665644376,0.03876811
stage_c_joint,10,1,64,5,8,128,0.03631361800004906,4,2.506037035918739,0.4264705699761991,0.0,0.13895097487655395,4.154439644764928,0.002947591314855532,2048,0.9348122193826446,0.4730281528161823,0.6974940334128878,0.049796653110207346,0.013564843
stage_c_joint,10,2,64,5,8,128,0.03631361800004906,4,2.506037035918739,0.4264705699761991,0.0,0.13895097487655395,4.154439644764928,0.002947591314855532,2048,0.9340304866784277,0.48033104089588347,0.7082338902147971,0.04986999133275552,0.018972924
stage_c_joint,10,3,64,5,8,128,0.03631361800004906,4,2.506037035918739,0.4264705699761991,0.0,0.13895097487655395,4.154439644764928,0.002947591314855532,2048,0.9343419891477251,0.4875697864744547,0.7076372315035799,0.049889992666177746,0.047909632
stage_c_joint,11,1,48,4,4,192,0.026841741660533755,4,3.2299818361716364,0.3166221816495268,0.0,0.13951397185338424,5.045153942201508,0.0025184407921917465,2048,0.927727506813899,0.4715643194538251,0.6933174224343676,0.0499766651110074,0.033128258
stage_c_joint,11,2,48,4,4,192,0.026841741660533755,4,3.2299818361716364,0.3166221816495268,0.0,0.13951397185338424,5.045153942201508,0.0025184407921917465,2048,0.9347769246668951,0.48074375776092443,0.7064439140811456,0.04982332155477032,0.030310767
stage_c_joint,12,1,32,3,4,192,0.0034720735920138325,4,3.077117425112955,0.4302714309288476,0.0,0.12172378140128137,4.953086032385172,0.001086683843484788,2048,0.925937290011856,0.4552604497199912,0.6760143198090692,0.049863324221614776,0.06964675
stage_c_joint,12,2,32,3,4,192,0.0034720735920138325,4,3.077117425112955,0.4302714309288476,0.0,0.12172378140128137,4.953086032385172,0.001086683843484788,2048,0.9323917676452893,0.47772696580198537,0.6998806682577565,0.04996999799986666,0.029354116
stage_c_joint,13,1,48,4,4,128,0.031528421286077794,4,3.2315272543012927,0.4186578117573682,0.0,0.061301765264265964,5.26758297696685,0.0029535784176243944,2048,0.9324873328866315,0.4736289860567544,0.7022673031026253,0.049956663777585175,0.069436915
stage_c_joint,13,2,48,4,4,128,0.031528421286077794,4,3.2315272543012927,0.4186578117573682,0.0,0.061301765264265964,5.26758297696685,0.0029535784176243944,2048,0.9309886629673483,0.48440534911415006,0.701073985680191,0.04938995933062204,0.021783773
stage_c_joint,14,1,64,3,4,192,0.04570485982189069,6,3.028084619841942,0.37950040138544955,0.0,0.10578594728201286,4.884075312748316,0.002420990718118193,4096,0.9182169483534384,0.43898093127977944,0.6390214797136038,0.04984998999933329,0.03578235
stage_c_joint,14,2,64,3,4,192,0.04570485982189069,6,3.028084619841942,0.37950040138544955,0.0,0.10578594728201286,4.884075312748316,0.002420990718118193,4096,0.9310222252684786,0.4845432325338187,0.7022673031026253,0.04999666644442963,0.01323037
