stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,92,4,48,4,4,256,0.3232481518257668,10,2.158490695307975,0.2,0.0,0.10379596913386599,4.639568603456027,0.0010719715481712258,2048,0.8684460701390637,0.11340921876097931,0.47730061349693254,0.04979411316150679,0.05637258
stage_b_head,92,5,48,4,4,256,0.3232481518257668,10,2.158490695307975,0.2,0.0,0.10379596913386599,4.639568603456027,0.0010719715481712258,2048,0.8716242328169556,0.12270106756741753,0.48957055214723927,0.04992755833460424,0.03248161
stage_b_head,92,6,48,4,4,256,0.3232481518257668,10,2.158490695307975,0.2,0.0,0.10379596913386599,4.639568603456027,0.0010719715481712258,2048,0.869273968203325,0.12086386769637698,0.48588957055214727,0.0498703675461339,0.048506413
stage_b_head,92,7,48,4,4,256,0.3232481518257668,10,2.158490695307975,0.2,0.0,0.10379596913386599,4.639568603456027,0.0010719715481712258,2048,0.8694116315381897,0.12458941553139695,0.4785276073619632,0.049825885821768084,0.03596728
stage_b_head,92,8,48,4,4,256,0.3232481518257668,10,2.158490695307975,0.2,0.0,0.10379596913386599,4.639568603456027,0.0010719715481712258,2048,0.872793435526684,0.1269236267694942,0.48957055214723927,0.04992120380255198,0.05703007
stage_b_head,93,1,48,4,4,256,0.3232481518257668,10,2.2454980901963606,0.2,0.0,0.13277399984041288,4.625603360295663,0.00099676628753883,2048,0.8478592322228262,0.09197538878915114,0.4331288343558282,0.04998474912307458,0.041516356
stage_b_head,93,2,48,4,4,256,0.3232481518257668,10,2.2454980901963606,0.2,0.0,0.13277399984041288,4.625603360295663,0.00099676628753883,2048,0.8581193025577498,0.10315285367586241,0.4644171779141104,0.04994662193076102,0.06085228
stage_b_head,94,1,48,4,4,256,0.3232481518257668,10,1.9052811052291179,0.2,0.0,0.07302648278986172,4.816936300177867,0.0010713636752091608,2048,0.849940401896473,0.08618189986325614,0.4208588957055215,0.04973056784098419,0.032728467
stage_b_head,94,2,48,4,4,256,0.3232481518257668,10,1.9052811052291179,0.2,0.0,0.07302648278986172,4.816936300177867,0.0010713636752091608,2048,0.8670471549941321,0.11230940611855983,0.47484662576687114,0.04971150424482741,0.0307543
stage_b_head,94,3,48,4,4,256,0.3232481518257668,10,1.9052811052291179,0.2,0.0,0.07302648278986172,4.816936300177867,0.0010713636752091608,2048,0.8650319710931946,0.11507602632357428,0.47300613496932514,0.04988307661023842,0.07040532
stage_b_head,95,1,48,4,4,256,0.3232481518257668,10,2.166128250260577,0.2,0.0,0.10355172285552887,4.660719066768242,0.0008161705905957263,2048,0.8545947282178337,0.09642401851184951,0.43374233128834355,0.049851303949977124,0.033030413
stage_b_head,95,2,48,4,4,256,0.3232481518257668,10,2.166128250260577,0.2,0.0,0.10355172285552887,4.660719066768242,0.0008161705905957263,2048,0.8559801643476912,0.11031724386796979,0.4558282208588957,0.0495399318794164,0.041574817
stage_b_head,96,1,48,4,4,256,0.3232481518257668,10,2.037975329835879,0.2,0.0,0.11529235802651545,4.43009998260002,0.001329353077238298,2048,0.8526570910496065,0.09172589417121244,0.4447852760736196,0.04998474912307458,0.06485066
stage_b_head,96,2,48,4,4,256,0.3232481518257668,10,2.037975329835879,0.2,0.0,0.11529235802651545,4.43009998260002,0.001329353077238298,2048,0.8611313585474928,0.1067614622586993,0.4638036809815951,0.04976869503329775,0.09680043
stage_b_head,97,1,48,4,4,256,0.3232481518257668,10,2.3485937967977994,0.2,0.0,0.15301772500362687,5.1734159277063965,0.0015020365213639889,2048,0.8539521154432126,0.09585485737051636,0.4411042944785276,0.04980682222561131,0.040908284
stage_b_head,97,2,48,4,4,256,0.3232481518257668,10,2.3485937967977994,0.2,0.0,0.15301772500362687,5.1734159277063965,0.0015020365213639889,2048,0.8589780220517076,0.10765959442215571,0.449079754601227,0.04928575059732601,0.044065055
stage_b_head,98,1,48,4,4,256,0.3232481518257668,10,2.166986717374516,0.2,0.0,0.0942695970609576,4.967624416593167,0.0017627726981573196,2048,0.8531618981946267,0.10005072473440903,0.4638036809815951,0.0495717045396777,0.015658835
stage_b_head,98,2,48,4,4,256,0.3232481518257668,10,2.166986717374516,0.2,0.0,0.0942695970609576,4.967624416593167,0.0017627726981573196,2048,0.8634937377061246,0.10792994575248478,0.47300613496932514,0.04991484927049972,0.041079137
stage_b_head,98,3,48,4,4,256,0.3232481518257668,10,2.166986717374516,0.2,0.0,0.0942695970609576,4.967624416593167,0.0017627726981573196,2048,0.8559115178583403,0.10196560916288308,0.46932515337423314,0.04973056784098419,0.0239066
stage_b_head,99,1,48,4,4,256,0.3232481518257668,10,1.751230199249936,0.2,0.0,0.15780035145165916,4.733157103923588,0.0007297819324016194,2048,0.8422736394829922,0.0805736700700391,0.41595092024539876,0.049864013014081644,0.043039124
stage_b_head,99,2,48,4,4,256,0.3232481518257668,10,1.751230199249936,0.2,0.0,0.15780035145165916,4.733157103923588,0.0007297819324016194,2048,0.8638328143668874,0.10444368433943121,0.45521472392638035,0.04994026739870876,0.060098443
stage_c_joint,0,1,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8617746457601783,0.10869754133789208,0.4668711656441718,0.04962254079609577,0.041787483
stage_c_joint,0,2,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8671605970359655,0.1168786104508692,0.47607361963190187,0.049902140206395204,0.04248775
stage_c_joint,0,3,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8699704639011119,0.1253988167455269,0.48588957055214727,0.049851303949977124,0.04902064
stage_c_joint,0,4,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8622704785906069,0.11556093344344744,0.45153374233128835,0.04991484927049972,0.015096843
stage_c_joint,0,5,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8723741280256541,0.12016913506411389,0.48098159509202454,0.049876722078186164,0.07305454
stage_c_joint,0,6,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8674135931783358,0.12412383001395755,0.4883435582822086,0.0499656855269178,0.036561415
stage_c_joint,0,7,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.870892642948902,0.12399654958679482,0.48588957055214727,0.04984494941792486,0.02833709
stage_c_joint,0,8,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.873466686502163,0.12463658745435512,0.4852760736196319,0.04997839459102232,0.081481524
stage_c_joint,0,9,32,4,8,256,0.3244364409765196,8,2.4656568818824423,0.2,0.0,0.006861989898448922,3.857270805511162,0.002712811902123887,2048,0.8725096082084025,0.12428298401811709,0.4840490797546012,0.04990849473844746,0.026584057
stage_c_joint,1,1,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.8578800407812815,0.09831898382615804,0.454601226993865,0.04976234050124549,0.03539489
stage_c_joint,1,2,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.8482288379268412,0.11274989208421361,0.4699386503067485,0.049838594885872604,0.027101595
stage_c_joint,1,3,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.869374958481125,0.11773489714659743,0.4852760736196319,0.049851303949977124,0.03065868
stage_c_joint,1,4,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.860939775253846,0.1243478570144465,0.4840490797546012,0.04999745818717909,0.03785044
stage_c_joint,1,5,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.8702627548323293,0.12560472541613085,0.48466257668711654,0.04997839459102232,0.037991464
stage_c_joint,1,6,48,4,4,256,0.2811099193910731,6,2.222935461828909,0.2,0.0,0.0122731384525371,4.2060877337544165,0.002086371661435152,2048,0.8714903217747902,0.12259018979710973,0.4834355828220859,0.04971150424482741,0.04527377
stage_c_joint,2,1,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8573360382588052,0.09713949404111533,0.4429447852760736,0.049552640943520916,0.044414904
stage_c_joint,2,2,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8636351591814178,0.1094631635100741,0.4705521472392638,0.049851303949977124,0.025530776
stage_c_joint,2,3,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8496218683072743,0.09829819703067764,0.43742331288343556,0.04981953128971583,0.060144953
stage_c_joint,2,4,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8624908853399152,0.11145397406312055,0.4619631901840491,0.049902140206395204,0.043852475
stage_c_joint,2,5,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8669427476934217,0.11224875791469688,0.47975460122699387,0.04999745818717909,0.068111554
stage_c_joint,2,6,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8701770407716134,0.11698324082985334,0.4840490797546012,0.049902140206395204,0.03867395
stage_c_joint,2,7,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8671410071442094,0.11688266574271416,0.4736196319018405,0.04994662193076102,0.038319953
stage_c_joint,2,8,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8739817837007734,0.12158966188723136,0.48282208588957054,0.04980682222561131,0.040487252
stage_c_joint,2,9,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8725126763168228,0.12464658233348647,0.4865030674846626,0.049838594885872604,0.07306017
stage_c_joint,2,10,64,3,4,192,0.34693974201026984,6,2.4872905540142876,0.2,0.0,0.029798636836937103,3.6971505183574447,0.0007426827835127576,2048,0.8722629334609542,0.12452989711772797,0.48466257668711654,0.04997204005897006,0.02699664
stage_c_joint,3,1,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.7139220682528202,0.034860979683399185,0.2312883435582822,0.049552640943520916,0.18654296
stage_c_joint,3,2,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.7947449033534153,0.05981964604363765,0.3294478527607362,0.04963524986020029,0.036931194
stage_c_joint,3,3,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8450539967589548,0.0900703639804082,0.4196319018404908,0.04970514971277515,0.042906042
stage_c_joint,3,4,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8583603849271435,0.10312714276308543,0.45521472392638035,0.04995933099486554,0.03800447
stage_c_joint,3,5,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8614867425748657,0.10719768605038998,0.4662576687116564,0.049902140206395204,0.06438774
stage_c_joint,3,6,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8638271069834982,0.11296631481298795,0.47730061349693254,0.04959712266788674,0.034186844
stage_c_joint,3,7,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8620734081780255,0.10654888258570878,0.4687116564417178,0.049565350007625436,0.112223454
stage_c_joint,3,8,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8612905941542048,0.10623362413370105,0.46503067484662575,0.0499656855269178,0.041441765
stage_c_joint,3,9,64,3,4,192,0.3590054500079094,8,2.1568115913496833,0.2,0.0,0.05162848462189299,4.5301005428667525,0.0006159783362883757,8192,0.8658508792489208,0.11540104375357754,0.47730061349693254,0.04984494941792486,0.04301068
stage_c_joint,4,1,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8456723921390306,0.090854480174315,0.4263803680981595,0.049902140206395204,0.03550005
stage_c_joint,4,2,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8593567131771631,0.11223132936373646,0.47484662576687114,0.049902140206395204,0.097628966
stage_c_joint,4,3,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8565785877843906,0.10511706269570764,0.4466257668711656,0.049876722078186164,0.034697223
stage_c_joint,4,4,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8602015735536696,0.112010950421325,0.47914110429447854,0.04998474912307458,0.059598148
stage_c_joint,4,5,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8711050870407155,0.12061252762481517,0.4920245398773006,0.049902140206395204,0.048830487
stage_c_joint,4,6,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8627424176008219,0.12006462634087417,0.47914110429447854,0.0499656855269178,0.053576812
stage_c_joint,4,7,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.8648278366241233,0.12544025388994554,0.48957055214723927,0.049902140206395204,0.040575158
stage_c_joint,4,8,64,5,4,256,0.26543876474772105,10,2.1812588526879044,0.2,0.0,0.030204162210077042,4.276501574989813,0.0019883746991855786,4096,0.871437705859549,0.12134166348706502,0.4717791411042945,0.04990849473844746,0.05404175
stage_c_joint,5,1,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.7898537927433895,0.054087604779988314,0.3067484662576687,0.04994662193076102,0.03426254
stage_c_joint,5,2,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8480846446280579,0.08654963516515118,0.41595092024539876,0.04959712266788674,0.040635537
stage_c_joint,5,3,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8568316073176764,0.09448377620207743,0.4601226993865031,0.04980682222561131,0.03184257
stage_c_joint,5,4,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8656809208566814,0.10713594478257937,0.4717791411042945,0.04981953128971583,0.039143253
stage_c_joint,5,5,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8669697895410173,0.10977810323882639,0.4736196319018405,0.04994662193076102,0.047256038
stage_c_joint,5,6,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.871131524622993,0.11877644337130239,0.48466257668711654,0.04995297646281328,0.03257347
stage_c_joint,5,7,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8691372619467542,0.11923380261967836,0.48098159509202454,0.04994662193076102,0.0374269
stage_c_joint,5,8,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8712337838579604,0.12309711975059258,0.4938650306748466,0.04980682222561131,0.05977865
stage_c_joint,5,9,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.8725158477351199,0.1254540459740296,0.4901840490797546,0.0499656855269178,0.03379187
stage_c_joint,5,10,64,4,4,256,0.28510759327192553,10,2.4591190385981814,0.2,0.0,0.019296824499942692,3.8488855964543087,0.000960078822491372,8192,0.871585207023637,0.12612839698204092,0.47484662576687114,0.049876722078186164,0.041639328
stage_c_joint,6,1,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8265593670792513,0.06845709295986792,0.37791411042944784,0.04999110365512684,0.03251381
stage_c_joint,6,2,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8555826279412906,0.1050700365558423,0.45521472392638035,0.04999110365512684,0.048832387
stage_c_joint,6,3,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8640341126874509,0.11020593491121516,0.47607361963190187,0.04999745818717909,0.053538892
stage_c_joint,6,4,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8653034850436927,0.11590447323530488,0.47300613496932514,0.04997204005897006,0.026125586
stage_c_joint,6,5,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8618428224819756,0.1118267125682984,0.4460122699386503,0.049902140206395204,0.027792014
stage_c_joint,6,6,48,5,4,192,0.36424918090973557,6,2.6070260595976866,0.2,0.0,0.0212717146422236,4.291742375296185,0.0010398287931114606,2048,0.8566641712458283,0.11032375498688382,0.4638036809815951,0.04967337705251385,0.03765355
stage_c_joint,7,1,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.6742851229410927,0.02437146303793704,0.18711656441717792,0.04958441360378222,0.117784604
stage_c_joint,7,2,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.7954488042252102,0.059340744856423114,0.35521472392638037,0.04962254079609577,0.037898198
stage_c_joint,7,3,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8496274275481985,0.09179347714340395,0.4539877300613497,0.04999745818717909,0.05130858
stage_c_joint,7,4,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8597304746671707,0.10253073672679719,0.47116564417177914,0.049616186264043516,0.02317546
stage_c_joint,7,5,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8637254305721761,0.10637737875972152,0.4717791411042945,0.049813176757663565,0.034729548
stage_c_joint,7,6,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8655908814258354,0.11174321832139428,0.4754601226993865,0.04988307661023842,0.06082693
stage_c_joint,7,7,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.86611556695057,0.11138887210880036,0.46932515337423314,0.04994662193076102,0.07101581
stage_c_joint,7,8,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8691745548630805,0.11992443005659595,0.4852760736196319,0.04995297646281328,0.031570233
stage_c_joint,7,9,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8707474146021065,0.11903298530483178,0.4822085889570552,0.04975598596919323,0.041118536
stage_c_joint,7,10,32,4,4,192,0.375546175390734,6,2.4483660260139612,0.2,0.0,0.05966228473990405,4.22429499725626,0.0009995529095661844,8192,0.8711086814447352,0.12247815026602477,0.4840490797546012,0.04980682222561131,0.05842961
stage_c_joint,8,1,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.7974385076221637,0.06879937600230068,0.35337423312883437,0.04934929591784861,0.018311916
stage_c_joint,8,2,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8557084125895521,0.1072108472413988,0.46503067484662575,0.04992120380255198,0.029278634
stage_c_joint,8,3,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8687549608233354,0.11655820657634386,0.4766871165644172,0.04980682222561131,0.029561734
stage_c_joint,8,4,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8707510265493128,0.12245779571640064,0.4785276073619632,0.04938742311016217,0.032547902
stage_c_joint,8,5,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8672451629925777,0.11268551432331807,0.4582822085889571,0.04997839459102232,0.05121709
stage_c_joint,8,6,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8658874022142775,0.11985022418897698,0.48466257668711654,0.04962254079609577,0.028351888
stage_c_joint,8,7,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.8701728927825927,0.126003298009126,0.47975460122699387,0.04999110365512684,0.02047927
stage_c_joint,8,8,48,4,8,192,0.31840968501128086,6,2.5589640413574606,0.2,0.0,0.02945977061674419,4.344608826501373,0.00280855171157093,8192,0.871541828570787,0.11789275798489049,0.47975460122699387,0.04995297646281328,0.0503684
stage_c_joint,9,1,64,5,8,192,0.3303346854514667,6,2.1663267420455834,0.2,0.0,0.004776317777427684,4.666691678268056,0.002820994638965292,2048,0.8616458085974402,0.1009898247639045,0.4570552147239264,0.0499339128666565,0.04224759
stage_c_joint,9,2,64,5,8,192,0.3303346854514667,6,2.1663267420455834,0.2,0.0,0.004776317777427684,4.666691678268056,0.002820994638965292,2048,0.7621047831927228,0.02869305882120516,0.19141104294478528,0.04994026739870876,0.76219404
stage_c_joint,10,1,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8534302290313697,0.09477813952233977,0.45153374233128835,0.04973056784098419,0.038213983
stage_c_joint,10,2,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8617165914570762,0.10731430571529321,0.46503067484662575,0.04984494941792486,0.08263517
stage_c_joint,10,3,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8668691910610524,0.11662419345530335,0.47607361963190187,0.04994662193076102,0.035346754
stage_c_joint,10,4,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.865865492723398,0.11572500927695897,0.47730061349693254,0.049552640943520916,0.024801897
stage_c_joint,10,5,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8671657157479806,0.12262170372677988,0.48711656441717793,0.049876722078186164,0.051546823
stage_c_joint,10,6,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.87273577497066,0.1254077328003841,0.4901840490797546,0.049889431142290684,0.049838584
stage_c_joint,10,7,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8644348010197191,0.1246418652407768,0.4717791411042945,0.0499656855269178,0.064960994
stage_c_joint,10,8,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8730374495574906,0.1273019497388837,0.49325153374233127,0.049902140206395204,0.04863853
stage_c_joint,10,9,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8705278382302996,0.12538786117804282,0.48466257668711654,0.0499656855269178,0.03927181
stage_c_joint,10,10,64,3,8,256,0.2984020752216002,10,2.8765969621634206,0.2,0.0,0.04468610569586047,3.5434213947924635,0.0013979126534787187,4096,0.8731109360171134,0.12846964598399047,0.4901840490797546,0.04981953128971583,0.03884074
stage_c_joint,11,1,64,3,8,256,0.3009898473555961,10,2.7837827944122036,0.2,0.0,0.04388122826659679,3.5610405041758098,0.0013848028863552013,4096,0.8531454797211679,0.0937616581735497,0.4263803680981595,0.049889431142290684,0.039029356
stage_c_joint,11,2,64,3,8,256,0.3009898473555961,10,2.7837827944122036,0.2,0.0,0.04388122826659679,3.5610405041758098,0.0013848028863552013,4096,0.8584977383323773,0.10714132324392468,0.44785276073619634,0.04992755833460424,0.05793132
stage_c_joint,12,1,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8498485691621032,0.099636087406868,0.456441717791411,0.04999745818717909,0.047411397
stage_c_joint,12,2,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8663508054895671,0.10834699675488133,0.4668711656441718,0.04999745818717909,0.019763488
stage_c_joint,12,3,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.864836257353714,0.1113945561224957,0.4754601226993865,0.04997839459102232,0.0679076
stage_c_joint,12,4,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8680946079885279,0.11909815891856246,0.48957055214723927,0.04973692237303645,0.06232649
stage_c_joint,12,5,64,3,8,256,0.2957991922574928,10,2.880339284687343,0.2,0.0,0.04281047531643683,3.912208137213902,0.00132392231386606,4096,0.8721485713764431,0.12445450073801381,0.48282208588957054,0.04997839459102232,0.037724413
