stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,81,0.47394023627519094,0.055132158013161445,0.05012700334191322,0.05114974373181881,0.45521472392638035,0.049838594885872604,0.04077618654507685,0.4555016279873375,0.19623071269992184,0.055132158013161445,0.41452752492761374,0.18632928217419278,0.04077618654507685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.47845726198749117,0.04617318233602271,0.023227494210004807,0.05180772960243801,0.4644171779141104,0.049889431142290684,0.05288727822248569,0.5181243803998768,0.14930578646482656,0.04617318233602271,0.482557640712751,0.1618724046052532,0.05288727822248569,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.4061848505906879,0.11639905146451116,0.022989841178059578,0.037119308174856036,0.4484662576687117,0.04997839459102232,0.10035134466483257,0.44199644769335233,0.15224335337784545,0.11639905146451116,0.4345891329465872,0.15503432615156945,0.10035134466483257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.5038220986796385,0.0835527203009107,0.0539395846426487,0.05788791482793422,0.45766871165644174,0.04997839459102232,0.10164861226676622,0.495618731359381,0.17529251116055108,0.0835527203009107,0.4656460216695266,0.16386126392579123,0.10164861226676622,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.39645587213342587,0.0,0.05152197554707527,0.04064175885065205,0.44171779141104295,0.04997204005897006,0.08789949203554945,0.5179829268890029,0.10709761569910002,0.0,0.45030005170663095,0.20203337496215998,0.08789949203554945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.4895760945100763,0.06920492358724165,0.04690852761268616,0.05010092414857618,0.48466257668711654,0.049876722078186164,0.08537494082082558,0.43575621992521063,0.1979474972364949,0.06920492358724165,0.41553685089069764,0.1955181361224763,0.08537494082082558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.45587213342599014,0.08514814355830523,0.06694155931472778,0.04472819741555024,0.4668711656441718,0.04995297646281328,0.10686152196272782,0.47205973590563294,0.16917612287599298,0.08514814355830523,0.4773384631624813,0.1932464516120007,0.10686152196272782,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.5364836692147322,0.08595248106054433,0.045482438057661057,0.06919735618308828,0.4619631901840491,0.04985765848202938,0.03499818440306191,0.4770087276756703,0.2016095415180981,0.08595248106054433,0.41924385532901687,0.18433003948415877,0.03499818440306191,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.5163307852675467,0.12583057438560655,0.03166564553976059,0.06102942631547702,0.47300613496932514,0.049641604392252556,0.07558424938715641,0.50382293430569,0.22853909021990382,0.12583057438560655,0.47469704258607487,0.22165677318534655,0.07558424938715641,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.5267546907574703,0.06116239319843497,0.02794257178902626,0.059302831812874754,0.48895705521472393,0.04966066798840933,0.03291030824214335,0.5080181735677287,0.11891202985664048,0.06116239319843497,0.4427176231496454,0.12171924676508208,0.03291030824214335,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.5038220986796385,0.10894270624038417,0.029807893559336662,0.05573585577741278,0.4582822085889571,0.04994026739870876,0.08376259331378309,0.47649894861543873,0.15258236148174428,0.10894270624038417,0.43834826775202423,0.14791112586419516,0.08376259331378309,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.5271021542738011,0.06260758054827141,0.032481610774993896,0.05857558427166406,0.48957055214723927,0.04992755833460424,0.04964275542600914,0.5150456056066128,0.18203233946760555,0.06260758054827141,0.45046511573578174,0.16642478505221178,0.04964275542600914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.4517025712300207,0.06561167679626212,0.060852281749248505,0.04441651989788851,0.4644171779141104,0.04994662193076102,0.06791713240445964,0.42778848657868823,0.1635241950962691,0.06561167679626212,0.41301983252076496,0.18148430522225487,0.06791713240445964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.5121612230715773,0.14671924925649485,0.030754299834370613,0.05998555399441949,0.47484662576687114,0.04971150424482741,0.14210952964495252,0.5018925810122242,0.14671924925649485,0.14844924221243574,0.444627428634628,0.14567526000810846,0.14210952964495252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.46455872133425974,0.05852280649973129,0.04157481715083122,0.051100271109967746,0.4558282208588957,0.0495399318794164,0.06326856248398183,0.5078009844925288,0.13649358431766775,0.05852280649973129,0.460825604714765,0.1317635470418256,0.06326856248398183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.4728978457261986,0.08442235280694226,0.09680043160915375,0.04855243108463776,0.4638036809815951,0.04976869503329775,0.08459149144631277,0.46582431669302465,0.08442235280694226,0.10759124169841204,0.4476262219449014,0.08459149144631277,0.11744613180466147,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.5121612230715773,0.09558359833190178,0.04406505450606346,0.06210792947183029,0.449079754601227,0.04928575059732601,0.06664301853842956,0.5234516306448342,0.129884653114721,0.09558359833190178,0.4610082274974866,0.11708194280472668,0.06664301853842956,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.4774148714384988,0.0612676206315064,0.04107913747429848,0.05054617774523579,0.47300613496932514,0.04991484927049972,0.059238624497624306,0.48347856314265014,0.15115240915983058,0.0612676206315064,0.4449536194969185,0.14677957948312187,0.059238624497624306,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.4489228630993744,0.07555318996870689,0.06009844318032265,0.04586112045593968,0.45521472392638035,0.04994026739870876,0.08828149753729606,0.44315067882078224,0.078209309967865,0.07555318996870689,0.43130168332565727,0.08828149753729606,0.09610612421501596,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5389159138290478,0.05340567934248193,0.03656141459941864,0.062370134367640946,0.4883435582822086,0.0499656855269178,0.02832123802133174,0.48995586598151647,0.1704986751565548,0.05340567934248193,0.4334895593209962,0.135234262627052,0.02832123802133174,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.5184155663655314,0.050235223564688236,0.030658679082989693,0.059114835849840695,0.4852760736196319,0.049851303949977124,0.04207821418634934,0.48668730164323576,0.13039456989375414,0.050235223564688236,0.440930704825562,0.12970829608571766,0.04207821418634934,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5180681028492007,0.05969759047494095,0.07306016981601715,0.05730413789009162,0.4865030674846626,0.049838594885872604,0.054226353913564666,0.4690029814007278,0.1464822556014571,0.05969759047494095,0.42025116668835966,0.14601853880161703,0.054226353913564666,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.4975677553856843,0.13015905414288062,0.034186843782663345,0.05380147626303604,0.47730061349693254,0.04959712266788674,0.14525456523607921,0.5028673030179652,0.18664515307125093,0.13015905414288062,0.46363289413595565,0.18112133661181037,0.14525456523607921,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.4753300903405141,0.033766938132050284,0.048830486834049225,0.0462420596441929,0.4920245398773006,0.049902140206395204,0.019180880443032875,0.4767699694309627,0.19549507117044038,0.033766938132050284,0.45460580582323146,0.21089286513497899,0.019180880443032875,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.47671994440583726,0.06191296040395783,0.05977864935994148,0.04604911641897374,0.4938650306748466,0.04980682222561131,0.04671260134183922,0.4690122680226521,0.1314949341755273,0.06191296040395783,0.45179054542483343,0.15279346276426536,0.04671260134183922,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5180681028492007,0.07357054778851752,0.05353889241814613,0.06089585023647913,0.47607361963190187,0.04999745818717909,0.05791887725133431,0.5034879230769638,0.17282614850629027,0.07357054778851752,0.44193023042748425,0.16848828497501797,0.05791887725133431,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5090340514246002,0.08231582657826499,0.03157023340463638,0.05487997941938931,0.4852760736196319,0.04995297646281328,0.07472924798775074,0.4740195506416474,0.2511354490894013,0.08231582657826499,0.4434005527621998,0.24359998540495242,0.07472924798775074,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.47810979847116036,0.06514646565046416,0.028351888060569763,0.04841390774345477,0.48466257668711654,0.04962254079609577,0.06714587309464497,0.4858495215336451,0.11832429850348918,0.06514646565046416,0.45793017704300243,0.14327454542634185,0.06714587309464497,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.49339819318971495,0.09620104346634915,0.04224758967757225,0.05664615201947242,0.4570552147239264,0.0499339128666565,0.11655311802766101,0.49322565432784277,0.17518159730057067,0.09620104346634915,0.420987394123774,0.14516947134393443,0.11655311802766101,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.5205003474635161,0.05443689764292556,0.04863853007555008,0.05888726178932579,0.49325153374233127,0.049902140206395204,0.032756229256957016,0.4848459560274258,0.1356990016050818,0.05443689764292556,0.4451410355777059,0.129088109796369,0.032756229256957016,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5118137595552466,0.1268047764064754,0.0579313188791275,0.060772168681851466,0.44785276073619634,0.04992755833460424,0.11158354754465512,0.4802253203034733,0.14735233606201376,0.1268047764064754,0.41970215373200626,0.1400452775133498,0.11158354754465512,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.5198054204308546,0.06911677622121473,0.06232649087905884,0.059139572160766235,0.48957055214723927,0.04973692237303645,0.07120089522917375,0.491022363878059,0.14375682551192945,0.06911677622121473,0.44358797234325537,0.14423378403804524,0.07120089522917375,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.42216817234190396,0.07483672003643625,0.042572375386953354,0.04014703263214137,0.4521472392638037,0.049902140206395204,0.09612056540573197,0.43598972676984815,0.15114542039772788,0.07483672003643625,0.4334175918182106,0.17387032919878512,0.09612056540573197,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.47463516330785255,0.07276494963137231,0.06447996944189072,0.050664912037678346,0.44539877300613495,0.04985765848202938,0.05243005884685021,0.5403494342597847,0.16934535554439062,0.07276494963137231,0.4956782238449045,0.14256262810787396,0.05243005884685021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.4433634468380819,0.06719223742594978,0.04731180891394615,0.04818138642075476,0.447239263803681,0.04998474912307458,0.09303791640973869,0.4841563010789798,0.12753006081537174,0.06719223742594978,0.45556380152362075,0.12234240432578444,0.09303791640973869,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.4680333564975676,0.09111787327855322,0.0282592810690403,0.0531880157520828,0.44539877300613495,0.0498703675461339,0.07999511567215722,0.5176407738178739,0.16737971075559463,0.09111787327855322,0.5014104343528372,0.1472044355898037,0.07999511567215722,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.4586518415566364,0.10866865835651247,0.030737856402993202,0.04616290344923119,0.47484662576687114,0.04997204005897006,0.12889262145601205,0.4951130163431349,0.1331849151173846,0.10866865835651247,0.47060172493755165,0.14475346424294938,0.12889262145601205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.4708130646282139,0.05172520882695999,0.0485549196600914,0.053054439673084916,0.4539877300613497,0.04994662193076102,0.09631463886005419,0.5191470363585592,0.13099319185955904,0.05172520882695999,0.4663413869762038,0.13698114266839087,0.09631463886005419,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.47637248088950646,0.07612816487711355,0.08383561670780182,0.0539944194882552,0.4570552147239264,0.04944461389863251,0.06309891640552037,0.46233839241252117,0.15598177085261944,0.07612816487711355,0.42989066673699133,0.13092884875726066,0.06309891640552037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.4728978457261986,0.1327751967482915,0.0684811994433403,0.05444462034709992,0.46134969325153374,0.04992120380255198,0.10009480739275707,0.46337757879109803,0.14310840785943346,0.1327751967482915,0.4220698278239829,0.14005269926097763,0.10009480739275707,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.5343988881167476,0.044602838624360694,0.03271898254752159,0.06232066174578988,0.48098159509202454,0.04998474912307458,0.035411999710758764,0.4741107238162824,0.26826241476922186,0.044602838624360694,0.41941567114511175,0.21125587282334551,0.035411999710758764,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.47880472550382197,0.0828612305987509,0.1000322476029396,0.05409336473195733,0.4588957055214724,0.04999745818717909,0.11993982106064742,0.5453998085104282,0.12388278973040256,0.0828612305987509,0.5132378748700182,0.12227703675655592,0.11993982106064742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.462473940236275,0.05062278086296153,0.0380566269159317,0.04709298874003127,0.46319018404907975,0.04995933099486554,0.06616692757642591,0.4653708081589378,0.24697770251388584,0.05062278086296153,0.4535539172072689,0.24847759851993878,0.06616692757642591,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
