stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,49,0.43929110105580677,0.04211583109324312,0.03924870863556862,0.04768638607647895,0.5381861575178998,0.04984332288819254,0.0457694478590924,0.3016388430445035,0.24297536098884084,0.04211583109324312,0.2601795077661951,0.23230101268185935,0.0457694478590924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.37028657616892896,0.10417453144125981,0.03106621652841568,0.03560789892059242,0.5244630071599046,0.04990332688845923,0.13145976720121305,0.2923029137770477,0.21245655024400575,0.10417453144125981,0.2664369263735573,0.23898434547773975,0.13145976720121305,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.4781297134238309,0.05815665324415671,0.044771552085876465,0.05788218559116392,0.5441527446300716,0.04993666244416294,0.05773193946889461,0.31455955384591827,0.23227603767919508,0.05815665324415671,0.26213196049863097,0.20956876783971295,0.05773193946889461,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.3868778280542985,0.049506988623033606,0.029544688761234283,0.03684628901347168,0.5536992840095465,0.049983332222148145,0.06470029824776434,0.2717447421988526,0.23765658098396616,0.049506988623033606,0.26332192400284005,0.24796732791027934,0.06470029824776434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.4106334841628958,0.034092903556770575,0.09158577769994736,0.042352104426407834,0.5429594272076372,0.04998999933328888,0.03853275089169677,0.30805638404457414,0.2316008925195311,0.034092903556770575,0.2810893780581746,0.2579723056632099,0.03853275089169677,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.4400452488687781,0.07621470616967015,0.036364149302244186,0.04753158731486905,0.5411694510739857,0.04996333088872591,0.0655209648785666,0.3220760921878223,0.18621589896347304,0.07621470616967015,0.2808404301942541,0.195031693234284,0.0655209648785666,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.45852187028657604,0.0533652131809571,0.034913141280412674,0.05440967283072546,0.5262529832935561,0.049916661110740716,0.05102492984489116,0.33066605940647953,0.21970655121672403,0.0533652131809571,0.27590309883597036,0.19004627426875037,0.05102492984489116,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.3623680241327299,0.12167067952725501,0.03726215660572052,0.03408083005606225,0.5125298329355609,0.04958330555370358,0.1234713083176097,0.3070309899368183,0.27021722627061406,0.12167067952725501,0.3099824465590111,0.27824990652116877,0.1234713083176097,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.3601055806938159,0.089419105363577,0.04153936728835106,0.043201405740105434,0.44212410501193317,0.049836655777051805,0.04370811932997162,0.43167082364925224,0.20412989454841232,0.089419105363577,0.3950457445415255,0.19581690134560584,0.04370811932997162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.45286576168929094,0.09402051848998988,0.056976884603500366,0.05203748640281148,0.5369928400954654,0.049689979331955465,0.06536001028606367,0.3278929864966887,0.1865697657537022,0.09402051848998988,0.28906844975525237,0.18557636881249423,0.06536001028606367,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.4679487179487178,0.09765605426515231,0.100737564265728,0.05945945945945946,0.5149164677804295,0.049796653110207346,0.09012238202005607,0.3620753527966466,0.19177865224620763,0.09765605426515231,0.30640806941762916,0.1570021796828855,0.09012238202005607,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.3782051282051281,0.09144289321332542,0.045625317841768265,0.04289180821688562,0.48329355608591884,0.049743316221081406,0.0,0.35453773110066916,0.6113103954993894,0.09144289321332542,0.30110503203630595,0.5584931466943913,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.4366515837104071,0.05179910274277788,0.05208796262741089,0.0499539787465484,0.5250596658711217,0.04964330955397026,0.04483282660309938,0.3234351594295259,0.1709562134574767,0.05179910274277788,0.2787230672107586,0.16525109776157326,0.04483282660309938,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.41892911010558054,0.0719578261268647,0.052081335335969925,0.045439712157978415,0.5447494033412887,0.04985665711047403,0.057999123314491675,0.3023410034909903,0.19698547523700588,0.0719578261268647,0.26761658511634934,0.2048913431152802,0.057999123314491675,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.3947963800904976,0.011796915024463013,0.03634333238005638,0.03939000920425069,0.5548926014319809,0.04993666244416294,0.013166445673935235,0.2702189665084657,0.23898767393389878,0.011796915024463013,0.247321680261798,0.2545187355314508,0.013166445673935235,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.4547511312217193,0.06871629645784105,0.026190659031271935,0.05059409254455694,0.5411694510739857,0.049956663777585175,0.05761504285712539,0.32669300491748354,0.23195625878082538,0.06871629645784105,0.2743120552119354,0.22655536091581385,0.05761504285712539,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.3865007541478128,0.07310605957898653,0.062135759741067886,0.041716174378713076,0.5262529832935561,0.04985665711047403,0.08580802544215134,0.2865836083088953,0.17373957773521084,0.07310605957898653,0.2728279781845978,0.16565352238811834,0.08580802544215134,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.43438914027149306,0.023547140757667454,0.0509520024061203,0.04531838339887875,0.5507159904534606,0.04984332288819254,0.022425297875554213,0.32515588118236904,0.22939463030829163,0.023547140757667454,0.29646490855624225,0.22355488145595376,0.022425297875554213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.44117647058823517,0.024894984851342117,0.034441541880369186,0.047238724792904356,0.5513126491646778,0.049916661110740716,0.027841922336070354,0.31010017722681443,0.23455298170720187,0.024894984851342117,0.28493722237671404,0.22140992620715136,0.027841922336070354,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.43589743589743574,0.07185009982483763,0.04502877965569496,0.049054472429085436,0.5393794749403341,0.04999666644442963,0.07017216608213873,0.316930626309336,0.19864577263209166,0.07185009982483763,0.27994138193807,0.18987985219421455,0.07017216608213873,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.30844645550527894,0.06224096591468725,0.03700747713446617,0.031754664881599864,0.45763723150357993,0.04990332688845923,0.07698167418899536,0.37159868070039287,0.22915442886655477,0.06224096591468725,0.3444684465498282,0.29617096873703114,0.07698167418899536,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.4027149321266967,0.18999739224776716,0.031326934695243835,0.04413856581039244,0.5017899761336515,0.04990332688845923,0.20264863660486898,0.3456715995379143,0.2141341443728505,0.18999739224776716,0.3154793339928255,0.23161373006486966,0.20264863660486898,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.43061840120663636,0.020422424198550244,0.05771946907043457,0.04846874738515605,0.5262529832935561,0.04996999799986666,0.01734593191933056,0.31574479680651757,0.2390327496489981,0.020422424198550244,0.29526848946296,0.22173788129799388,0.01734593191933056,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.45286576168929094,0.0735588854079756,0.04967936500906944,0.05099154882436616,0.5483293556085919,0.04982998866591106,0.0643507386796281,0.3335850535419027,0.17861969616635243,0.0735588854079756,0.2880248813445836,0.1889006245401656,0.0643507386796281,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.44758672699849156,0.035821442099170014,0.03821420297026634,0.048795079909630994,0.5375894988066826,0.04998999933328888,0.02594417900034115,0.3314722442407548,0.19177319996178602,0.035821442099170014,0.30761255901372614,0.1935502564266224,0.02594417900034115,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.42458521870286564,0.039292365662850576,0.02073095552623272,0.04506735838005188,0.5220763723150358,0.049929995333022205,0.023695272727841717,0.34107722428709003,0.16930616196210804,0.039292365662850576,0.3262685734567836,0.18136331700823322,0.023695272727841717,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.4419306184012065,0.06195211322883075,0.038918688893318176,0.04846037988452849,0.5411694510739857,0.04970331355423695,0.06402958060580306,0.3143066077315867,0.23798139911068017,0.06195211322883075,0.2677930695346036,0.24015201728508778,0.06402958060580306,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.425339366515837,0.029674754975792802,0.04999224469065666,0.0463810559785792,0.5429594272076372,0.04990332688845923,0.03387378207394026,0.3011973801201059,0.20068707337620906,0.029674754975792802,0.2675161339384996,0.19756815680086642,0.03387378207394026,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.3687782805429863,0.15010379833959214,0.16016793251037598,0.07071374780353108,0.36515513126491644,0.04986999133275552,0.13373468271602912,0.45631800555333296,0.15010379833959214,0.22781061575707856,0.3756045712732532,0.13373468271602912,0.16911637148191008,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.3865007541478128,0.16266937615308177,0.03758310154080391,0.03875407915655594,0.5220763723150358,0.049983332222148145,0.21962515292763107,0.3353745644695644,0.25946465578516514,0.16266937615308177,0.3232195465645578,0.31989821687509745,0.21962515292763107,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.3951734539969833,0.01982650295939518,0.023531680926680565,0.03826458036984353,0.5459427207637232,0.049836655777051805,0.018730772380769877,0.27619008424120606,0.22111711856889368,0.01982650295939518,0.2658078572211401,0.22616001255187523,0.018730772380769877,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.4072398190045248,0.07052581804015733,0.05423511192202568,0.040578194293364574,0.5316229116945107,0.04999666644442963,0.08315560816980717,0.3218017515576663,0.17410201677613418,0.07052581804015733,0.3147070467615089,0.18531225709085078,0.08315560816980717,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.40045248868778266,0.07815659505893434,0.02803906798362732,0.04423897581792319,0.5167064439140812,0.04984332288819254,0.07205995717344754,0.3176951567995895,0.1626934230840303,0.07815659505893434,0.29150763374212035,0.18321948873670293,0.07205995717344754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.4095022624434388,0.04797528709058987,0.031910933554172516,0.04322650824198812,0.5435560859188544,0.04982998866591106,0.05283956529675347,0.29128379931893716,0.23434622332553334,0.04797528709058987,0.27585637608756175,0.2536626908186511,0.05283956529675347,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.43061840120663636,0.06504115802709004,0.02477634698152542,0.04634340222575517,0.5501193317422435,0.04996999799986666,0.05298526262753496,0.29966093793712906,0.21070050025506593,0.06504115802709004,0.2788134403724688,0.215841834334015,0.05298526262753496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.43438914027149306,0.07387975146712981,0.047535404562950134,0.05351435026357627,0.5113365155131265,0.04999666644442963,0.04955396717410448,0.3258346139969084,0.2138273868135015,0.07387975146712981,0.286348130869855,0.18970453827813774,0.04955396717410448,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.4313725490196077,0.031813530264010924,0.059304215013980865,0.04792067609405071,0.5501193317422435,0.049769984665644376,0.035059110900255167,0.2986878495108371,0.2457793223263036,0.031813530264010924,0.2604474771207531,0.25317515716290795,0.035059110900255167,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.39404223227752627,0.07734482598613908,0.028345156461000443,0.04122249184168689,0.5375894988066826,0.0499766651110074,0.082484637689685,0.2761054216587937,0.2459550465605746,0.07734482598613908,0.2668043951766943,0.21707606725150116,0.082484637689685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.4155354449472095,0.07833081772012526,0.03767833858728409,0.04615094971132123,0.5095465393794749,0.04985665711047403,0.06470270537369696,0.34789094045912566,0.1424207097276256,0.07833081772012526,0.3002172787333894,0.11887913823510905,0.06470270537369696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.42571644042232265,0.05910251605702508,0.036587413400411606,0.04472010710400803,0.5399761336515513,0.04992332822188146,0.05504762097644228,0.28122522206398426,0.25521774650922163,0.05910251605702508,0.2701933785139694,0.25319917155629396,0.05504762097644228,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.41025641025641013,0.0408378398602569,0.04990323632955551,0.04257384319303824,0.5196897374701671,0.04999666644442963,0.03539166463526629,0.3029272108362224,0.3339766981771738,0.0408378398602569,0.2779659257431552,0.32039262828708337,0.03539166463526629,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.39781297134238297,0.08986791490370961,0.04194408655166626,0.03872897665467325,0.5262529832935561,0.049983332222148145,0.10100621071896003,0.3170313760054965,0.20605488201490815,0.08986791490370961,0.3026377407299479,0.21977958336774628,0.10100621071896003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.429864253393665,0.06398754718825464,0.053231384605169296,0.045510835913312696,0.5566825775656324,0.0499766651110074,0.04556684455153129,0.29701926693578573,0.19732044848296812,0.06398754718825464,0.27460856851520904,0.1959020724566256,0.04556684455153129,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.4668174962292608,0.019992774712452758,0.02758917026221752,0.05835076562630742,0.548926014319809,0.049956663777585175,0.004986848247297408,0.31651987851315516,0.27307957319994497,0.019992774712452758,0.2590117510812716,0.24602583307539347,0.004986848247297408,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
