stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,91,1,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.896034353762009,0.1591657010996957,0.5250596658711217,0.04999666644442963,0.05199314
stage_b_head,91,2,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.8957270779070236,0.1723563913077083,0.5441527446300716,0.04996999799986666,0.048558637
stage_b_head,91,3,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.9013083051996624,0.18042168812980036,0.5566825775656324,0.0499766651110074,0.053231385
stage_b_head,91,4,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.9012569612834969,0.17637560243181022,0.5393794749403341,0.04996999799986666,0.043158367
stage_b_head,91,5,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.8991344729266757,0.1759556933514289,0.5375894988066826,0.04965664377625175,0.041802835
stage_b_head,91,6,32,2,4,128,0.03442364827989686,6,3.4035006339112317,0.2,0.0,0.06339267934129965,3.674649984471634,0.0013174119763785014,2048,0.9015066517560997,0.17424135250129824,0.5536992840095465,0.049956663777585175,0.028674096
stage_b_head,92,1,32,2,4,128,0.03442364827989686,6,3.40643990782476,0.2,0.0,0.062140971262715755,4.115253314142432,0.0013879517119613452,2048,0.8849588341688969,0.157177030110501,0.5107398568019093,0.049956663777585175,0.06968823
stage_b_head,92,2,32,2,4,128,0.03442364827989686,6,3.40643990782476,0.2,0.0,0.062140971262715755,4.115253314142432,0.0013879517119613452,2048,0.8991111957185371,0.1694737009325709,0.5471360381861575,0.04972331488765918,0.031519547
stage_b_head,92,3,32,2,4,128,0.03442364827989686,6,3.40643990782476,0.2,0.0,0.062140971262715755,4.115253314142432,0.0013879517119613452,2048,0.8872494144796605,0.1645396786420974,0.5381861575178998,0.04996333088872591,0.021723421
stage_b_head,92,4,32,2,4,128,0.03442364827989686,6,3.40643990782476,0.2,0.0,0.062140971262715755,4.115253314142432,0.0013879517119613452,2048,0.8991712772896077,0.17449444993839713,0.548926014319809,0.049956663777585175,0.02758917
stage_b_head,92,5,32,2,4,128,0.03442364827989686,6,3.40643990782476,0.2,0.0,0.062140971262715755,4.115253314142432,0.0013879517119613452,2048,0.9006279575360712,0.17319053827578798,0.5477326968973747,0.049889992666177746,0.021993862
stage_b_head,93,1,32,2,4,128,0.03442364827989686,6,3.1134352513724814,0.2,0.0,0.04006327050242765,3.775945057587378,0.00253814361888759,2048,0.8965156089960492,0.15762879523101037,0.5262529832935561,0.049916661110740716,0.03894148
stage_b_head,93,2,32,2,4,128,0.03442364827989686,6,3.1134352513724814,0.2,0.0,0.04006327050242765,3.775945057587378,0.00253814361888759,2048,0.8991639896120363,0.17120852066064363,0.535799522673031,0.04994332955530369,0.020063935
stage_b_head,93,3,32,2,4,128,0.03442364827989686,6,3.1134352513724814,0.2,0.0,0.04006327050242765,3.775945057587378,0.00253814361888759,2048,0.8995785737346691,0.16776131216543808,0.5429594272076372,0.04984332288819254,0.046554808
stage_b_head,93,4,32,2,4,128,0.03442364827989686,6,3.1134352513724814,0.2,0.0,0.04006327050242765,3.775945057587378,0.00253814361888759,2048,0.9015607703202488,0.17207444245643894,0.5471360381861575,0.049889992666177746,0.06630194
stage_b_head,94,1,32,2,4,128,0.03442364827989686,6,3.524275744646813,0.2,0.0,0.015571656697801538,3.6494969378420117,0.0013162551952098543,2048,0.8902066382786696,0.16572578986326206,0.5232696897374701,0.049929995333022205,0.0494222
stage_b_head,94,2,32,2,4,128,0.03442364827989686,6,3.524275744646813,0.2,0.0,0.015571656697801538,3.6494969378420117,0.0013162551952098543,2048,0.897716418962537,0.17391207324976027,0.5363961813842482,0.04968331222081472,0.032667167
stage_b_head,94,3,32,2,4,128,0.03442364827989686,6,3.524275744646813,0.2,0.0,0.015571656697801538,3.6494969378420117,0.0013162551952098543,2048,0.9005205677196301,0.17827671552413524,0.545346062052506,0.04999666644442963,0.04630725
stage_b_head,94,4,32,2,4,128,0.03442364827989686,6,3.524275744646813,0.2,0.0,0.015571656697801538,3.6494969378420117,0.0013162551952098543,2048,0.9009212786023444,0.17494178996050108,0.5447494033412887,0.04944329621974798,0.04283983
stage_b_head,95,1,32,2,4,128,0.03442364827989686,6,3.218891195950113,0.2,0.0,0.07985664275059963,4.65933322558906,0.001048717785939988,2048,0.8884559865645776,0.15408350841902269,0.5113365155131265,0.04960330688712581,0.044278353
stage_b_head,95,2,32,2,4,128,0.03442364827989686,6,3.218891195950113,0.2,0.0,0.07985664275059963,4.65933322558906,0.001048717785939988,2048,0.8978394522244203,0.16777111028425795,0.5381861575178998,0.04970998066537769,0.062073126
stage_b_head,95,3,32,2,4,128,0.03442364827989686,6,3.218891195950113,0.2,0.0,0.07985664275059963,4.65933322558906,0.001048717785939988,2048,0.8998623615480491,0.17250426760000062,0.5435560859188544,0.0499766651110074,0.0600407
stage_b_head,95,4,32,2,4,128,0.03442364827989686,6,3.218891195950113,0.2,0.0,0.07985664275059963,4.65933322558906,0.001048717785939988,2048,0.901821052191069,0.17439221822674605,0.5399761336515513,0.04999666644442963,0.038432892
stage_b_head,96,1,32,2,4,128,0.03442364827989686,12,3.9540623852432932,0.2,0.0,0.051364216625273004,5.604474762373411,0.0005334441104667941,8192,0.7220106201193047,0.03771199274910274,0.22852028639618138,0.049863324221614776,0.2625899
stage_b_head,96,2,32,2,4,128,0.03442364827989686,12,3.9540623852432932,0.2,0.0,0.051364216625273004,5.604474762373411,0.0005334441104667941,8192,0.8272718857470371,0.08050713777908167,0.37410501193317425,0.04992332822188146,0.061997917
stage_b_head,97,1,32,2,4,128,0.03442364827989686,6,3.49332557075605,0.2,0.0,0.2582269942487599,3.51495879537365,0.0009013088322926343,2048,0.8839021527449482,0.14575837426761667,0.493436754176611,0.049916661110740716,0.040994585
stage_b_head,97,2,32,2,4,128,0.03442364827989686,6,3.49332557075605,0.2,0.0,0.2582269942487599,3.51495879537365,0.0009013088322926343,2048,0.8942259754468914,0.1660359462148278,0.5369928400954654,0.04981665444362957,0.029792095
stage_b_head,97,3,32,2,4,128,0.03442364827989686,6,3.49332557075605,0.2,0.0,0.2582269942487599,3.51495879537365,0.0009013088322926343,2048,0.9000095591098276,0.1733871123719227,0.5399761336515513,0.04975665044336289,0.051004045
stage_b_head,98,1,32,2,4,128,0.03442364827989686,8,2.262878700761079,0.2,0.0,0.08870209323027942,4.3612528818754654,0.0009732772553527867,2048,0.8854391903772105,0.14179451239297225,0.49821002386634844,0.049983332222148145,0.057222337
stage_b_head,98,2,32,2,4,128,0.03442364827989686,8,2.262878700761079,0.2,0.0,0.08870209323027942,4.3612528818754654,0.0009732772553527867,2048,0.8979606277650014,0.1701422938326256,0.5346062052505967,0.049489965997733185,0.03166405
stage_b_head,98,3,32,2,4,128,0.03442364827989686,8,2.262878700761079,0.2,0.0,0.08870209323027942,4.3612528818754654,0.0009732772553527867,2048,0.8983319850599427,0.16976812732934612,0.5483293556085919,0.04996333088872591,0.06098782
stage_b_head,98,4,32,2,4,128,0.03442364827989686,8,2.262878700761079,0.2,0.0,0.08870209323027942,4.3612528818754654,0.0009732772553527867,2048,0.8905664971936872,0.16829607925931434,0.5250596658711217,0.049983332222148145,0.037896227
stage_b_head,98,5,32,2,4,128,0.03442364827989686,8,2.262878700761079,0.2,0.0,0.08870209323027942,4.3612528818754654,0.0009732772553527867,2048,0.8990531170654018,0.16924203992324774,0.5441527446300716,0.04986999133275552,0.0453186
stage_b_head,99,1,32,2,4,128,0.03442364827989686,10,3.336939360603237,0.2,0.0,0.1034434935031509,3.314436629448153,0.0007939927515818654,2048,0.8901823745290259,0.15023870958975283,0.5184964200477327,0.04987665844389626,0.057781268
stage_b_head,99,2,32,2,4,128,0.03442364827989686,10,3.336939360603237,0.2,0.0,0.1034434935031509,3.314436629448153,0.0007939927515818654,2048,0.8984515713935424,0.16655689834164117,0.5423627684964201,0.04982998866591106,0.054404076
stage_b_head,99,3,32,2,4,128,0.03442364827989686,10,3.336939360603237,0.2,0.0,0.1034434935031509,3.314436629448153,0.0007939927515818654,2048,0.9001630458737027,0.17283798898881889,0.5417661097852029,0.04996999799986666,0.039284837
stage_c_joint,0,1,16,2,8,192,0.06705476434859012,4,3.1135984097512095,0.2,0.0,0.029540543662882546,4.347133926001472,0.0026919507588196567,1024,0.8960564634300998,0.16886929476938448,0.5399761336515513,0.04989665977731849,0.07347425
stage_c_joint,0,2,16,2,8,192,0.06705476434859012,4,3.1135984097512095,0.2,0.0,0.029540543662882546,4.347133926001472,0.0026919507588196567,1024,0.8999637644896294,0.17058247785417383,0.5525059665871122,0.04982332155477032,0.025846083
stage_c_joint,0,3,16,2,8,192,0.06705476434859012,4,3.1135984097512095,0.2,0.0,0.029540543662882546,4.347133926001472,0.0026919507588196567,1024,0.9013980148398119,0.17595722885522688,0.5429594272076372,0.04989665977731849,0.047758445
stage_c_joint,0,4,16,2,8,192,0.06705476434859012,4,3.1135984097512095,0.2,0.0,0.029540543662882546,4.347133926001472,0.0026919507588196567,1024,0.9020121110699345,0.17774260101271577,0.548926014319809,0.0497899859990666,0.03743238
stage_c_joint,0,5,16,2,8,192,0.06705476434859012,4,3.1135984097512095,0.2,0.0,0.029540543662882546,4.347133926001472,0.0026919507588196567,1024,0.9021150892955314,0.17706684547687976,0.5316229116945107,0.04975665044336289,0.03342123
stage_c_joint,1,1,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8925968155235806,0.15755575283418172,0.5262529832935561,0.04999666644442963,0.036079682
stage_c_joint,1,2,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8990806606677517,0.17491456974641062,0.5441527446300716,0.049929995333022205,0.04383851
stage_c_joint,1,3,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8999254345675551,0.174359511322981,0.5375894988066826,0.0497899859990666,0.038855653
stage_c_joint,1,4,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8990848594361343,0.17451997494284838,0.551909307875895,0.04984998999933329,0.044582248
stage_c_joint,1,5,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8995853999654075,0.1773922311625476,0.5477326968973747,0.0499766651110074,0.029878857
stage_c_joint,1,6,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.9022204224911732,0.17869130205410116,0.5381861575178998,0.04996999799986666,0.048488345
stage_c_joint,1,7,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.9034625697401307,0.17802456259434415,0.5542959427207638,0.04982332155477032,0.06268552
stage_c_joint,1,8,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.8999046555370994,0.1744972154141271,0.5375894988066826,0.049863324221614776,0.054394927
stage_c_joint,1,9,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.9018585208783211,0.1756085054037108,0.5429594272076372,0.04972331488765918,0.03592891
stage_c_joint,1,10,16,3,8,64,0.015028020652186854,8,3.369892606453398,0.2,0.0,0.09874166928868568,4.396159325513382,0.0021539402290172583,2048,0.9023258531475686,0.17855626874452968,0.5435560859188544,0.049983332222148145,0.04464921
stage_c_joint,2,1,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.8915766639812582,0.15494656970980472,0.5196897374701671,0.049889992666177746,0.03571926
stage_c_joint,2,2,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.8962868705964645,0.16667989088436358,0.5334128878281623,0.04970331355423695,0.051314875
stage_c_joint,2,3,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.9025842991760309,0.17557860243313603,0.5411694510739857,0.049883325555037,0.029689651
stage_c_joint,2,4,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.8989423817594203,0.1703682637903382,0.5381861575178998,0.04990999399959997,0.04423586
stage_c_joint,2,5,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.8972253082584185,0.17350311410501004,0.5346062052505967,0.04994999666644443,0.08789834
stage_c_joint,2,6,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.9019701930009336,0.1787886441396806,0.5531026252983293,0.049983332222148145,0.06827196
stage_c_joint,2,7,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.902717164040053,0.17807999652964368,0.5542959427207638,0.04994332955530369,0.042978667
stage_c_joint,2,8,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.9007008343117862,0.17976492097456956,0.5554892601431981,0.04986999133275552,0.04342411
stage_c_joint,2,9,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.9012708544133651,0.17782117311096537,0.5525059665871122,0.04976331755450363,0.03226488
stage_c_joint,2,10,48,3,4,128,0.008967601147228995,6,3.1438014795575437,0.2,0.0,0.121506763338081,3.3388434104281988,0.002498779462755168,4096,0.9016912822032209,0.17575294454977383,0.5393794749403341,0.04892326155077005,0.054409336
stage_c_joint,3,1,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.8957354555538388,0.16964674685946177,0.5316229116945107,0.04989665977731849,0.056519292
stage_c_joint,3,2,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9018815156491738,0.17343375682745166,0.538782816229117,0.04981665444362957,0.0383299
stage_c_joint,3,3,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9012681155672908,0.1741338156929647,0.5417661097852029,0.049983332222148145,0.042805664
stage_c_joint,3,4,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9009642408937047,0.1703886434175954,0.5441527446300716,0.04950996733115541,0.03851437
stage_c_joint,3,5,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9002437831575407,0.17262429003931112,0.5525059665871122,0.049863324221614776,0.052713707
stage_c_joint,3,6,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9024235386575493,0.17391169637093698,0.545346062052506,0.04996333088872591,0.037516117
stage_c_joint,3,7,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9026299923574858,0.17964110554498502,0.5507159904534606,0.049956663777585175,0.03601152
stage_c_joint,3,8,32,3,8,128,0.0014973513628605607,4,3.260211508528199,0.2,0.0,0.07110261838276032,3.812944099767239,0.0017631570283540329,2048,0.9028709014172942,0.17977829116891716,0.5459427207637232,0.04990999399959997,0.024773074
stage_c_joint,4,1,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.7625785135874611,0.056047708360383953,0.3126491646778043,0.04994999666644443,0.109915204
stage_c_joint,4,2,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.8675041562038901,0.1306254579635955,0.4767303102625298,0.04996999799986666,0.037631776
stage_c_joint,4,3,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.8936580159441019,0.15533475511303174,0.516109785202864,0.04989665977731849,0.04109775
stage_c_joint,4,4,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.8975446911257886,0.16839860174067656,0.5310262529832935,0.04970331355423695,0.09408837
stage_c_joint,4,5,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.8994613403821193,0.170541077409046,0.5298329355608592,0.04990999399959997,0.037531417
stage_c_joint,4,6,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.8993275486464412,0.1735626253749653,0.5381861575178998,0.04998999933328888,0.077395745
stage_c_joint,4,7,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.9017424471098391,0.16960642338821028,0.5423627684964201,0.049956663777585175,0.045881905
stage_c_joint,4,8,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.9002231155108035,0.17437781762186771,0.545346062052506,0.04980332022134809,0.045795377
stage_c_joint,4,9,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.9015246839845011,0.1750576451980147,0.5459427207637232,0.04999666644442963,0.030317686
stage_c_joint,4,10,16,3,8,128,0.04715789833743092,6,3.727064832841039,0.2,0.0,0.03929738923994255,3.7498103256232005,0.0006456695255169293,4096,0.9018888550406146,0.17560247377739652,0.5423627684964201,0.04984332288819254,0.03766405
stage_c_joint,5,1,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8858286495153773,0.14945344810387906,0.5017899761336515,0.049916661110740716,0.052838836
stage_c_joint,5,2,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8861135849788554,0.14975282391940964,0.5035799522673031,0.04993666244416294,0.039334286
stage_c_joint,5,3,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8968319884810141,0.17435771798902566,0.5459427207637232,0.049916661110740716,0.04501508
stage_c_joint,5,4,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8999755811087485,0.17526222635897276,0.5393794749403341,0.04990332688845923,0.044156164
stage_c_joint,5,5,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8984286402705288,0.1727870966054988,0.5363961813842482,0.049916661110740716,0.034660373
stage_c_joint,5,6,48,2,8,64,0.0200361925734112,6,3.5364752445043512,0.2,0.0,0.06456948589393627,4.2000663075019595,0.0005888114542865036,2048,0.8999903474074088,0.178288182206222,0.5423627684964201,0.04977665177678512,0.039348975
stage_c_joint,6,1,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.884917512798387,0.15040725096467167,0.49821002386634844,0.049956663777585175,0.02835342
stage_c_joint,6,2,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.8911513154178456,0.15016826536955297,0.5017899761336515,0.04999666644442963,0.037017442
stage_c_joint,6,3,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.8982819817263872,0.16797535570520816,0.5220763723150358,0.0499766651110074,0.028455004
stage_c_joint,6,4,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.9003372321082344,0.17557859672550802,0.5399761336515513,0.049889992666177746,0.03665563
stage_c_joint,6,5,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.8967231208413098,0.1679246270303315,0.5423627684964201,0.049983332222148145,0.061910067
stage_c_joint,6,6,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.8993794832941131,0.17175290332479967,0.5328162291169452,0.04989665977731849,0.0528892
stage_c_joint,6,7,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.9022905385418695,0.17927555150127683,0.5501193317422435,0.04973664910994066,0.034153637
stage_c_joint,6,8,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.9014080214735078,0.17603107016024763,0.5542959427207638,0.04993666244416294,0.04912259
stage_c_joint,6,9,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.9025377228808095,0.17733646433384373,0.5501193317422435,0.049769984665644376,0.041831467
stage_c_joint,6,10,48,2,4,64,0.03423162173027812,4,3.536116012203017,0.2,0.0,0.03557140688749471,3.675999373742183,0.0011302195095261366,4096,0.898671981871186,0.17694431726400667,0.5471360381861575,0.04961664110940729,0.06005192
stage_c_joint,7,1,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.8923015074513321,0.15479447108701547,0.5280429594272077,0.0499766651110074,0.03168602
stage_c_joint,7,2,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.8982820752091507,0.1643966278209254,0.5393794749403341,0.04910994066271085,0.035992313
stage_c_joint,7,3,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.8996064674001338,0.16919980286833106,0.5381861575178998,0.04976331755450363,0.028285077
stage_c_joint,7,4,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9004668429764848,0.17152981956630542,0.5513126491646778,0.04996999799986666,0.040982112
stage_c_joint,7,5,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9003191760118933,0.17480623301873618,0.5441527446300716,0.04989665977731849,0.03701011
stage_c_joint,7,6,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9008040551947696,0.17594069212812286,0.5435560859188544,0.049883325555037,0.071019664
stage_c_joint,7,7,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9027684502753645,0.17792472768799075,0.5572792362768496,0.049783318887925865,0.048389412
stage_c_joint,7,8,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9030763606197454,0.17772467139135092,0.5435560859188544,0.04996999799986666,0.033816252
stage_c_joint,7,9,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9016758674922002,0.17529960103552872,0.5536992840095465,0.049783318887925865,0.037872594
stage_c_joint,7,10,32,2,4,64,0.042346066807948245,8,3.6978947613075492,0.2,0.0,0.09806190929159406,3.6520178060807815,0.0009732360240022975,1024,0.9015029641594244,0.17631694662932673,0.548926014319809,0.04998999933328888,0.059893034
stage_c_joint,8,1,32,3,4,128,0.049810999750451695,4,3.597860713715851,0.2,0.0,0.08890526586154526,3.237608305880563,0.0028682244062506277,1024,0.8964963873486553,0.16468328030089063,0.5274463007159904,0.049956663777585175,0.018073732
stage_c_joint,8,2,32,3,4,128,0.049810999750451695,4,3.597860713715851,0.2,0.0,0.08890526586154526,3.237608305880563,0.0028682244062506277,1024,0.9013519934741872,0.17598865145689652,0.551909307875895,0.049956663777585175,0.046854787
stage_c_joint,8,3,32,3,4,128,0.049810999750451695,4,3.597860713715851,0.2,0.0,0.08890526586154526,3.237608305880563,0.0028682244062506277,1024,0.8985945860988983,0.16817718078564287,0.5375894988066826,0.049883325555037,0.04251471
stage_c_joint,8,4,32,3,4,128,0.049810999750451695,4,3.597860713715851,0.2,0.0,0.08890526586154526,3.237608305880563,0.0028682244062506277,1024,0.9010913873971867,0.17147802002933132,0.5423627684964201,0.04974998333222215,0.049160782
stage_c_joint,8,5,32,3,4,128,0.049810999750451695,4,3.597860713715851,0.2,0.0,0.08890526586154526,3.237608305880563,0.0028682244062506277,1024,0.9019294146260506,0.17628233621378578,0.545346062052506,0.0497899859990666,0.040466342
stage_c_joint,9,1,16,2,8,64,0.028538477855962554,8,3.083619546878589,0.2,0.0,0.0647064717466337,3.538626686071672,0.0014858171440513155,1024,0.8918696230504467,0.15121426255790607,0.5077565632458234,0.04990999399959997,0.033548195
stage_c_joint,9,2,16,2,8,64,0.028538477855962554,8,3.083619546878589,0.2,0.0,0.0647064717466337,3.538626686071672,0.0014858171440513155,1024,0.8967019221329154,0.1679692318912212,0.5328162291169452,0.049609973998266554,0.041812398
stage_c_joint,10,1,32,2,4,192,0.09119471258553288,8,3.774862489967365,0.2,0.0,0.008151298985642548,2.946111911692326,0.000953091668847962,1024,0.8918759102635482,0.15832979497701474,0.5143198090692124,0.04985665711047403,0.045316022
stage_c_joint,10,2,32,2,4,192,0.09119471258553288,8,3.774862489967365,0.2,0.0,0.008151298985642548,2.946111911692326,0.000953091668847962,1024,0.8971544702025481,0.1691630373952978,0.5328162291169452,0.04996999799986666,0.04491201
stage_c_joint,11,1,48,3,4,128,0.0020319649154582177,6,3.2529604921942035,0.2,0.0,0.12218731874747205,3.411314537449626,0.0009910443813795978,4096,0.8904006925839607,0.14536804200713171,0.5047732696897375,0.04996999799986666,0.033304486
stage_c_joint,11,2,48,3,4,128,0.0020319649154582177,6,3.2529604921942035,0.2,0.0,0.12218731874747205,3.411314537449626,0.0009910443813795978,4096,0.893151478594993,0.15731400109965166,0.5238663484486874,0.04980332022134809,0.058751408
