stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,45,1,48,4,8,128,0.2899653318688048,8,2.525536196767171,0.2,0.0,0.21520169779074386,1.8601471180601012,0.0017669194474507978,4096,0.8639194699119535,0.10719921545280747,0.449079754601227,0.04983224035382035,0.039370924
stage_b_head,45,2,48,4,8,128,0.2899653318688048,8,2.525536196767171,0.2,0.0,0.21520169779074386,1.8601471180601012,0.0017669194474507978,4096,0.8739004437412616,0.11773805005531945,0.4656441717791411,0.04995297646281328,0.050311446
stage_b_head,46,1,48,4,8,128,0.2899653318688048,10,3.2387979870883488,0.2,0.0,0.17422484439324334,2.6376847926691265,0.0009769918503129643,2048,0.861869969588691,0.10090089722814852,0.42822085889570555,0.04995297646281328,0.06546651
stage_b_head,46,2,48,4,8,128,0.2899653318688048,10,3.2387979870883488,0.2,0.0,0.17422484439324334,2.6376847926691265,0.0009769918503129643,2048,0.8770645114433037,0.12373510278138965,0.47484662576687114,0.04994662193076102,0.05021856
stage_b_head,47,1,48,4,8,128,0.2899653318688048,4,3.777885570319005,0.2,0.0,0.39491185960186836,1.989415676344384,0.0015664176549141317,1024,0.8683525396140749,0.11451607873746655,0.44969325153374234,0.049838594885872604,0.020947961
stage_b_head,47,2,48,4,8,128,0.2899653318688048,4,3.777885570319005,0.2,0.0,0.39491185960186836,1.989415676344384,0.0015664176549141317,1024,0.8796881125496004,0.13021118330382436,0.48588957055214727,0.04995297646281328,0.022004008
stage_b_head,47,3,48,4,8,128,0.2899653318688048,4,3.777885570319005,0.2,0.0,0.39491185960186836,1.989415676344384,0.0015664176549141317,1024,0.8707543266176456,0.12284744501223961,0.45950920245398774,0.04997839459102232,0.012553021
stage_b_head,47,4,48,4,8,128,0.2899653318688048,4,3.777885570319005,0.2,0.0,0.39491185960186836,1.989415676344384,0.0015664176549141317,1024,0.877299892277037,0.12654980520285805,0.45766871165644174,0.04998474912307458,0.040612116
stage_b_head,47,5,48,4,8,128,0.2899653318688048,4,3.777885570319005,0.2,0.0,0.39491185960186836,1.989415676344384,0.0015664176549141317,1024,0.8788527410878273,0.13087925589277194,0.48588957055214727,0.049876722078186164,0.03654828
stage_b_head,48,1,48,4,8,128,0.2899653318688048,8,2.965540353694417,0.2,0.0,0.25194823016299656,1.4511901586103142,0.0006313206022218926,1024,0.8679277722835116,0.10854799758372512,0.44539877300613495,0.049876722078186164,0.063582875
stage_b_head,48,2,48,4,8,128,0.2899653318688048,8,2.965540353694417,0.2,0.0,0.25194823016299656,1.4511901586103142,0.0006313206022218926,1024,0.8769848751221395,0.12309567584904924,0.4601226993865031,0.04997839459102232,0.04924927
stage_b_head,49,1,48,4,8,128,0.2899653318688048,6,1.8592705136499499,0.2,0.0,0.02369691645255513,2.270466485843205,0.000809888986109439,2048,0.8661653252756307,0.11295250085538427,0.4625766871165644,0.04981953128971583,0.014678248
stage_b_head,49,2,48,4,8,128,0.2899653318688048,6,1.8592705136499499,0.2,0.0,0.02369691645255513,2.270466485843205,0.000809888986109439,2048,0.8733492972433338,0.12441088118484026,0.4920245398773006,0.04994026739870876,0.022047332
stage_b_head,49,3,48,4,8,128,0.2899653318688048,6,1.8592705136499499,0.2,0.0,0.02369691645255513,2.270466485843205,0.000809888986109439,2048,0.877959418632829,0.12598889013168388,0.46932515337423314,0.0499656855269178,0.06523178
stage_b_head,49,4,48,4,8,128,0.2899653318688048,6,1.8592705136499499,0.2,0.0,0.02369691645255513,2.270466485843205,0.000809888986109439,2048,0.8782382831785323,0.12304285601048778,0.4687116564417178,0.049838594885872604,0.05587989
stage_b_head,49,5,48,4,8,128,0.2899653318688048,6,1.8592705136499499,0.2,0.0,0.02369691645255513,2.270466485843205,0.000809888986109439,2048,0.8821091073933071,0.12868629123033667,0.47975460122699387,0.04992755833460424,0.03443003
stage_b_head,50,1,48,4,8,128,0.2899653318688048,6,1.5966542606284826,0.2,0.0,0.025088095017199295,3.1830559238690745,0.000779128620583254,2048,0.8662425815711396,0.1121115707067718,0.449079754601227,0.04995933099486554,0.05959636
stage_b_head,50,2,48,4,8,128,0.2899653318688048,6,1.5966542606284826,0.2,0.0,0.025088095017199295,3.1830559238690745,0.000779128620583254,2048,0.8650262305726751,0.12106187937591825,0.46809815950920247,0.04985765848202938,0.04409204
stage_b_head,51,1,48,4,8,128,0.2899653318688048,6,2.115053803700596,0.2,0.0,0.06095797931577134,1.7169827197889447,0.0005612943553886013,2048,0.8574990846355055,0.0979650836849369,0.4447852760736196,0.04969244064867063,0.0325552
stage_b_head,51,2,48,4,8,128,0.2899653318688048,6,2.115053803700596,0.2,0.0,0.06095797931577134,1.7169827197889447,0.0005612943553886013,2048,0.8610050690453046,0.11474597993855976,0.456441717791411,0.04991484927049972,0.028840935
stage_b_head,52,1,48,4,8,128,0.2899653318688048,6,1.8235540447676,0.2,0.0,0.015133044832708803,2.1149317060695614,0.0009086241130123767,2048,0.8710845985479543,0.10855437351919217,0.44785276073619634,0.04992120380255198,0.020913212
stage_b_head,52,2,48,4,8,128,0.2899653318688048,6,1.8235540447676,0.2,0.0,0.015133044832708803,2.1149317060695614,0.0009086241130123767,2048,0.8762683977347614,0.12153886774660247,0.4638036809815951,0.04999745818717909,0.036700267
stage_b_head,53,1,48,4,8,128,0.2899653318688048,6,1.924147060578542,0.2,0.0,0.04818799094816803,2.6551846447607192,0.0004746362427675201,2048,0.8559961130535967,0.1025912200567344,0.43742331288343556,0.04989578567434294,0.03861747
stage_b_head,53,2,48,4,8,128,0.2899653318688048,6,1.924147060578542,0.2,0.0,0.04818799094816803,2.6551846447607192,0.0004746362427675201,2048,0.8647339864232888,0.10662405129715186,0.4312883435582822,0.049902140206395204,0.04544361
stage_b_head,54,1,48,4,8,128,0.2899653318688048,12,1.6707172987498176,0.2,0.0,0.07707353053284734,2.2728408405788945,0.0006863856390534052,1024,0.8680713964033504,0.11425217800906753,0.449079754601227,0.04997839459102232,0.0563599
stage_b_head,54,2,48,4,8,128,0.2899653318688048,12,1.6707172987498176,0.2,0.0,0.07707353053284734,2.2728408405788945,0.0006863856390534052,1024,0.8692321491448436,0.12173306726979104,0.46319018404907975,0.0499656855269178,0.12378977
stage_b_head,55,1,48,4,8,128,0.2899653318688048,8,2.833248191799238,0.2,0.0,0.010677323481895623,2.924202695613076,0.0007445781135090186,4096,0.8581098194907455,0.0958287807526719,0.4331288343558282,0.04995933099486554,0.06439352
stage_b_head,55,2,48,4,8,128,0.2899653318688048,8,2.833248191799238,0.2,0.0,0.010677323481895623,2.924202695613076,0.0007445781135090186,4096,0.8728653314040506,0.1137738737261493,0.4656441717791411,0.04997204005897006,0.08738202
stage_b_head,56,1,48,4,8,128,0.2899653318688048,4,1.5794477464574974,0.2,0.0,0.33175131319844176,2.500847061958764,0.000863084386708393,1024,0.8702296040572948,0.11964468559041627,0.46319018404907975,0.04948274109094606,0.055593103
stage_b_head,56,2,48,4,8,128,0.2899653318688048,4,1.5794477464574974,0.2,0.0,0.33175131319844176,2.500847061958764,0.000863084386708393,1024,0.8773142874363028,0.12121091638783614,0.4687116564417178,0.04990849473844746,0.042375065
stage_b_head,57,1,48,4,8,128,0.2899653318688048,6,1.830470642397949,0.2,0.0,0.003805603325357343,1.3210463870307025,0.0011057811317502617,2048,0.8681560266849802,0.11240949323553819,0.4601226993865031,0.04997839459102232,0.04947941
stage_b_head,57,2,48,4,8,128,0.2899653318688048,6,1.830470642397949,0.2,0.0,0.003805603325357343,1.3210463870307025,0.0011057811317502617,2048,0.8752379635806564,0.11748750997081436,0.45766871165644174,0.04984494941792486,0.04275868
stage_b_head,58,1,48,4,8,128,0.2899653318688048,8,3.1452598208518525,0.2,0.0,0.2896471458862993,1.8208937518028558,0.0019161988762262819,1024,0.8464767355513535,0.11292064315773666,0.452760736196319,0.04999110365512684,0.04808329
stage_b_head,58,2,48,4,8,128,0.2899653318688048,8,3.1452598208518525,0.2,0.0,0.2896471458862993,1.8208937518028558,0.0019161988762262819,1024,0.8783795233742301,0.12307063146198897,0.48773006134969327,0.049679731584566116,0.09266238
stage_b_head,58,3,48,4,8,128,0.2899653318688048,8,3.1452598208518525,0.2,0.0,0.2896471458862993,1.8208937518028558,0.0019161988762262819,1024,0.8715453255126587,0.11974997439038441,0.4656441717791411,0.04984494941792486,0.038012374
stage_b_head,58,4,48,4,8,128,0.2899653318688048,8,3.1452598208518525,0.2,0.0,0.2896471458862993,1.8208937518028558,0.0019161988762262819,1024,0.8783025965007814,0.1290587069586009,0.48098159509202454,0.04992755833460424,0.032992862
stage_b_head,58,5,48,4,8,128,0.2899653318688048,8,3.1452598208518525,0.2,0.0,0.2896471458862993,1.8208937518028558,0.0019161988762262819,1024,0.8789334884774791,0.12869505985601748,0.4785276073619632,0.049800467693559045,0.034021176
stage_b_head,59,1,48,4,8,128,0.2899653318688048,8,3.1935333356560096,0.2,0.0,0.2841617386029845,2.063597080097555,0.001436899811538434,1024,0.8702357110354909,0.12402139001034514,0.48282208588957054,0.04999745818717909,0.026726687
stage_b_head,59,2,48,4,8,128,0.2899653318688048,8,3.1935333356560096,0.2,0.0,0.2841617386029845,2.063597080097555,0.001436899811538434,1024,0.8730994666715319,0.122660846356504,0.46748466257668714,0.04994662193076102,0.042760115
stage_b_head,59,3,48,4,8,128,0.2899653318688048,8,3.1935333356560096,0.2,0.0,0.2841617386029845,2.063597080097555,0.001436899811538434,1024,0.8781149896627747,0.12985704694628802,0.47116564417177914,0.04981953128971583,0.074239105
stage_b_head,59,4,48,4,8,128,0.2899653318688048,8,3.1935333356560096,0.2,0.0,0.2841617386029845,2.063597080097555,0.001436899811538434,1024,0.8781952750818448,0.12674297711288612,0.46748466257668714,0.04997839459102232,0.06548448
stage_b_head,60,1,48,4,8,128,0.2899653318688048,4,3.1245042495437563,0.2,0.0,0.3678019384137833,2.314951705812826,0.0019701854378039113,1024,0.8595802660046101,0.11389031357006366,0.4539877300613497,0.04995297646281328,0.09451985
stage_b_head,60,2,48,4,8,128,0.2899653318688048,4,3.1245042495437563,0.2,0.0,0.3678019384137833,2.314951705812826,0.0019701854378039113,1024,0.8735957478278416,0.12093617279265259,0.45337423312883435,0.04994662193076102,0.035903137
stage_b_head,61,1,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8709950912604366,0.1132578063065767,0.45153374233128835,0.04959712266788674,0.027397612
stage_b_head,61,2,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8768719164925602,0.12470377086504852,0.4834355828220859,0.049889431142290684,0.036921553
stage_b_head,61,3,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8719083973542692,0.12858264227771266,0.48466257668711654,0.04995933099486554,0.019834096
stage_b_head,61,4,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8539608597471348,0.12070851587151828,0.452760736196319,0.04997204005897006,0.036400154
stage_b_head,61,5,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8618075606768145,0.11936336683647333,0.4625766871165644,0.049787758629454525,0.04130634
stage_b_head,61,6,48,4,8,128,0.2899653318688048,8,2.5901932618520576,0.2,0.0,0.2215170450102287,1.8417077090163831,0.0023183073854628994,1024,0.8771688388250526,0.13096626900328845,0.4815950920245399,0.04995933099486554,0.04305681
stage_b_head,62,1,48,4,8,128,0.2899653318688048,8,2.9041121290802683,0.2,0.0,0.3145462506846386,1.6211900843424172,0.0021733013193472803,1024,0.863867612252224,0.10099264640832518,0.44355828220858895,0.049603477199938996,0.042226255
stage_b_head,62,2,48,4,8,128,0.2899653318688048,8,2.9041121290802683,0.2,0.0,0.3145462506846386,1.6211900843424172,0.0021733013193472803,1024,0.8309551341188316,0.0819067720542416,0.3950920245398773,0.04992755833460424,0.09574879
stage_b_head,63,1,48,4,8,128,0.2899653318688048,8,3.33710784911488,0.2,0.0,0.3390219587083013,2.7235449114658117,0.001861491328797396,1024,0.8672192653506003,0.11075088530102664,0.4588957055214724,0.04994026739870876,0.041074865
stage_b_head,63,2,48,4,8,128,0.2899653318688048,8,3.33710784911488,0.2,0.0,0.3390219587083013,2.7235449114658117,0.001861491328797396,1024,0.8735140258167093,0.11572691016132006,0.456441717791411,0.049889431142290684,0.006007011
stage_b_head,64,1,48,4,8,128,0.2899653318688048,8,3.580818233580972,0.2,0.0,0.029854885009418283,1.1272689629693697,0.0016557409770807001,8192,0.8518600475521718,0.09358619457509006,0.4404907975460123,0.04988307661023842,0.039066717
stage_b_head,64,2,48,4,8,128,0.2899653318688048,8,3.580818233580972,0.2,0.0,0.029854885009418283,1.1272689629693697,0.0016557409770807001,8192,0.877865301385709,0.1203150713957255,0.48711656441717793,0.04999110365512684,0.08585169
stage_b_head,64,3,48,4,8,128,0.2899653318688048,8,3.580818233580972,0.2,0.0,0.029854885009418283,1.1272689629693697,0.0016557409770807001,8192,0.8750099391898571,0.12625534017005866,0.4644171779141104,0.04985765848202938,0.046627544
stage_b_head,64,4,48,4,8,128,0.2899653318688048,8,3.580818233580972,0.2,0.0,0.029854885009418283,1.1272689629693697,0.0016557409770807001,8192,0.8794511723214985,0.12928024605299626,0.4668711656441718,0.04975598596919323,0.054633535
stage_b_head,64,5,48,4,8,128,0.2899653318688048,8,3.580818233580972,0.2,0.0,0.029854885009418283,1.1272689629693697,0.0016557409770807001,8192,0.8804161314045497,0.130118522636043,0.4723926380368098,0.04998474912307458,0.043774586
stage_b_head,65,1,48,4,8,128,0.2899653318688048,8,3.8694013672222676,0.2,0.0,0.029520719036702607,1.1721625132826214,0.0016537664645694657,8192,0.8533152958186712,0.09765351388999428,0.42208588957055215,0.048929896802399474,0.037120596
stage_b_head,65,2,48,4,8,128,0.2899653318688048,8,3.8694013672222676,0.2,0.0,0.029520719036702607,1.1721625132826214,0.0016537664645694657,8192,0.8682971031442692,0.11646084173761795,0.4668711656441718,0.04991484927049972,0.010616113
stage_b_head,66,1,48,4,8,128,0.2899653318688048,8,3.3647782449993278,0.2,0.0,0.04129893597373853,1.4296419978016779,0.0012109047668569313,8192,0.8469575689571986,0.07819212956110566,0.39570552147239263,0.0498703675461339,0.04287752
stage_b_head,66,2,48,4,8,128,0.2899653318688048,8,3.3647782449993278,0.2,0.0,0.04129893597373853,1.4296419978016779,0.0012109047668569313,8192,0.8727621969589938,0.1232754194405982,0.46748466257668714,0.04999110365512684,0.044545185
stage_b_head,67,1,48,4,8,128,0.2899653318688048,8,3.6132980251761215,0.2,0.0,0.0019378424348666283,2.4800922831951064,0.0016939236884961869,8192,0.839417148675466,0.08297614245624003,0.41840490797546015,0.049876722078186164,0.02649658
stage_b_head,67,2,48,4,8,128,0.2899653318688048,8,3.6132980251761215,0.2,0.0,0.0019378424348666283,2.4800922831951064,0.0016939236884961869,8192,0.872628525673713,0.1120440338901208,0.4625766871165644,0.0499339128666565,0.05024531
stage_b_head,68,1,48,4,8,128,0.2899653318688048,6,3.676250006530816,0.2,0.0,0.058282831858581484,1.1404653343198394,0.0015009078904436339,8192,0.8545652771059387,0.09550033322753945,0.4368098159509202,0.04998474912307458,0.079187825
stage_b_head,68,2,48,4,8,128,0.2899653318688048,6,3.676250006530816,0.2,0.0,0.058282831858581484,1.1404653343198394,0.0015009078904436339,8192,0.8726949519753315,0.12512154121904934,0.47116564417177914,0.0495081592191551,0.04421365
stage_b_head,69,1,48,4,8,128,0.2899653318688048,4,3.4355948251627373,0.2,0.0,0.07961790265551738,1.7860029321467124,0.002015822920665261,1024,0.8706772165153587,0.11577089298531063,0.4588957055214724,0.04968608611661837,0.05540416
stage_b_head,69,2,48,4,8,128,0.2899653318688048,4,3.4355948251627373,0.2,0.0,0.07961790265551738,1.7860029321467124,0.002015822920665261,1024,0.8726673682381931,0.12012084885906962,0.454601226993865,0.04991484927049972,0.03720347
stage_b_head,70,1,48,4,8,128,0.2899653318688048,10,1.7242026281887282,0.2,0.0,0.02286840113365344,2.199699460921294,0.001008085630283201,8192,0.7991835400934326,0.06245069812362605,0.3411042944785276,0.0499656855269178,0.04798844
stage_b_head,70,2,48,4,8,128,0.2899653318688048,10,1.7242026281887282,0.2,0.0,0.02286840113365344,2.199699460921294,0.001008085630283201,8192,0.8617890038838276,0.1056208405771986,0.447239263803681,0.04991484927049972,0.059755437
stage_b_head,71,1,48,4,8,128,0.2899653318688048,8,2.6865511326218523,0.2,0.0,0.04948345623199288,1.5692237501367083,0.0024773591125592702,1024,0.8701397478552869,0.1179837780786356,0.46503067484662575,0.04994026739870876,0.057601538
stage_b_head,71,2,48,4,8,128,0.2899653318688048,8,2.6865511326218523,0.2,0.0,0.04948345623199288,1.5692237501367083,0.0024773591125592702,1024,0.8712160301530733,0.11971717991471689,0.4766871165644172,0.04992120380255198,0.067777984
stage_b_head,72,1,48,4,8,128,0.2899653318688048,8,3.0911080164095663,0.2,0.0,0.24243144145277196,2.0308418376893806,0.0026536245176665787,2048,0.8690747204863565,0.11642453991307898,0.4668711656441718,0.049889431142290684,0.071437664
stage_b_head,72,2,48,4,8,128,0.2899653318688048,8,3.0911080164095663,0.2,0.0,0.24243144145277196,2.0308418376893806,0.0026536245176665787,2048,0.8737506580644236,0.11956654128807519,0.4723926380368098,0.04994662193076102,0.076806195
stage_b_head,73,1,48,4,8,128,0.2899653318688048,8,2.4815095670356087,0.2,0.0,0.14718819512093817,1.9169961680451268,0.002075458376532272,4096,0.8732213041027977,0.11380061129560182,0.4582822085889571,0.04992755833460424,0.095388405
stage_b_head,73,2,48,4,8,128,0.2899653318688048,8,2.4815095670356087,0.2,0.0,0.14718819512093817,1.9169961680451268,0.002075458376532272,4096,0.8768516502134966,0.12271083705608149,0.4638036809815951,0.04990849473844746,0.023928601
stage_b_head,74,1,48,4,8,128,0.2899653318688048,8,2.3454631626833704,0.2,0.0,0.19842820063676067,2.3679870938446834,0.0029020111506587467,1024,0.8676326802901597,0.11044380819346011,0.45153374233128835,0.04997839459102232,0.013808975
stage_b_head,74,2,48,4,8,128,0.2899653318688048,8,2.3454631626833704,0.2,0.0,0.19842820063676067,2.3679870938446834,0.0029020111506587467,1024,0.8719857569596551,0.11718996859820281,0.4705521472392638,0.0498703675461339,0.02683773
stage_b_head,75,1,48,4,8,128,0.2899653318688048,8,2.7573064901924855,0.2,0.0,0.2851858925343129,2.8260809311006274,0.0013201058545599534,2048,0.8719143581392433,0.11610179948836442,0.46809815950920247,0.0498703675461339,0.07760563
stage_b_head,75,2,48,4,8,128,0.2899653318688048,8,2.7573064901924855,0.2,0.0,0.2851858925343129,2.8260809311006274,0.0013201058545599534,2048,0.8764774326006364,0.12035702715838052,0.4705521472392638,0.04995933099486554,0.058514953
stage_b_head,76,1,48,4,8,128,0.2899653318688048,12,2.1171114093345493,0.2,0.0,0.11611838935178029,1.7365906036935184,0.0022735900083632734,1024,0.8736645151702562,0.11681826116646657,0.47116564417177914,0.04997839459102232,0.03568171
stage_b_head,76,2,48,4,8,128,0.2899653318688048,12,2.1171114093345493,0.2,0.0,0.11611838935178029,1.7365906036935184,0.0022735900083632734,1024,0.8746126133016964,0.12492137223847705,0.4742331288343558,0.04994662193076102,0.02220958
stage_b_head,77,1,48,4,8,128,0.2899653318688048,8,2.239754654604955,0.2,0.0,0.03190159658958949,1.2707803672936722,0.0018580211205291217,8192,0.8672228480591622,0.1064831070581182,0.4466257668711656,0.04975598596919323,0.023607327
stage_b_head,77,2,48,4,8,128,0.2899653318688048,8,2.239754654604955,0.2,0.0,0.03190159658958949,1.2707803672936722,0.0018580211205291217,8192,0.8731136610587726,0.11959131186464403,0.47484662576687114,0.04997204005897006,0.03457976
stage_b_head,78,1,48,4,8,128,0.2899653318688048,8,3.9698695039429537,0.2,0.0,0.17956293053445105,2.549723199437284,0.0006338979411153401,2048,0.8597431564418738,0.094143952845917,0.43190184049079755,0.04989578567434294,0.026427139
stage_b_head,78,2,48,4,8,128,0.2899653318688048,8,3.9698695039429537,0.2,0.0,0.17956293053445105,2.549723199437284,0.0006338979411153401,2048,0.8742912650056621,0.11831806988807061,0.4699386503067485,0.04974963143714097,0.037081398
stage_b_head,79,1,48,4,8,128,0.2899653318688048,4,1.561110870162879,0.2,0.0,0.26657675349977594,5.8049969976639275,0.0027592938350326506,1024,0.8542205047572444,0.11034463201938016,0.4429447852760736,0.04998474912307458,0.032681733
stage_b_head,79,2,48,4,8,128,0.2899653318688048,4,1.561110870162879,0.2,0.0,0.26657675349977594,5.8049969976639275,0.0027592938350326506,1024,0.8742934267161058,0.11983223712859262,0.4662576687116564,0.049253977937064715,0.06251983
stage_b_head,80,1,48,4,8,128,0.2899653318688048,8,2.9901699957571015,0.2,0.0,0.32038467843260204,3.4126076574888216,0.0025236162176611905,2048,0.8693108420324148,0.1114597228842637,0.4460122699386503,0.04997204005897006,0.057125255
stage_b_head,80,2,48,4,8,128,0.2899653318688048,8,2.9901699957571015,0.2,0.0,0.32038467843260204,3.4126076574888216,0.0025236162176611905,2048,0.8752969652158374,0.12592427102800882,0.47116564417177914,0.049825885821768084,0.024894549
stage_b_head,81,1,48,4,8,128,0.2899653318688048,4,3.797462209109073,0.2,0.0,0.39796157822632117,1.9880185025157358,0.0015609124662119408,1024,0.8707230393188815,0.12334976937829363,0.47484662576687114,0.04974327690508871,0.05221464
stage_b_head,81,2,48,4,8,128,0.2899653318688048,4,3.797462209109073,0.2,0.0,0.39796157822632117,1.9880185025157358,0.0015609124662119408,1024,0.8736895376021443,0.12365747756721227,0.4662576687116564,0.04992755833460424,0.01679281
stage_b_head,82,1,48,4,8,128,0.2899653318688048,4,3.6620521661799876,0.2,0.0,0.35020264817411717,1.4495794690520136,0.0008752422127755662,1024,0.8721346011521429,0.11540727583212562,0.45950920245398774,0.04970514971277515,0.09927069
stage_b_head,82,2,48,4,8,128,0.2899653318688048,4,3.6620521661799876,0.2,0.0,0.35020264817411717,1.4495794690520136,0.0008752422127755662,1024,0.878590447056534,0.12660840504732793,0.4766871165644172,0.04998474912307458,0.0679669
stage_b_head,83,1,48,4,8,128,0.2899653318688048,4,3.7909067298191976,0.2,0.0,0.3667652419446259,2.192577740905774,0.001652457904895332,1024,0.8718863046345512,0.12050154877096789,0.4687116564417178,0.04992120380255198,0.014478098
stage_b_head,83,2,48,4,8,128,0.2899653318688048,4,3.7909067298191976,0.2,0.0,0.3667652419446259,2.192577740905774,0.001652457904895332,1024,0.866308830491649,0.11730259418948057,0.46319018404907975,0.04999745818717909,0.08173337
stage_b_head,84,1,48,4,8,128,0.2899653318688048,4,3.880503986677092,0.2,0.0,0.3827832701707694,1.9493360217757159,0.0015375043352936193,1024,0.8677855321261749,0.11641561831811673,0.450920245398773,0.049851303949977124,0.041133862
stage_b_head,84,2,48,4,8,128,0.2899653318688048,4,3.880503986677092,0.2,0.0,0.3827832701707694,1.9493360217757159,0.0015375043352936193,1024,0.8664725064738257,0.12138062564439323,0.4558282208588957,0.049825885821768084,0.030141251
stage_b_head,85,1,48,4,8,128,0.2899653318688048,6,3.5031580691230473,0.2,0.0,0.3891174018398157,2.0712967822757262,0.0014181696302253172,1024,0.8717499882265726,0.11945648063727086,0.4742331288343558,0.04994662193076102,0.08890062
stage_b_head,85,2,48,4,8,128,0.2899653318688048,6,3.5031580691230473,0.2,0.0,0.3891174018398157,2.0712967822757262,0.0014181696302253172,1024,0.8769894655893122,0.12494777785175637,0.48466257668711654,0.04992120380255198,0.038400702
stage_b_head,85,3,48,4,8,128,0.2899653318688048,6,3.5031580691230473,0.2,0.0,0.3891174018398157,2.0712967822757262,0.0014181696302253172,1024,0.8784509728749588,0.1286794675954327,0.4723926380368098,0.0499339128666565,0.05085681
stage_b_head,85,4,48,4,8,128,0.2899653318688048,6,3.5031580691230473,0.2,0.0,0.3891174018398157,2.0712967822757262,0.0014181696302253172,1024,0.8795653570249001,0.13187649319321812,0.46932515337423314,0.04990849473844746,0.03619741
stage_b_head,85,5,48,4,8,128,0.2899653318688048,6,3.5031580691230473,0.2,0.0,0.3891174018398157,2.0712967822757262,0.0014181696302253172,1024,0.8806265911670289,0.13001381686330704,0.4766871165644172,0.04976234050124549,0.048846368
stage_b_head,86,1,48,4,8,128,0.2899653318688048,10,3.5695464454875965,0.2,0.0,0.19478050845075556,3.0953402868567492,0.0007744212830002739,4096,0.8439616254097699,0.08395529593757266,0.403680981595092,0.04984494941792486,0.04928121
stage_b_head,86,2,48,4,8,128,0.2899653318688048,10,3.5695464454875965,0.2,0.0,0.19478050845075556,3.0953402868567492,0.0007744212830002739,4096,0.8660920142478743,0.11367827575306916,0.4466257668711656,0.049679731584566116,0.04258134
stage_b_head,87,1,48,4,8,128,0.2899653318688048,4,3.7290314387114756,0.2,0.0,0.2510721446608954,2.42124376255701,0.0018565836171320835,2048,0.8629539143605562,0.11875039958415473,0.456441717791411,0.049603477199938996,0.08601161
stage_b_head,87,2,48,4,8,128,0.2899653318688048,4,3.7290314387114756,0.2,0.0,0.2510721446608954,2.42124376255701,0.0018565836171320835,2048,0.8773350429753495,0.12422141027509706,0.4717791411042945,0.04994026739870876,0.068129346
stage_b_head,88,1,48,4,8,128,0.2899653318688048,8,1.6439107788192695,0.2,0.0,0.015166583175799525,1.7066662722038952,0.0022222249208123995,1024,0.8673575446462405,0.11488587099461982,0.4601226993865031,0.04994662193076102,0.04463466
stage_b_head,88,2,48,4,8,128,0.2899653318688048,8,1.6439107788192695,0.2,0.0,0.015166583175799525,1.7066662722038952,0.0022222249208123995,1024,0.8763491724138146,0.12346318098387765,0.4766871165644172,0.04997839459102232,0.04785695
stage_b_head,89,1,48,4,8,128,0.2899653318688048,12,1.9614561803993076,0.2,0.0,0.22459166364646715,4.141294743860585,0.0020894386966025273,1024,0.8698482600121695,0.11529972004086425,0.46319018404907975,0.049876722078186164,0.04373262
stage_b_head,89,2,48,4,8,128,0.2899653318688048,12,1.9614561803993076,0.2,0.0,0.22459166364646715,4.141294743860585,0.0020894386966025273,1024,0.8682411696175085,0.12262630784531003,0.4705521472392638,0.0499656855269178,0.056850925
stage_b_head,90,1,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8705477341532005,0.1119715546662053,0.45521472392638035,0.04990849473844746,0.03006383
stage_b_head,90,2,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8754830691875213,0.12418314233446938,0.4815950920245399,0.049215850744751155,0.052527677
stage_b_head,90,3,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.877910120329107,0.12025415742167397,0.4588957055214724,0.04983224035382035,0.066451326
stage_b_head,90,4,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8769779241217412,0.12175092600910126,0.4883435582822086,0.04989578567434294,0.026019845
stage_b_head,90,5,48,4,8,128,0.2899653318688048,8,2.790115910086018,0.2,0.0,0.298081524707241,2.2580171968361116,0.002415120973125967,2048,0.8791106083883565,0.12765791165377388,0.4834355828220859,0.04975598596919323,0.1271556
