stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,91,0.5552466990965946,0.09286906954072412,0.05167176574468613,0.06318612002988132,0.5165644171779141,0.04997204005897006,0.048293005193346734,0.43870146835906004,0.21633266104257223,0.09286906954072412,0.35782408661043513,0.20800627943485084,0.048293005193346734,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.514246004169562,0.058659460046430856,0.027610234916210175,0.04983847268877422,0.5220858895705521,0.04994662193076102,0.04293065295334351,0.3838220910781632,0.2324690261784463,0.058659460046430856,0.328233244292045,0.23402678320461515,0.04293065295334351,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.5180681028492007,0.06382933659953227,0.01587042585015297,0.0519756793794185,0.5177914110429448,0.04963524986020029,0.0534708663813164,0.3687922987627356,0.14974937408566427,0.06382933659953227,0.3161515423714447,0.1538536497608803,0.0534708663813164,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.4975677553856843,0.05399463425385659,0.06188312545418739,0.04723622565340642,0.5226993865030675,0.0499656855269178,0.05474520404779371,0.38628955949330523,0.19625758676784957,0.05399463425385659,0.3258637549525802,0.2185782452489075,0.05474520404779371,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.4944405837387073,0.1113186900097241,0.05729399994015694,0.048972706089554896,0.503680981595092,0.0499339128666565,0.11600732933371469,0.39342907246281483,0.1470178820044093,0.1113186900097241,0.35395127649033975,0.15618264623381167,0.11600732933371469,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.4284225156358581,0.07971410800578208,0.037407733500003815,0.037039968733457676,0.49570552147239266,0.04999745818717909,0.07526652938092235,0.34509577643669526,0.1539809105590425,0.07971410800578208,0.31944328163040037,0.1810799300523317,0.07526652938092235,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.4510076441973591,0.0667316680823075,0.030404914170503616,0.03977579118699075,0.5061349693251533,0.04991484927049972,0.06290890848369715,0.3570557931914321,0.17319999893511054,0.0667316680823075,0.33363899306465233,0.2049631341476835,0.06290890848369715,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.4843641417651145,0.13833950937084077,0.02888730727136135,0.04460429519177967,0.5061349693251533,0.04988307661023842,0.1425272964991511,0.3715276891701545,0.3493110923401436,0.13833950937084077,0.33647212027413254,0.3789790497802566,0.1425272964991511,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.43884642112578165,0.13059992781068674,0.03427310660481453,0.04127480421306763,0.47607361963190187,0.04969879518072289,0.1548019066968821,0.4016017279420217,0.19398171845796888,0.13059992781068674,0.36530348517748235,0.1933662980897288,0.1548019066968821,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5726198749131339,0.06489238475139181,0.07075255364179611,0.066525505484013,0.5312883435582823,0.04968608611661837,0.03861642351358771,0.419593940994799,0.16496576127903753,0.06489238475139181,0.32551049873498905,0.1588220867597044,0.03861642351358771,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.5382209867963862,0.030698792318278142,0.04489101096987724,0.05578999965369336,0.5331288343558283,0.04988307661023842,0.03838683798251104,0.39764285573423624,0.16655857714816305,0.030698792318278142,0.32804551255839437,0.16586304851610975,0.03838683798251104,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5486448922863097,0.0793805483898956,0.06648315489292145,0.0603810362484107,0.5184049079754601,0.04995933099486554,0.029638212331551006,0.39926004694290934,0.14384513039097652,0.0793805483898956,0.32408612660517694,0.13832396219643497,0.029638212331551006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5368311327310631,0.06600229831543086,0.057050563395023346,0.05636882646574285,0.5269938650306748,0.0498703675461339,0.044450261780104715,0.4181907167647016,0.1344483397256487,0.06600229831543086,0.33811604741674506,0.14415684264479756,0.044450261780104715,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5149409312022236,0.09632318615426219,0.09882459789514542,0.05227746087971781,0.5269938650306748,0.04991484927049972,0.09985617216326476,0.369101824291663,0.19856222231667847,0.09632318615426219,0.3098340316688338,0.18969707024769195,0.09985617216326476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.5211952744961778,0.059449631949405043,0.040586378425359726,0.05032824922204687,0.5276073619631901,0.049864013014081644,0.04880813058207577,0.3682075681642013,0.1762110386770608,0.059449631949405043,0.3141765541727583,0.18028606411739614,0.04880813058207577,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5340514246004168,0.05545712344295262,0.04001513496041298,0.052158727174682014,0.5288343558282208,0.04998474912307458,0.059446298193421364,0.3798098394409538,0.20965195500627426,0.05545712344295262,0.312861363134761,0.2212838936211717,0.059446298193421364,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5246699096594856,0.030729906337252515,0.028713511303067207,0.0515749531249227,0.5202453987730061,0.04994662193076102,0.02581863665695272,0.3790217537841177,0.25643285427468654,0.030729906337252515,0.3236058928493231,0.26130626551974867,0.02581863665695272,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.5267546907574703,0.03153704497042314,0.034249868243932724,0.05090707603409636,0.5300613496932516,0.04995933099486554,0.03832103539285737,0.3727308002367455,0.2068177263307692,0.03153704497042314,0.3137316323973827,0.21339836290099598,0.03832103539285737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.4280750521195273,0.1094455004528835,0.03633161261677742,0.03602083776523378,0.5006134969325153,0.049813176757663565,0.08406835905645997,0.4062948408498878,0.20418224004916388,0.1094455004528835,0.3777664924955834,0.2377972364779753,0.08406835905645997,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.5455177206393327,0.08772139896308744,0.02862115204334259,0.059000756927369606,0.5128834355828221,0.049851303949977124,0.04867070740821727,0.3826706622274392,0.22990887538912497,0.08772139896308744,0.315357184896851,0.21658839086224976,0.04867070740821727,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5521195274496176,0.07225499129265778,0.061961084604263306,0.05843182459073976,0.5288343558282208,0.04988307661023842,0.073984901751835,0.3762601623322079,0.24447822436809907,0.07225499129265778,0.3125797082962769,0.22288154785847802,0.073984901751835,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.5243224461431548,0.07882328740034691,0.06945417076349258,0.055928522309568456,0.5134969325153375,0.0499339128666565,0.053296016148677405,0.368514884138425,0.16870119287171392,0.07882328740034691,0.326197941438536,0.15516109135209946,0.053296016148677405,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.5114662960389158,0.11503292346643375,0.04688467085361481,0.051738211969346914,0.5134969325153375,0.0499339128666565,0.12037752725964601,0.4051243883844508,0.2139895816615765,0.11503292346643375,0.3518768264013286,0.21524003153396123,0.12037752725964601,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.47637248088950646,0.09372561059868197,0.06546530872583389,0.045435431127030225,0.505521472392638,0.04999745818717909,0.10317682743842402,0.4011198739207676,0.09372561059868197,0.1123016976456277,0.3567822524290625,0.11669464794464794,0.10317682743842402,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.5177206393328699,0.07060345590852667,0.03946400433778763,0.051485902846145855,0.5134969325153375,0.04999110365512684,0.029789548344732696,0.38211631338255997,0.1880016443021438,0.07060345590852667,0.33185862871070543,0.1973926788283224,0.029789548344732696,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.5382209867963862,0.10426404628233152,0.0981786847114563,0.05782826159014114,0.5147239263803681,0.04997204005897006,0.068871551849016,0.378210908533448,0.1777054723811988,0.10426404628233152,0.3189985390249717,0.18841040741616674,0.068871551849016,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.48540653231410685,0.13902355639180264,0.05398748815059662,0.04550469245496777,0.5042944785276073,0.04968608611661837,0.11225549875592204,0.37538369249970555,0.23263205504268553,0.13902355639180264,0.33674440410401174,0.24717236599551293,0.11225549875592204,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.5048644892286308,0.09149580530334299,0.05773873254656792,0.05180747329728446,0.5042944785276073,0.04990849473844746,0.07314335506834345,0.3858778855742096,0.23754325566503462,0.09149580530334299,0.33480446450073525,0.20690516380171553,0.07314335506834345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.5382209867963862,0.08346504914417564,0.0501059964299202,0.05871876437790959,0.5147239263803681,0.04999110365512684,0.033524131556489624,0.4336080015323541,0.1461045167847243,0.08346504914417564,0.3584307726286524,0.14061596298438403,0.033524131556489624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.48679638637943,0.072656719328032,0.02606615051627159,0.04468839823284669,0.5177914110429448,0.0499656855269178,0.06444119518861763,0.3478757980509962,0.1068511213706075,0.072656719328032,0.30398468410923074,0.1267373509129086,0.06444119518861763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.47810979847116036,0.09810927883216392,0.04069582000374794,0.04187836721366625,0.5128834355828221,0.04998474912307458,0.09205675516589734,0.3882236679188341,0.20111026849270552,0.09810927883216392,0.3437579040848722,0.22441015562253738,0.09205675516589734,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.5201528839471854,0.060924021076170884,0.046625830233097076,0.051104965542489354,0.5331288343558283,0.04995933099486554,0.029317069641400722,0.374770830263385,0.2101160151717052,0.060924021076170884,0.3125869835135071,0.21575708023892257,0.029317069641400722,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.5093815149409311,0.11572502733638743,0.1308632493019104,0.054429509283491564,0.5042944785276073,0.049851303949977124,0.13781842222021887,0.40561678291513853,0.14975736080165916,0.11572502733638743,0.3512950863526226,0.16462169032402146,0.13781842222021887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.4881862404447532,0.080832412511992,0.0553470142185688,0.046919602439977635,0.5085889570552147,0.04971785877687967,0.07938812500991434,0.3701990283744841,0.3029283604333228,0.080832412511992,0.3229526578849032,0.33786230244220355,0.07938812500991434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.4895760945100763,0.1058152484826328,0.027087047696113586,0.048433457179184,0.5141104294478528,0.04997204005897006,0.06958667179633006,0.40835228210258356,0.17067010368936064,0.1058152484826328,0.34858175612159936,0.1852101803799292,0.06958667179633006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.5225851285615009,0.06872884873813595,0.023151038214564323,0.05235661668307501,0.5214723926380368,0.049851303949977124,0.06419574388175732,0.3920204992697118,0.1509792504026159,0.06872884873813595,0.33557959240270957,0.14972174355207774,0.06419574388175732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.45517720639332854,0.07095636004078619,0.061349473893642426,0.039464115211271786,0.507361963190184,0.04992120380255198,0.10140559068991988,0.36398373403638884,0.28259630293651866,0.07095636004078619,0.33020553560985166,0.3226735096964105,0.10140559068991988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.5309242529534397,0.08121210743472873,0.027157200500369072,0.05927780223911979,0.50920245398773,0.04964795892430481,0.0347212311051352,0.3891582665630661,0.17945393940329787,0.08121210743472873,0.3187989947553712,0.17359476508803315,0.0347212311051352,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.5493398193189714,0.12396147142383962,0.03266799449920654,0.06512543721213261,0.5116564417177915,0.0495399318794164,0.09964830503145973,0.42369900237887015,0.20552563749066982,0.12396147142383962,0.35467582459285757,0.20394187919202633,0.09964830503145973,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.48679638637943,0.103574419511985,0.04617868736386299,0.04656340132487026,0.501840490797546,0.049292105129378275,0.11064164452207227,0.3840086072179409,0.22440809628494207,0.103574419511985,0.33423792058887025,0.2404161109450012,0.11064164452207227,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.5104239054899234,0.049552651435890605,0.06209800764918327,0.051273171624623394,0.5245398773006135,0.04985765848202938,0.02945119095700265,0.39747045623266714,0.14796766956188045,0.049552651435890605,0.3303676079141874,0.167086662045297,0.02945119095700265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5295343988881166,0.09496969763256298,0.021733613684773445,0.05389026037312067,0.5141104294478528,0.049603477199938996,0.08830014191843645,0.3895097642324959,0.19709477712770607,0.09496969763256298,0.3319012561992061,0.20280389383476163,0.08830014191843645,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.4715079916608755,0.06702640856621997,0.08848901093006134,0.04243245783716662,0.5110429447852761,0.04978140409740227,0.07176483779983957,0.37183419376875954,0.13432785839393113,0.06702640856621997,0.33038796390701797,0.1513317191283293,0.07176483779983957,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
