stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,50,5,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.887809167476772,0.1462165995765159,0.5312883435582823,0.049876722078186164,0.057769846
stage_b_head,50,6,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8869005434645314,0.1406613235238266,0.5128834355828221,0.04988307661023842,0.07258918
stage_b_head,50,7,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8844388835141763,0.1403301263008534,0.5184049079754601,0.04999745818717909,0.07017997
stage_b_head,50,8,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8875304179364036,0.1476720713647181,0.5288343558282208,0.04994026739870876,0.034736753
stage_b_head,51,1,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8717318973026531,0.1262415181384642,0.48098159509202454,0.049667022520461596,0.029673586
stage_b_head,51,2,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8794569381821765,0.13442857851216744,0.5128834355828221,0.04998474912307458,0.02990703
stage_b_head,51,3,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8821583823061135,0.14228691508353533,0.5165644171779141,0.04999745818717909,0.06552574
stage_b_head,51,4,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8868792635791282,0.13587811599257532,0.5214723926380368,0.049838594885872604,0.042250715
stage_b_head,51,5,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8856560492961986,0.14205068286500652,0.5269938650306748,0.04995933099486554,0.031401828
stage_b_head,51,6,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8875369907836673,0.1417479354122989,0.5251533742331288,0.04967337705251385,0.054096732
stage_b_head,51,7,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8877221630172161,0.14586695607891811,0.5319018404907976,0.04998474912307458,0.06716007
stage_b_head,51,8,48,2,8,256,0.31456097536390715,10,2.377568606631444,0.2,0.0,0.19254115355513213,5.6688370642015355,0.0029675317918293398,1024,0.8878278470720656,0.1445293101018329,0.5306748466257669,0.04995933099486554,0.020083698
stage_b_head,52,1,48,2,8,256,0.31456097536390715,10,2.6384044461148277,0.2,0.0,0.18976169699175738,5.866686713965317,0.0029522861742995684,1024,0.8619060130402795,0.11004627376566645,0.4662576687116564,0.04997204005897006,0.06351273
stage_b_head,52,2,48,2,8,256,0.31456097536390715,10,2.6384044461148277,0.2,0.0,0.18976169699175738,5.866686713965317,0.0029522861742995684,1024,0.8831379197772685,0.13995919810498783,0.5196319018404908,0.04990849473844746,0.033339888
stage_b_head,52,3,48,2,8,256,0.31456097536390715,10,2.6384044461148277,0.2,0.0,0.18976169699175738,5.866686713965317,0.0029522861742995684,1024,0.8878782720382189,0.13662593054173017,0.5141104294478528,0.04990849473844746,0.042191755
stage_b_head,52,4,48,2,8,256,0.31456097536390715,10,2.6384044461148277,0.2,0.0,0.18976169699175738,5.866686713965317,0.0029522861742995684,1024,0.8848464663187969,0.1360063810325937,0.5196319018404908,0.049590768135834476,0.03403684
stage_b_head,53,1,48,2,8,256,0.31456097536390715,10,2.3472690842393678,0.2,0.0,0.263240895214698,5.568640848323154,0.0026706328348015543,1024,0.8765687039530335,0.11870448872370691,0.4883435582822086,0.04989578567434294,0.07330822
stage_b_head,53,2,48,2,8,256,0.31456097536390715,10,2.3472690842393678,0.2,0.0,0.263240895214698,5.568640848323154,0.0026706328348015543,1024,0.8827154993352302,0.1384610466031294,0.5141104294478528,0.049876722078186164,0.04266759
stage_b_head,53,3,48,2,8,256,0.31456097536390715,10,2.3472690842393678,0.2,0.0,0.263240895214698,5.568640848323154,0.0026706328348015543,1024,0.8840043075930342,0.1331118013243072,0.5085889570552147,0.04992755833460424,0.03551376
stage_b_head,54,1,48,2,8,256,0.31456097536390715,10,2.928948317930305,0.2,0.0,0.2192925599258115,5.607278220047034,0.00222936420463506,1024,0.8790773640496599,0.13365857462822248,0.5153374233128835,0.04973692237303645,0.035355516
stage_b_head,54,2,48,2,8,256,0.31456097536390715,10,2.928948317930305,0.2,0.0,0.2192925599258115,5.607278220047034,0.00222936420463506,1024,0.8828333388691834,0.13787856551476535,0.5147239263803681,0.04994662193076102,0.027386917
stage_b_head,54,3,48,2,8,256,0.31456097536390715,10,2.928948317930305,0.2,0.0,0.2192925599258115,5.607278220047034,0.00222936420463506,1024,0.8824686511051585,0.14019984879627523,0.5147239263803681,0.04964795892430481,0.030172063
stage_b_head,55,1,48,2,8,256,0.31456097536390715,10,2.5382994284639477,0.2,0.0,0.18983983432579807,4.95568354164833,0.0027629705715393102,1024,0.8770917735553536,0.1214193576869412,0.49079754601226994,0.04995933099486554,0.044061784
stage_b_head,55,2,48,2,8,256,0.31456097536390715,10,2.5382994284639477,0.2,0.0,0.18983983432579807,4.95568354164833,0.0027629705715393102,1024,0.8788761787851881,0.13355247943235093,0.5104294478527608,0.04999110365512684,0.0311809
stage_b_head,56,1,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8806287353342858,0.1297355447891693,0.5141104294478528,0.04988307661023842,0.034046892
stage_b_head,56,2,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8854961489976368,0.13436037725625202,0.5184049079754601,0.04995297646281328,0.02009432
stage_b_head,56,3,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8856920518136849,0.14626484167309572,0.5288343558282208,0.049851303949977124,0.018522514
stage_b_head,56,4,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8864341656444837,0.14377559708586912,0.5220858895705521,0.049864013014081644,0.03193821
stage_b_head,56,5,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8862879724224224,0.144109364670743,0.5226993865030675,0.049603477199938996,0.073273264
stage_b_head,56,6,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8885269235675326,0.14792658004524037,0.5331288343558283,0.04991484927049972,0.029807488
stage_b_head,56,7,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8851502538849972,0.14631777296288156,0.5263803680981595,0.04994026739870876,0.04641669
stage_b_head,56,8,48,2,8,256,0.31456097536390715,10,2.4448894907285306,0.2,0.0,0.2783296877558146,5.122565491987041,0.0025495077358108228,1024,0.8850875603836484,0.1483799386203653,0.5251533742331288,0.04997839459102232,0.036559146
stage_b_head,57,1,48,2,8,256,0.31456097536390715,10,2.458756579556878,0.2,0.0,0.2756522204817365,5.310551041620773,0.0024815810535486474,1024,0.8406740127396282,0.1180326276564515,0.4785276073619632,0.0495081592191551,0.01969544
stage_b_head,57,2,48,2,8,256,0.31456097536390715,10,2.458756579556878,0.2,0.0,0.2756522204817365,5.310551041620773,0.0024815810535486474,1024,0.8834574864652367,0.12785036967315777,0.498159509202454,0.049800467693559045,0.07152826
stage_b_head,58,1,48,2,8,256,0.31456097536390715,10,3.2361664271746773,0.2,0.0,0.30211253640556346,4.784974700969259,0.0018554877448271104,1024,0.8780860648464792,0.12510919231495218,0.5042944785276073,0.04979411316150679,0.02986686
stage_b_head,58,2,48,2,8,256,0.31456097536390715,10,3.2361664271746773,0.2,0.0,0.30211253640556346,4.784974700969259,0.0018554877448271104,1024,0.8832997010952874,0.13856076814148538,0.5110429447852761,0.04943190483452799,0.033185903
stage_b_head,59,1,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8723231182866122,0.1261318875258326,0.49693251533742333,0.04995297646281328,0.025964847
stage_b_head,59,2,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8802298773411578,0.1368129369020617,0.5171779141104295,0.049851303949977124,0.025349576
stage_b_head,59,3,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8840582723844046,0.1348570357505529,0.5147239263803681,0.04999110365512684,0.030318784
stage_b_head,59,4,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8877910707051239,0.14519035226948293,0.5269938650306748,0.0499339128666565,0.04328377
stage_b_head,59,5,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8865142346975852,0.13498726781824325,0.5177914110429448,0.04992120380255198,0.04758156
stage_b_head,59,6,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8840629037856793,0.14492088707463177,0.5226993865030675,0.049654313456357076,0.02524746
stage_b_head,59,7,48,2,8,256,0.31456097536390715,4,1.670569409712748,0.2,0.0,0.352420412184425,5.165489218222364,0.0021856753673594955,1024,0.8875426552837116,0.14352531407359256,0.5226993865030675,0.04999745818717909,0.0541057
stage_b_head,60,1,48,2,8,256,0.31456097536390715,10,3.0705696913797063,0.2,0.0,0.2476978654589253,4.675732503256574,0.00252286181480296,1024,0.8800810039100254,0.12876848060840063,0.5134969325153375,0.04983224035382035,0.04389904
stage_b_head,60,2,48,2,8,256,0.31456097536390715,10,3.0705696913797063,0.2,0.0,0.2476978654589253,4.675732503256574,0.00252286181480296,1024,0.8845651983565231,0.14011512571716409,0.5153374233128835,0.04990849473844746,0.036946002
stage_b_head,60,3,48,2,8,256,0.31456097536390715,10,3.0705696913797063,0.2,0.0,0.2476978654589253,4.675732503256574,0.00252286181480296,1024,0.8838817586880878,0.14108224980629916,0.5214723926380368,0.04989578567434294,0.060223263
stage_b_head,60,4,48,2,8,256,0.31456097536390715,10,3.0705696913797063,0.2,0.0,0.2476978654589253,4.675732503256574,0.00252286181480296,1024,0.8843087267139538,0.14265714967953882,0.5202453987730061,0.0499656855269178,0.028285522
stage_b_head,61,1,48,2,8,256,0.31456097536390715,10,2.3344488280213618,0.2,0.0,0.2775169385386892,5.9174684104268644,0.0029286144981502137,1024,0.8772555236087629,0.12494958183996728,0.49754601226993866,0.049838594885872604,0.028942825
stage_b_head,61,2,48,2,8,256,0.31456097536390715,10,2.3344488280213618,0.2,0.0,0.2775169385386892,5.9174684104268644,0.0029286144981502137,1024,0.8792418996479824,0.1348947216057464,0.5042944785276073,0.04998474912307458,0.042145304
stage_b_head,62,1,48,2,8,256,0.31456097536390715,10,2.586547492765494,0.2,0.0,0.20574724449541895,5.647732109419953,0.002293882307134346,1024,0.8787161303441614,0.12193733329041428,0.49938650306748467,0.049864013014081644,0.039888658
stage_b_head,62,2,48,2,8,256,0.31456097536390715,10,2.586547492765494,0.2,0.0,0.20574724449541895,5.647732109419953,0.002293882307134346,1024,0.8804497499978948,0.13277855296756982,0.5171779141104295,0.04990849473844746,0.042334404
stage_b_head,62,3,48,2,8,256,0.31456097536390715,10,2.586547492765494,0.2,0.0,0.20574724449541895,5.647732109419953,0.002293882307134346,1024,0.8837314330709496,0.13865753688383858,0.5196319018404908,0.04997839459102232,0.016738417
stage_b_head,62,4,48,2,8,256,0.31456097536390715,10,2.586547492765494,0.2,0.0,0.20574724449541895,5.647732109419953,0.002293882307134346,1024,0.8826935333163048,0.13924402885980083,0.5153374233128835,0.04995297646281328,0.06180052
stage_b_head,63,1,48,2,8,256,0.31456097536390715,10,2.7459818547074364,0.2,0.0,0.2239302516847844,5.700486689714938,0.0027524334211836824,1024,0.8600938973725141,0.10994470948039539,0.4662576687116564,0.04995933099486554,0.049993433
stage_b_head,63,2,48,2,8,256,0.31456097536390715,10,2.7459818547074364,0.2,0.0,0.2239302516847844,5.700486689714938,0.0027524334211836824,1024,0.8823147291347575,0.13341031026398348,0.5171779141104295,0.04976869503329775,0.049599487
stage_b_head,63,3,48,2,8,256,0.31456097536390715,10,2.7459818547074364,0.2,0.0,0.2239302516847844,5.700486689714938,0.0027524334211836824,1024,0.8691426048217098,0.13046521973549907,0.505521472392638,0.049876722078186164,0.038139716
stage_b_head,63,4,48,2,8,256,0.31456097536390715,10,2.7459818547074364,0.2,0.0,0.2239302516847844,5.700486689714938,0.0027524334211836824,1024,0.8863399918693178,0.14117769883164258,0.5214723926380368,0.04997839459102232,0.063805096
stage_b_head,64,1,48,2,8,256,0.31456097536390715,4,2.170357283850113,0.2,0.0,0.2592372987619024,5.811628085091944,0.0020891485059940564,1024,0.8719492729791575,0.1215887824762733,0.49263803680981594,0.04997204005897006,0.03366614
stage_b_head,64,2,48,2,8,256,0.31456097536390715,4,2.170357283850113,0.2,0.0,0.2592372987619024,5.811628085091944,0.0020891485059940564,1024,0.8827327579324052,0.1318084725339603,0.5159509202453988,0.04985765848202938,0.05386714
stage_b_head,64,3,48,2,8,256,0.31456097536390715,4,2.170357283850113,0.2,0.0,0.2592372987619024,5.811628085091944,0.0020891485059940564,1024,0.885235971844199,0.13728816377607655,0.5128834355828221,0.049825885821768084,0.09520402
stage_b_head,65,1,48,2,8,256,0.31456097536390715,8,2.448814439319673,0.2,0.0,0.151677266965907,5.482131696487736,0.002576658987751309,1024,0.8666846386867654,0.11544210509807223,0.48957055214723927,0.04997204005897006,0.103695184
stage_b_head,65,2,48,2,8,256,0.31456097536390715,8,2.448814439319673,0.2,0.0,0.151677266965907,5.482131696487736,0.002576658987751309,1024,0.8788276582294074,0.13521652569668002,0.49938650306748467,0.04934294138579635,0.02964284
stage_b_head,66,1,48,2,8,256,0.31456097536390715,10,2.0376211044873322,0.2,0.0,0.17930081723218758,5.269418606160899,0.0015168553040768532,4096,0.828988958084415,0.08281181925167327,0.42024539877300615,0.04978140409740227,0.033982083
stage_b_head,66,2,48,2,8,256,0.31456097536390715,10,2.0376211044873322,0.2,0.0,0.17930081723218758,5.269418606160899,0.0015168553040768532,4096,0.8746369242599037,0.11938361484892783,0.4938650306748466,0.04994026739870876,0.0657916
stage_b_head,67,1,48,2,8,256,0.31456097536390715,4,2.881644295562444,0.2,0.0,0.3083892500646676,2.671731349091421,0.00193693444673077,1024,0.874611533421096,0.12799470306290323,0.48773006134969327,0.04981953128971583,0.07280009
stage_b_head,67,2,48,2,8,256,0.31456097536390715,4,2.881644295562444,0.2,0.0,0.3083892500646676,2.671731349091421,0.00193693444673077,1024,0.863350897181956,0.12718003411413523,0.4852760736196319,0.04927304153322149,0.045805007
stage_b_head,68,1,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.8771449001722507,0.12376108015114085,0.5079754601226993,0.04997839459102232,0.09276894
stage_b_head,68,2,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.883933037422658,0.13989824827890107,0.5355828220858896,0.049800467693559045,0.04282716
stage_b_head,68,3,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.8831905239970521,0.14061325787113052,0.5214723926380368,0.0499656855269178,0.05072297
stage_b_head,68,4,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.8840654222075848,0.13760339641245833,0.5263803680981595,0.0498703675461339,0.034088407
stage_b_head,68,5,48,2,8,256,0.31456097536390715,4,2.724703284049629,0.2,0.0,0.28541209108131077,2.952582896078202,0.0017103897724579798,1024,0.8862963268777526,0.14396701542343593,0.5245398773006135,0.04992120380255198,0.04064876
stage_b_head,69,1,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8711923234601838,0.12007788453790101,0.4938650306748466,0.049902140206395204,0.067539394
stage_b_head,69,2,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.88083168661288,0.13828683108356637,0.5147239263803681,0.049813176757663565,0.051082704
stage_b_head,69,3,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8850786386986168,0.13667459112434713,0.5171779141104295,0.04964795892430481,0.04025716
stage_b_head,69,4,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8856658286481329,0.1429909749378167,0.5257668711656441,0.04963524986020029,0.039024744
stage_b_head,69,5,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8878531677381265,0.14618358965238548,0.5288343558282208,0.04999745818717909,0.037035476
stage_b_head,69,6,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8887643062737866,0.14418794321961007,0.5239263803680981,0.04998474912307458,0.031709656
stage_b_head,69,7,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8876399946294458,0.14670699126691905,0.5263803680981595,0.049851303949977124,0.04031065
stage_b_head,69,8,48,2,8,256,0.31456097536390715,4,2.694046420518874,0.2,0.0,0.2806940825480985,3.057346329508063,0.0017106145061715683,1024,0.8867220473881235,0.14631233895496312,0.5312883435582823,0.04960983173199126,0.027717868
stage_b_head,70,1,48,2,8,256,0.31456097536390715,4,3.231752726019063,0.2,0.0,0.3328157579946017,2.6867878203443167,0.0014272153386052852,1024,0.8736094198179688,0.12014304276865673,0.48711656441717793,0.0499656855269178,0.021569794
stage_b_head,70,2,48,2,8,256,0.31456097536390715,4,3.231752726019063,0.2,0.0,0.3328157579946017,2.6867878203443167,0.0014272153386052852,1024,0.8839279382030725,0.13462025592865692,0.5165644171779141,0.04992120380255198,0.06058337
stage_b_head,70,3,48,2,8,256,0.31456097536390715,4,3.231752726019063,0.2,0.0,0.3328157579946017,2.6867878203443167,0.0014272153386052852,1024,0.881804263337422,0.1386116312134793,0.5104294478527608,0.04994662193076102,0.03380942
stage_b_head,71,1,48,2,8,256,0.31456097536390715,4,1.90893715932674,0.2,0.0,0.26831852845616033,2.958865597805048,0.0029854126858555974,1024,0.880715336300549,0.1281038259304397,0.4920245398773006,0.049902140206395204,0.09666861
stage_b_head,71,2,48,2,8,256,0.31456097536390715,4,1.90893715932674,0.2,0.0,0.26831852845616033,2.958865597805048,0.0029854126858555974,1024,0.8839936569294964,0.13601390267798763,0.5098159509202455,0.04974963143714097,0.03305927
stage_b_head,72,1,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8738942821842623,0.12484317555454655,0.4883435582822086,0.049902140206395204,0.020936348
stage_b_head,72,2,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.881503653037248,0.13948567983882992,0.5202453987730061,0.04899979665497433,0.041904114
stage_b_head,72,3,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8788332739983776,0.13640508215724284,0.5042944785276073,0.0492094962126989,0.081539646
stage_b_head,72,4,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8849222392404128,0.14036403971786998,0.5288343558282208,0.04988307661023842,0.024448182
stage_b_head,72,5,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8858199124056996,0.14463612892750777,0.5239263803680981,0.04981953128971583,0.03189552
stage_b_head,72,6,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8847204126750069,0.14306345266300097,0.5208588957055215,0.04994662193076102,0.032558393
stage_b_head,72,7,48,2,8,256,0.31456097536390715,4,2.302887523101747,0.2,0.0,0.28594977643810926,5.416545419549939,0.001585143560964485,1024,0.8887543066573975,0.14961089330303118,0.5263803680981595,0.04983224035382035,0.05568183
stage_b_head,73,1,48,2,8,256,0.31456097536390715,4,3.0153184577895775,0.2,0.0,0.2277395571910497,5.761266440528575,0.0020795837852990444,1024,0.8777456042232143,0.1211801911142679,0.5006134969325153,0.049902140206395204,0.043617353
stage_b_head,73,2,48,2,8,256,0.31456097536390715,4,3.0153184577895775,0.2,0.0,0.2277395571910497,5.761266440528575,0.0020795837852990444,1024,0.8820652689191183,0.1318235699997258,0.5128834355828221,0.04978140409740227,0.05655307
stage_b_head,74,1,48,2,8,256,0.31456097536390715,6,2.558700857379573,0.2,0.0,0.24472850512761518,3.270334110954143,0.0017673407471479373,1024,0.8719045281069919,0.12206027164144452,0.49325153374233127,0.04999110365512684,0.047710255
stage_b_head,74,2,48,2,8,256,0.31456097536390715,6,2.558700857379573,0.2,0.0,0.24472850512761518,3.270334110954143,0.0017673407471479373,1024,0.8827860911690562,0.1351351463180085,0.50920245398773,0.049889431142290684,0.03863965
stage_b_head,75,1,48,2,8,256,0.31456097536390715,10,3.150053549697601,0.2,0.0,0.25339112533290997,2.323078790599638,0.002326281651041942,1024,0.8810310025533523,0.1289363053492594,0.5085889570552147,0.04984494941792486,0.03226453
stage_b_head,75,2,48,2,8,256,0.31456097536390715,10,3.150053549697601,0.2,0.0,0.25339112533290997,2.323078790599638,0.002326281651041942,1024,0.8813026704940441,0.13354114615778306,0.5049079754601227,0.04999110365512684,0.036178615
stage_b_head,76,1,48,2,8,256,0.31456097536390715,4,2.378062966682262,0.2,0.0,0.337737530134882,5.205520115777043,0.001338191413483745,2048,0.8714356669514121,0.11447754068625648,0.4920245398773006,0.04934294138579635,0.0294648
stage_b_head,76,2,48,2,8,256,0.31456097536390715,4,2.378062966682262,0.2,0.0,0.337737530134882,5.205520115777043,0.001338191413483745,2048,0.8792866698603062,0.136934778096028,0.5049079754601227,0.04970514971277515,0.03857615
stage_b_head,77,1,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.8798623475808959,0.13013149984449685,0.5012269938650307,0.0495399318794164,0.040230263
stage_b_head,77,2,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.886333563266033,0.1405220561622954,0.5276073619631901,0.049667022520461596,0.047164522
stage_b_head,77,3,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.8872570833929803,0.13802990112020502,0.5251533742331288,0.0498703675461339,0.05665297
stage_b_head,77,4,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.8860443521386937,0.13777705404336116,0.5171779141104295,0.04968608611661837,0.020942478
stage_b_head,77,5,48,2,8,256,0.31456097536390715,8,3.787029390427241,0.2,0.0,0.19794059296021047,3.6715050263598785,0.0018959037860732729,1024,0.8869659074287364,0.14351268460891797,0.5226993865030675,0.04999110365512684,0.038263123
stage_b_head,78,1,48,2,8,256,0.31456097536390715,4,2.1601495131945088,0.2,0.0,0.2342379278869571,2.2740981498962376,0.0025049291701826283,4096,0.868368207628994,0.10878570884089356,0.4699386503067485,0.04988307661023842,0.08138647
stage_b_head,78,2,48,2,8,256,0.31456097536390715,4,2.1601495131945088,0.2,0.0,0.2342379278869571,2.2740981498962376,0.0025049291701826283,4096,0.8779494852907008,0.13309830713247908,0.5110429447852761,0.04933658685374409,0.06066592
stage_b_head,79,1,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.881728248709679,0.13069587569339552,0.5104294478527608,0.04988307661023842,0.04477252
stage_b_head,79,2,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8827551391400814,0.13480740808777258,0.5147239263803681,0.04972421330893193,0.04686684
stage_b_head,79,3,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8882559690497643,0.1393544035509605,0.5226993865030675,0.04963524986020029,0.0870137
stage_b_head,79,4,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8858000710616014,0.14548674747149692,0.5331288343558283,0.049578059071729956,0.04682267
stage_b_head,79,5,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8880737499193013,0.14055204347590528,0.5319018404907976,0.04999745818717909,0.08434855
stage_b_head,79,6,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8866228133782313,0.14494723481332114,0.5312883435582823,0.04990849473844746,0.041182525
stage_b_head,79,7,48,2,8,256,0.31456097536390715,4,1.583671358854701,0.2,0.0,0.21355514942449674,4.98475785835249,0.002825778894427646,1024,0.8863671779608923,0.14543587732564697,0.5239263803680981,0.049425550302475724,0.030128162
stage_b_head,80,1,48,2,8,256,0.31456097536390715,4,1.5661909674689243,0.2,0.0,0.20898904398875656,4.990010954737832,0.0016144570049647369,1024,0.8724595458014398,0.12183468600967562,0.5042944785276073,0.04969879518072289,0.033470053
stage_b_head,80,2,48,2,8,256,0.31456097536390715,4,1.5661909674689243,0.2,0.0,0.20898904398875656,4.990010954737832,0.0016144570049647369,1024,0.8834199245533817,0.13576816518180596,0.5165644171779141,0.04988307661023842,0.044587765
stage_b_head,80,3,48,2,8,256,0.31456097536390715,4,1.5661909674689243,0.2,0.0,0.20898904398875656,4.990010954737832,0.0016144570049647369,1024,0.8833697783289717,0.13651362593501265,0.5085889570552147,0.049864013014081644,0.053285785
stage_b_head,81,1,48,2,8,256,0.31456097536390715,4,1.6169899827558152,0.2,0.0,0.170260157966552,2.5437978569358815,0.002783038531502399,1024,0.8732074800717197,0.12141405372925065,0.47607361963190187,0.049825885821768084,0.08210506
