stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,48,0.47394023627519094,0.21164770244524844,0.035777997225522995,0.054518829279876516,0.454601226993865,0.049813176757663565,0.1437335781537085,0.3834286168832124,0.2153568082332936,0.21164770244524844,0.32884531618228774,0.192624416547258,0.1437335781537085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.5135510771369005,0.0400214500958892,0.061166729778051376,0.050753962757010274,0.5128834355828221,0.04948274109094606,0.04194260750111814,0.34415160911655385,0.23423867245844265,0.0400214500958892,0.2951683749860894,0.23264287394075475,0.04194260750111814,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.4850590687977761,0.030105687833325605,0.053524356335401535,0.043714008667603346,0.49693251533742333,0.04962254079609577,0.052186501384840996,0.3305120516312718,0.3092761112234394,0.030105687833325605,0.30623246443028546,0.311614229978009,0.052186501384840996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.5479499652536481,0.11624428685770229,0.06733756512403488,0.0599954485187897,0.505521472392638,0.04999745818717909,0.08201555939297396,0.32497463611803595,0.20146084965697542,0.11624428685770229,0.2842813625472704,0.16103940306270642,0.08201555939297396,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.47637248088950646,0.007456467888587721,0.07877057045698166,0.043570538064235255,0.48895705521472393,0.04989578567434294,0.024306907951451445,0.3083841572419037,0.21664866768756472,0.007456467888587721,0.27873772433633665,0.22620011554523578,0.024306907951451445,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.49339819318971495,0.09461524659963028,0.03577567636966705,0.050719331921714524,0.4625766871165644,0.04991484927049972,0.0972482245863541,0.3868925808069268,0.22408354868222055,0.09461524659963028,0.36778033168957414,0.2352427175084418,0.0972482245863541,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.5055594162612924,0.018647078174629836,0.07370749861001968,0.047558031385431306,0.5104294478527608,0.04978140409740227,0.027867423021779865,0.29924329766938956,0.23768941489338163,0.018647078174629836,0.26200892262022657,0.24899472756650837,0.027867423021779865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.4756775538568449,0.0692560029127147,0.08340204507112503,0.05122395266459541,0.4736196319018405,0.04998474912307458,0.0643551525603552,0.40432834087619896,0.3424051017155431,0.0692560029127147,0.3384296637377133,0.3248061580094598,0.0643551525603552,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.5333564975677553,0.02826821106189451,0.0462830513715744,0.05362337482437219,0.5190184049079755,0.04940648670631895,0.024675257856691283,0.32762895230596023,0.25729181155120334,0.02826821106189451,0.2782638516919684,0.2661601456094706,0.024675257856691283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.48922863099374553,0.08090780382842827,0.03239573910832405,0.05140205410325926,0.46319018404907975,0.04999745818717909,0.10413062631869648,0.3206347198848926,0.30508299986369253,0.08090780382842827,0.2897631449259677,0.3972825391703087,0.10413062631869648,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.491660875608061,0.048408579229232154,0.04104010388255119,0.047068252429105735,0.48711656441717793,0.04999110365512684,0.05137874526109821,0.3353510545710548,0.22213321394780264,0.048408579229232154,0.31771995065702374,0.23081058359037201,0.05137874526109821,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.35684503127171635,0.0,0.021802764385938644,0.03660974016979004,0.39631901840490796,0.049813176757663565,0.08193016887391179,0.4295988621809613,0.2009951446700587,0.0,0.39019470911880894,0.20135569630629804,0.08193016887391179,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.5107713690062542,0.023564649665332286,0.07370663434267044,0.04904221004096333,0.5104294478527608,0.04995297646281328,0.017359807214259268,0.3467900115799786,0.1821673133129098,0.023564649665332286,0.3061963918729481,0.18437151063402807,0.017359807214259268,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.48922863099374553,0.09015523380474542,0.040929555892944336,0.051842360437733756,0.4687116564417178,0.049590768135834476,0.08313709147968282,0.3773638238571937,0.23957730460058344,0.09015523380474542,0.3333111317383006,0.24959635793357868,0.08313709147968282,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.46316886726893663,0.057243621571552626,0.02453456073999405,0.045945223913086496,0.48098159509202454,0.04971150424482741,0.05126190238245199,0.3582083467907607,0.172736454046376,0.057243621571552626,0.3306450095704606,0.20070676109896313,0.05126190238245199,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.449617790132036,0.0,0.024225406348705292,0.051708784358735875,0.4429447852760736,0.04932387778963957,0.12630771803068871,0.3707425043041813,0.231941270341281,0.0,0.31845190814644303,0.26333627724036546,0.12630771803068871,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.4864489228630992,0.11733763666851328,0.02158486470580101,0.05784338946826826,0.43987730061349695,0.04960983173199126,0.07487275388629354,0.36166570877276777,0.20321704635386062,0.11733763666851328,0.31426292246513216,0.15792245953801162,0.07487275388629354,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.5350938151494091,0.04429478768312993,0.046937745064496994,0.05396473591514456,0.5128834355828221,0.04995933099486554,0.04411161283955042,0.31942932805299395,0.18683749584649187,0.04429478768312993,0.2598212773935792,0.18346784536866723,0.04411161283955042,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.5072967338429464,0.07478608651184439,0.019020626321434975,0.04786970890309303,0.5196319018404908,0.04990849473844746,0.07851656124209316,0.2998578524245557,0.28269177502437415,0.07478608651184439,0.2780218833815614,0.27071231757401215,0.07851656124209316,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.5625434329395411,0.08467405244812481,0.033814407885074615,0.06518017928878159,0.5085889570552147,0.049864013014081644,0.07330621881333882,0.3505977395895439,0.21079824655345195,0.08467405244812481,0.29653011778586363,0.1854763139122934,0.07330621881333882,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.49478804725503805,0.13119874105038434,0.027223018929362297,0.047691607464429187,0.48466257668711654,0.04974327690508871,0.10978034153094311,0.33635444303205037,0.22612620885265117,0.13119874105038434,0.30352158802862655,0.2412265193941913,0.10978034153094311,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.5354412786657399,0.04250371287371263,0.042862288653850555,0.05710130014050225,0.49570552147239266,0.04985765848202938,0.024740070382392156,0.3533174612171831,0.19989195477658755,0.04250371287371263,0.2923017191631792,0.21140871531918984,0.024740070382392156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.4701181375955523,0.06748870322736379,0.035331252962350845,0.045767122474422654,0.4754601226993865,0.04988307661023842,0.0645124062713485,0.3839351170754653,0.1907916804835347,0.06748870322736379,0.32823366611837074,0.22611131019424857,0.0645124062713485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.4923558026407226,0.03965613704207193,0.04105634242296219,0.04595017117527161,0.5024539877300613,0.04955899547557318,0.05458141973244933,0.2719342373345496,0.25992384734863594,0.03965613704207193,0.24650366308877733,0.2694120174578831,0.05458141973244933,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.5423905489923556,0.0490153840598954,0.04842498525977135,0.0559683771001128,0.5159509202453988,0.04971150424482741,0.0595178493764512,0.3185253299245831,0.2348973060655864,0.0490153840598954,0.27525303217959346,0.23217018184071755,0.0595178493764512,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.5187630298818623,0.024867149689731787,0.03167784959077835,0.05262897512516573,0.49693251533742333,0.0499339128666565,0.029247672537602916,0.3330444779612871,0.24940447941586222,0.024867149689731787,0.28981445073632206,0.254102269827086,0.029247672537602916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.5260597637248088,0.045768452492154645,0.09223230928182602,0.05775433874893634,0.4815950920245399,0.049667022520461596,0.05336656326771184,0.3527835010683494,0.24690619011877615,0.045768452492154645,0.3041289348781086,0.188925145594467,0.05336656326771184,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.45343988881167463,0.06420903862587408,0.0341445654630661,0.04037955395484139,0.48282208588957054,0.049838594885872604,0.08822322567910083,0.3214808313861196,0.2675063164665368,0.06420903862587408,0.28692414885257034,0.3000056468958251,0.08822322567910083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.48610145934676846,0.022945215148579223,0.04718857631087303,0.048131913798903685,0.48466257668711654,0.04994662193076102,0.029656272309169975,0.3483400192282652,0.22735956111614106,0.022945215148579223,0.3214212150993309,0.226649470738959,0.029656272309169975,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.47428769979152174,0.03963680794547404,0.061121270060539246,0.04155205509271169,0.498159509202454,0.049876722078186164,0.04775699319777382,0.3104258735921683,0.26787490031019195,0.03963680794547404,0.3118383395127779,0.28852645121497256,0.04775699319777382,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.5284920083391242,0.030602461262779688,0.04206277057528496,0.053742109116814755,0.505521472392638,0.049667022520461596,0.05485232107575671,0.3154100323406953,0.2350331607207122,0.030602461262779688,0.25586101725115423,0.24522398469454626,0.05485232107575671,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.4096594857539957,0.024185624518379086,0.0383789949119091,0.03741119664377733,0.4619631901840491,0.04999110365512684,0.05706756908394016,0.30294598598777966,0.20495651736791834,0.024185624518379086,0.3148528884446953,0.26182413351216416,0.05706756908394016,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.4753300903405141,0.05044012845288608,0.02079872041940689,0.047597609482912154,0.47975460122699387,0.0498703675461339,0.061444778033364615,0.35477474287906113,0.1952196367215591,0.05044012845288608,0.3171822002577748,0.21898088654231948,0.061444778033364615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.5205003474635161,0.05268495370831981,0.029566865414381027,0.05357884946470623,0.5061349693251533,0.04973056784098419,0.061933446738332586,0.3335567833030288,0.24822783951557098,0.05268495370831981,0.2680829550683489,0.2550149963974171,0.061933446738332586,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.5132036136205697,0.05126484109529202,0.0342557430267334,0.053816318049591354,0.49877300613496933,0.04995933099486554,0.04912053427367496,0.34328676201674996,0.23364626683698886,0.05126484109529202,0.28962440847354415,0.23194598895494276,0.04912053427367496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.5111188325225849,0.0911185926483788,0.019475415349006653,0.05157026101755289,0.5030674846625767,0.04999110365512684,0.08858684536247682,0.309960093394737,0.25391063380667017,0.0911185926483788,0.27143903396715396,0.23363986723115537,0.08858684536247682,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.5225851285615009,0.015548227591997225,0.034636978060007095,0.050244394751944275,0.5171779141104295,0.04999110365512684,0.030336462041031676,0.31681315597665555,0.22636276058280486,0.015548227591997225,0.285588892247792,0.2304673632421483,0.030336462041031676,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.5281445448227935,0.05116355745339119,0.04148542508482933,0.05586448459422556,0.5122699386503068,0.04967337705251385,0.06844080403391294,0.31193972188089625,0.17152904515173983,0.05116355745339119,0.2651843235249358,0.17800463156119944,0.06844080403391294,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.48575399583043766,0.05202493586525316,0.03835459426045418,0.049175786119961214,0.4766871165644172,0.04999110365512684,0.07923164105790227,0.3711661523171783,0.20664136301359273,0.05202493586525316,0.3338277538201653,0.20920211031710995,0.07923164105790227,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.49513551077136886,0.12670820800316163,0.026411855593323708,0.053662952921853045,0.4840490797546012,0.04994662193076102,0.09160958505838024,0.35723801844484093,0.27150796457748333,0.12670820800316163,0.3029944640180146,0.2534101026271938,0.09160958505838024,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.4395413481584432,0.08370871554071267,0.024826163426041603,0.0419230997565947,0.46503067484662575,0.04997204005897006,0.11113435034162845,0.37297750955542663,0.15583201876068714,0.08370871554071267,0.35916108847127676,0.17105118688148965,0.11113435034162845,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.45066018068102837,0.16862540916197902,0.02174515277147293,0.046667524192112085,0.45153374233128835,0.04974963143714097,0.1555186429316102,0.39698317233356856,0.24508392348668306,0.16862540916197902,0.34796806116195705,0.2041613865177225,0.1555186429316102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.5225851285615009,0.05066442614619111,0.038735341280698776,0.05315338491678705,0.5085889570552147,0.04960983173199126,0.06549532764673725,0.32802354133916267,0.17869554436439064,0.05066442614619111,0.28756388616354955,0.17977436622603143,0.06549532764673725,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
