stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,92,3,48,4,8,256,0.17170543368864977,10,3.764927097655685,0.2595224143876375,0.0,0.29589863260752036,4.095006266474295,0.0014027666711123794,1024,0.8821583472197402,0.13271638252637102,0.49938650306748467,0.049838594885872604,0.013047436
stage_b_snn,92,4,48,4,8,256,0.17170543368864977,10,3.764927097655685,0.2595224143876375,0.0,0.29589863260752036,4.095006266474295,0.0014027666711123794,1024,0.8846456046286568,0.12694010863619837,0.5024539877300613,0.04995933099486554,0.05925792
stage_b_snn,93,1,48,4,8,256,0.17170543368864977,10,3.6672798374562134,0.3101207277180925,0.0,0.32333901228654177,4.06313849954053,0.0011249032486967024,1024,0.8726281748099801,0.1084502219197657,0.4938650306748466,0.049876722078186164,0.08459297
stage_b_snn,93,2,48,4,8,256,0.17170543368864977,10,3.6672798374562134,0.3101207277180925,0.0,0.32333901228654177,4.06313849954053,0.0011249032486967024,1024,0.880649670203685,0.12100019762513906,0.5067484662576687,0.04995297646281328,0.038506992
stage_b_snn,93,3,48,4,8,256,0.17170543368864977,10,3.6672798374562134,0.3101207277180925,0.0,0.32333901228654177,4.06313849954053,0.0011249032486967024,1024,0.8852634132866015,0.12753155769816452,0.49693251533742333,0.0499339128666565,0.057400573
stage_b_snn,93,4,48,4,8,256,0.17170543368864977,10,3.6672798374562134,0.3101207277180925,0.0,0.32333901228654177,4.06313849954053,0.0011249032486967024,1024,0.8832992059875754,0.13737776632643983,0.50920245398773,0.049641604392252556,0.04152662
stage_b_snn,94,1,48,4,8,256,0.17170543368864977,10,3.4800598296638503,0.29542663001325553,0.0,0.25420059913098997,3.540187116132559,0.0018484945735926473,1024,0.8759167328629576,0.121395776793502,0.47300613496932514,0.049876722078186164,0.045267288
stage_b_snn,94,2,48,4,8,256,0.17170543368864977,10,3.4800598296638503,0.29542663001325553,0.0,0.25420059913098997,3.540187116132559,0.0018484945735926473,1024,0.8790043902409357,0.11994751603264471,0.48957055214723927,0.04975598596919323,0.02570048
stage_b_snn,95,1,48,4,8,256,0.17170543368864977,10,3.6047963052830947,0.3681787741173595,0.0,0.3486828173970834,4.301939954858384,0.0015573047254674437,4096,0.8518041335178408,0.09622730773661306,0.45766871165644174,0.04978140409740227,0.026540795
stage_b_snn,95,2,48,4,8,256,0.17170543368864977,10,3.6047963052830947,0.3681787741173595,0.0,0.3486828173970834,4.301939954858384,0.0015573047254674437,4096,0.8763352060880004,0.11314594635484246,0.4901840490797546,0.0499656855269178,0.06274636
stage_b_snn,96,1,48,4,8,256,0.17170543368864977,10,3.9179449051958057,0.23784227229095078,0.0,0.38043434861695996,2.1305784443360762,0.002140808828134335,2048,0.8761711285617737,0.11259711277549944,0.47791411042944787,0.049851303949977124,0.08855107
stage_b_snn,96,2,48,4,8,256,0.17170543368864977,10,3.9179449051958057,0.23784227229095078,0.0,0.38043434861695996,2.1305784443360762,0.002140808828134335,2048,0.883409018539016,0.12909478631388943,0.5024539877300613,0.049902140206395204,0.045516927
stage_b_snn,96,3,48,4,8,256,0.17170543368864977,10,3.9179449051958057,0.23784227229095078,0.0,0.38043434861695996,2.1305784443360762,0.002140808828134335,2048,0.884245039098695,0.1269260939723963,0.5042944785276073,0.0499339128666565,0.025746513
stage_b_snn,96,4,48,4,8,256,0.17170543368864977,10,3.9179449051958057,0.23784227229095078,0.0,0.38043434861695996,2.1305784443360762,0.002140808828134335,2048,0.8724843908522183,0.11029156113395314,0.4766871165644172,0.04999110365512684,0.03166147
stage_b_snn,97,1,48,4,8,256,0.17170543368864977,8,2.836417420537745,0.2756554709310104,0.0,0.31628990951890273,5.412520304696085,0.0016700029032052487,1024,0.8780607734190626,0.11868715179690648,0.49079754601226994,0.04940648670631895,0.05634037
stage_b_snn,97,2,48,4,8,256,0.17170543368864977,8,2.836417420537745,0.2756554709310104,0.0,0.31628990951890273,5.412520304696085,0.0016700029032052487,1024,0.8824662671810174,0.1284948109171028,0.49754601226993866,0.049889431142290684,0.03416897
stage_b_snn,97,3,48,4,8,256,0.17170543368864977,8,2.836417420537745,0.2756554709310104,0.0,0.31628990951890273,5.412520304696085,0.0016700029032052487,1024,0.8647925748189621,0.12837535086445648,0.5024539877300613,0.049889431142290684,0.01584313
stage_b_snn,98,1,48,4,8,256,0.17170543368864977,12,3.060750060178646,0.2870559530119308,0.0,0.2322492240526688,5.901717529302483,0.0020175939831634485,4096,0.86802331052875,0.08873617306719629,0.454601226993865,0.04991484927049972,0.09168079
stage_b_snn,98,2,48,4,8,256,0.17170543368864977,12,3.060750060178646,0.2870559530119308,0.0,0.2322492240526688,5.901717529302483,0.0020175939831634485,4096,0.8810462553795207,0.12253872184778325,0.49570552147239266,0.04990849473844746,0.015701484
stage_b_snn,98,3,48,4,8,256,0.17170543368864977,12,3.060750060178646,0.2870559530119308,0.0,0.2322492240526688,5.901717529302483,0.0020175939831634485,4096,0.8807165487296704,0.12502420922101137,0.48957055214723927,0.049876722078186164,0.03968322
stage_b_snn,99,1,48,4,8,256,0.17170543368864977,10,1.7389371826348252,0.40499223565449083,0.0,0.03293493699639542,4.864116004928154,0.0004558084494337197,4096,0.8495156657537971,0.08168728558352456,0.4214723926380368,0.0499339128666565,0.023834102
stage_b_snn,99,2,48,4,8,256,0.17170543368864977,10,1.7389371826348252,0.40499223565449083,0.0,0.03293493699639542,4.864116004928154,0.0004558084494337197,4096,0.8687075006557252,0.10721917204628278,0.4619631901840491,0.04981953128971583,0.024437387
stage_c_joint,0,1,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8696663761514957,0.11626056424342365,0.4717791411042945,0.04994662193076102,0.03078888
stage_c_joint,0,2,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8811059275542803,0.12361667422072377,0.49325153374233127,0.04969879518072289,0.03809369
stage_c_joint,0,3,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8812166270112679,0.12074649673922344,0.501840490797546,0.049775049565350005,0.0508707
stage_c_joint,0,4,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8843743362827717,0.1359879193987377,0.503680981595092,0.04970514971277515,0.030941566
stage_c_joint,0,5,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8859388142770663,0.13331841784815046,0.5122699386503068,0.04995933099486554,0.06738023
stage_c_joint,0,6,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8862730178304272,0.13726881648370437,0.5153374233128835,0.04979411316150679,0.025767718
stage_c_joint,0,7,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8869189287241378,0.13346207764262727,0.5128834355828221,0.04994026739870876,0.05505126
stage_c_joint,0,8,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8856156142002194,0.13560135557934444,0.5085889570552147,0.04999745818717909,0.014656519
stage_c_joint,0,9,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8866847856596847,0.13896463767123715,0.5165644171779141,0.049838594885872604,0.04618428
stage_c_joint,0,10,32,4,8,256,0.17289372283940255,10,3.0366728347250134,0.43907869154646884,0.0,0.3244999480123608,5.950019052205279,0.0020545770379513093,2048,0.8878385835022937,0.1404395487174069,0.507361963190184,0.04976869503329775,0.04356047
stage_c_joint,1,1,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.860527375869869,0.09210506758876999,0.45950920245398774,0.04915865995628082,0.04231286
stage_c_joint,1,2,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8782353476186333,0.11557152645098145,0.49141104294478527,0.0499339128666565,0.042455073
stage_c_joint,1,3,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8815581694643762,0.12191863664927088,0.49877300613496933,0.04973056784098419,0.03364078
stage_c_joint,1,4,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.884682010639436,0.12586658247257834,0.5,0.049851303949977124,0.044436656
stage_c_joint,1,5,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8803495101786349,0.12483605132102366,0.4852760736196319,0.04998474912307458,0.0641292
stage_c_joint,1,6,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8833479331631099,0.1333006882499385,0.5098159509202455,0.04999745818717909,0.039690685
stage_c_joint,1,7,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8793836310529062,0.12371085508551859,0.4834355828220859,0.04981953128971583,0.021720812
stage_c_joint,1,8,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8875778761547705,0.13332930989150654,0.5147239263803681,0.04999745818717909,0.03270721
stage_c_joint,1,9,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8879689722624287,0.13409504484621665,0.507361963190184,0.04991484927049972,0.039311048
stage_c_joint,1,10,32,5,8,192,0.17925942866772654,10,2.868137388678932,0.46256150938764695,0.0,0.38016931072408006,5.989214356477215,0.0016439513691546403,4096,0.8867262012248731,0.1360014796705809,0.5177914110429448,0.04990849473844746,0.05358397
stage_c_joint,2,1,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8421496617829554,0.06990743680857064,0.40061349693251536,0.04994662193076102,0.025500398
stage_c_joint,2,2,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.873934138355082,0.10666589922922265,0.4742331288343558,0.04994662193076102,0.04793579
stage_c_joint,2,3,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8780778877722586,0.11341064513637528,0.48588957055214727,0.04997839459102232,0.033289276
stage_c_joint,2,4,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8804914988836295,0.12066366419153005,0.5042944785276073,0.04997839459102232,0.060435284
stage_c_joint,2,5,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8813129585983913,0.12970414672597108,0.5104294478527608,0.049787758629454525,0.026859697
stage_c_joint,2,6,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8789092398950465,0.12424167100612596,0.507361963190184,0.04997839459102232,0.071315445
stage_c_joint,2,7,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8839842011518934,0.12880968742016927,0.5104294478527608,0.0499656855269178,0.044768054
stage_c_joint,2,8,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8863047320133995,0.13179301360571039,0.5134969325153375,0.04974963143714097,0.05620673
stage_c_joint,2,9,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.885622736733998,0.13110729044439678,0.5067484662576687,0.04998474912307458,0.051114917
stage_c_joint,2,10,64,5,4,256,0.21750616355152372,12,2.797664321880681,0.4418460315628746,0.0,0.39848286077607,5.143901122604313,0.0019071429483844499,8192,0.8857202027805248,0.13513039175176894,0.5049079754601227,0.0499656855269178,0.03248136
stage_c_joint,3,1,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8728509693819153,0.10273840542074925,0.47116564417177914,0.04995297646281328,0.08416188
stage_c_joint,3,2,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8770948806486333,0.12363298078499188,0.4950920245398773,0.04999745818717909,0.03205684
stage_c_joint,3,3,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8781260808552218,0.1318991070917166,0.5042944785276073,0.049565350007625436,0.034404386
stage_c_joint,3,4,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.880847512516479,0.13709450042138552,0.50920245398773,0.049667022520461596,0.024542345
stage_c_joint,3,5,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8848814513314577,0.13428195547880664,0.5171779141104295,0.04972421330893193,0.059748817
stage_c_joint,3,6,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8843968753791278,0.11613127063356359,0.5208588957055215,0.04994662193076102,0.06557232
stage_c_joint,3,7,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8850079318594561,0.13809317896688594,0.5147239263803681,0.04985765848202938,0.030193174
stage_c_joint,3,8,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8858920558369224,0.13971608617931744,0.5147239263803681,0.04997839459102232,0.029431215
stage_c_joint,3,9,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.882152737298499,0.13907582702111024,0.5245398773006135,0.049851303949977124,0.039777778
stage_c_joint,3,10,48,4,8,256,0.21991471124855272,10,2.744194413175563,0.45251203781810256,0.0,0.3579348696514061,5.522939762965901,0.0013456939852596124,4096,0.8852206332513404,0.13811999599359803,0.5184049079754601,0.04990849473844746,0.068935424
stage_c_joint,4,1,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.7863379334687511,0.04686828371448994,0.3116564417177914,0.04997839459102232,0.024561334
stage_c_joint,4,2,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.847822874943121,0.08032366148556123,0.4147239263803681,0.04989578567434294,0.026385324
stage_c_joint,4,3,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.8702856681833336,0.09790516617770048,0.47300613496932514,0.04995297646281328,0.045156732
stage_c_joint,4,4,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.875943924802261,0.11177545309540132,0.48466257668711654,0.049902140206395204,0.035598513
stage_c_joint,4,5,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.8804758191732529,0.12110386730576023,0.496319018404908,0.04995297646281328,0.028902503
stage_c_joint,4,6,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.881536289212141,0.12289457510142263,0.5012269938650307,0.04968608611661837,0.036260292
stage_c_joint,4,7,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.8831742068842271,0.12753418196865224,0.50920245398773,0.04990849473844746,0.06051181
stage_c_joint,4,8,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.8846469418093279,0.12890761139717483,0.5079754601226993,0.0498703675461339,0.033385124
stage_c_joint,4,9,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.885404854254324,0.13164525435152105,0.5171779141104295,0.04995297646281328,0.049696162
stage_c_joint,4,10,32,5,8,256,0.11751993154491679,12,2.9765433815956186,0.4952872224085123,0.0,0.33234891535847955,5.472464957823108,0.0004927942225115836,8192,0.8848402950155831,0.1355034777112878,0.5165644171779141,0.049825885821768084,0.046635285
stage_c_joint,5,1,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8612911516376915,0.09530258571381112,0.4441717791411043,0.04999745818717909,0.023793967
stage_c_joint,5,2,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8750554267235907,0.11165574837126853,0.46809815950920247,0.04971785877687967,0.04555091
stage_c_joint,5,3,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8828464163402074,0.1251369924788262,0.49141104294478527,0.04992755833460424,0.04338122
stage_c_joint,5,4,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8852334690162373,0.12824377073258514,0.505521472392638,0.04966066798840933,0.04299926
stage_c_joint,5,5,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8839510757170174,0.12970862792061927,0.5,0.049889431142290684,0.058772914
stage_c_joint,5,6,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8822418352449949,0.12938772799493511,0.5104294478527608,0.04979411316150679,0.023305433
stage_c_joint,5,7,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8855819137386698,0.13423996422938067,0.5171779141104295,0.04989578567434294,0.031530853
stage_c_joint,5,8,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8835778834059543,0.1320879072625595,0.496319018404908,0.04999110365512684,0.026642172
stage_c_joint,5,9,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8870925360991999,0.13704276276870192,0.5177914110429448,0.04997204005897006,0.049251232
stage_c_joint,5,10,64,3,8,192,0.14999442845597105,12,2.814996203308905,0.4778245539481095,0.0,0.35267924239281634,5.832439999040462,0.0004493984482057212,4096,0.8861887871436043,0.13694144368573835,0.5165644171779141,0.04997204005897006,0.028665194
stage_c_joint,6,1,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8615917463439219,0.09865679219813457,0.4601226993865031,0.049876722078186164,0.046230793
stage_c_joint,6,2,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8763017668250075,0.11071171154484595,0.4785276073619632,0.0498703675461339,0.032023482
stage_c_joint,6,3,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8805393605952896,0.12141547658691157,0.49938650306748467,0.04991484927049972,0.05645075
stage_c_joint,6,4,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8809381152785405,0.12523951293555574,0.498159509202454,0.04998474912307458,0.027205292
stage_c_joint,6,5,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8805081688094305,0.12841242810322206,0.505521472392638,0.04950180468710284,0.049502
stage_c_joint,6,6,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8806089544167194,0.1305930443230535,0.5042944785276073,0.04992120380255198,0.021916054
stage_c_joint,6,7,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8853469286012575,0.1342258757450694,0.5116564417177915,0.0499339128666565,0.04072416
stage_c_joint,6,8,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8865164003065145,0.13331843789778647,0.507361963190184,0.049813176757663565,0.04194555
stage_c_joint,6,9,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.883796128444819,0.13487026501092692,0.5098159509202455,0.04997839459102232,0.035643876
stage_c_joint,6,10,64,4,4,192,0.17332036493145908,10,3.3184796701424206,0.47779163948183034,0.0,0.32935152100744686,5.413453858548438,0.0008626172096606899,8192,0.8864124744688157,0.13832571737061447,0.5184049079754601,0.04997204005897006,0.030721448
stage_c_joint,7,1,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8683085607943929,0.09862697207576124,0.4699386503067485,0.04998474912307458,0.066757225
stage_c_joint,7,2,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8793561077422994,0.11454371760151916,0.48957055214723927,0.04990849473844746,0.033641033
stage_c_joint,7,3,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8794678441965424,0.12440079077856064,0.498159509202454,0.04999110365512684,0.028082516
stage_c_joint,7,4,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8790457005470044,0.13159425077039702,0.5122699386503068,0.04973692237303645,0.02998693
stage_c_joint,7,5,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8835862417597704,0.13135060080562155,0.5061349693251533,0.04992755833460424,0.0368004
stage_c_joint,7,6,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.88624830532817,0.13695582570830478,0.5159509202453988,0.04994662193076102,0.034287147
stage_c_joint,7,7,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8863396254116412,0.13799209315778255,0.5141104294478528,0.049876722078186164,0.039459523
stage_c_joint,7,8,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8849102864825771,0.13538067917433502,0.5141104294478528,0.049215850744751155,0.055393968
stage_c_joint,7,9,48,3,4,192,0.15226827148870692,12,3.254469272832991,0.49261453030291996,0.0,0.37962247271396393,5.394280841076581,0.0007428027354775658,2048,0.8865044748380804,0.1373036523729941,0.5159509202453988,0.04979411316150679,0.03517228
stage_c_joint,8,1,48,4,4,256,0.13223876048250854,10,3.020111901166195,0.4834489645283612,0.0,0.37225634247085704,5.062964694441564,0.0021891143385393773,2048,0.8690441271180864,0.10900872153033239,0.46748466257668714,0.04988307661023842,0.07079004
stage_c_joint,8,2,48,4,4,256,0.13223876048250854,10,3.020111901166195,0.4834489645283612,0.0,0.37225634247085704,5.062964694441564,0.0021891143385393773,2048,0.878837032138806,0.12862709689917382,0.5030674846625767,0.049851303949977124,0.08771571
stage_c_joint,8,3,48,4,4,256,0.13223876048250854,10,3.020111901166195,0.4834489645283612,0.0,0.37225634247085704,5.062964694441564,0.0021891143385393773,2048,0.8690281121379204,0.1221033563932924,0.49447852760736194,0.049876722078186164,0.021437716
stage_c_joint,8,4,48,4,4,256,0.13223876048250854,10,3.020111901166195,0.4834489645283612,0.0,0.37225634247085704,5.062964694441564,0.0021891143385393773,2048,0.8777816515732886,0.13285107769551913,0.5061349693251533,0.04975598596919323,0.054517247
stage_c_joint,8,5,48,4,4,256,0.13223876048250854,10,3.020111901166195,0.4834489645283612,0.0,0.37225634247085704,5.062964694441564,0.0021891143385393773,2048,0.8825737386916619,0.13175644608841913,0.5061349693251533,0.049889431142290684,0.05065622
stage_c_joint,9,1,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8738518880991075,0.1060337280531551,0.47607361963190187,0.04994026739870876,0.05139873
stage_c_joint,9,2,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8787887104058074,0.12727246940184733,0.5030674846625767,0.04938742311016217,0.036682084
stage_c_joint,9,3,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8861194974040763,0.13224610467507278,0.5098159509202455,0.049902140206395204,0.014911728
stage_c_joint,9,4,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.882070605946345,0.13828030659462398,0.5116564417177915,0.049851303949977124,0.03882536
stage_c_joint,9,5,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8865168642263392,0.1408857283592403,0.5147239263803681,0.04984494941792486,0.018916532
stage_c_joint,9,6,32,3,8,192,0.14674481694867914,8,3.4432801698073203,0.4363318943697016,0.0,0.35278944168583687,5.303625803183154,0.001134019920966444,2048,0.8863212011671755,0.13707544634420601,0.5147239263803681,0.049775049565350005,0.053241674
