stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,11,5,32,3,4,128,0.02263642190041475,8,2.0,0.2,0.0,0.1,2.0,0.0026767100318664788,1024,0.8622575862976641,0.11886125419375135,0.4705521472392638,0.04995933099486554,0.035800252
stage_a_ft,12,1,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.861655363786434,0.10327080205214492,0.4687116564417178,0.04994026739870876,0.03964836
stage_a_ft,12,2,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.8616409296423093,0.10497189843473541,0.4699386503067485,0.04999110365512684,0.051177863
stage_a_ft,12,3,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.8680816182334369,0.11820609355680209,0.48588957055214727,0.04994026739870876,0.041113168
stage_a_ft,12,4,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.8674416330383272,0.12144303474965149,0.4852760736196319,0.04991484927049972,0.03615967
stage_a_ft,12,5,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.8601953008898218,0.12339911168568746,0.48098159509202454,0.04991484927049972,0.051480085
stage_a_ft,12,6,32,3,4,128,0.09961849795779165,8,2.0,0.2,0.0,0.1,2.0,0.0027216240940156544,1024,0.8713358501178746,0.12647699864900575,0.4699386503067485,0.049775049565350005,0.07810151
stage_a_ft,13,1,32,5,4,192,0.09455612301678623,8,2.0,0.2,0.0,0.1,2.0,0.0016663043128898125,2048,0.8509150565140112,0.0954150546256769,0.4570552147239264,0.04999110365512684,0.028615043
stage_a_ft,13,2,32,5,4,192,0.09455612301678623,8,2.0,0.2,0.0,0.1,2.0,0.0016663043128898125,2048,0.8646089035024933,0.11071162524768,0.4644171779141104,0.049838594885872604,0.022641987
stage_a_ft,13,3,32,5,4,192,0.09455612301678623,8,2.0,0.2,0.0,0.1,2.0,0.0016663043128898125,2048,0.861231383950027,0.09912376405154372,0.4607361963190184,0.04997839459102232,0.048572034
stage_a_ft,13,4,32,5,4,192,0.09455612301678623,8,2.0,0.2,0.0,0.1,2.0,0.0016663043128898125,2048,0.8676986875045417,0.11424267673454129,0.47914110429447854,0.04999745818717909,0.031032529
