stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,3,5,32,5,4,256,0.1958288785413855,4,3.817525470413195,0.4638895924170211,0.0,0.11116225069546384,3.448753844412614,0.0009707243969652722,2048,0.8787202471452948,0.13101550131537085,0.5012269938650307,0.04976234050124549,0.03270584
stage_c_joint,3,6,32,5,4,256,0.1958288785413855,4,3.817525470413195,0.4638895924170211,0.0,0.11116225069546384,3.448753844412614,0.0009707243969652722,2048,0.8745679171606049,0.11429494875487456,0.5024539877300613,0.04995297646281328,0.04500341
stage_c_joint,3,7,32,5,4,256,0.1958288785413855,4,3.817525470413195,0.4638895924170211,0.0,0.11116225069546384,3.448753844412614,0.0009707243969652722,2048,0.8303289456653983,0.07055986566445907,0.3576687116564417,0.04917136902038534,0.0297982
stage_c_joint,3,8,32,5,4,256,0.1958288785413855,4,3.817525470413195,0.4638895924170211,0.0,0.11116225069546384,3.448753844412614,0.0009707243969652722,2048,0.869013851476419,0.10621688425639599,0.46134969325153374,0.04992755833460424,0.04839882
stage_c_joint,3,9,32,5,4,256,0.1958288785413855,4,3.817525470413195,0.4638895924170211,0.0,0.11116225069546384,3.448753844412614,0.0009707243969652722,2048,0.8704494962064613,0.10682417089224011,0.47730061349693254,0.04984494941792486,0.03659591
stage_c_joint,4,1,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8699152028631728,0.11533187205737308,0.4742331288343558,0.048929896802399474,0.029143108
stage_c_joint,4,2,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8769139382723095,0.12501592569204364,0.5030674846625767,0.04988307661023842,0.022529447
stage_c_joint,4,3,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8802601978154132,0.12978531982175723,0.5061349693251533,0.049838594885872604,0.049759492
stage_c_joint,4,4,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.88219352910594,0.136751132955147,0.5030674846625767,0.04983224035382035,0.047115464
stage_c_joint,4,5,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8837478534936516,0.13685001986984308,0.5159509202453988,0.04994026739870876,0.038779046
stage_c_joint,4,6,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8853113763588952,0.1342591834710345,0.5085889570552147,0.04976234050124549,0.033008374
stage_c_joint,4,7,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8849268979310891,0.14277206688337557,0.5196319018404908,0.049292105129378275,0.027837064
stage_c_joint,4,8,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8855996187124829,0.14457853712657842,0.5263803680981595,0.049628895328148036,0.03403588
stage_c_joint,4,9,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8872371056018747,0.1342833407553036,0.5233128834355828,0.04984494941792486,0.057937566
stage_c_joint,4,10,64,4,4,192,0.17682769398568185,6,3.4754493145697642,0.39073283106407747,0.0,0.12088652863190019,3.662756562848102,0.00030094609785525446,2048,0.8857525758076181,0.1445787437164269,0.5263803680981595,0.0499339128666565,0.038420934
stage_c_joint,5,1,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8607913189607073,0.10057039035549686,0.44969325153374234,0.049902140206395204,0.0375485
stage_c_joint,5,2,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8770989857543087,0.11835408838674691,0.5024539877300613,0.04955899547557318,0.066470444
stage_c_joint,5,3,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8781645023832224,0.11879028163779373,0.50920245398773,0.04978140409740227,0.06886895
stage_c_joint,5,4,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8820592438091264,0.12901818272391705,0.5067484662576687,0.04988307661023842,0.051074624
stage_c_joint,5,5,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8813646486232263,0.13065535811884216,0.5196319018404908,0.049787758629454525,0.028316341
stage_c_joint,5,6,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.884156841702447,0.13319789104210705,0.5202453987730061,0.04997839459102232,0.055778548
stage_c_joint,5,7,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8828433774704316,0.13781907393502396,0.5153374233128835,0.04971785877687967,0.027613368
stage_c_joint,5,8,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.885119071845353,0.13813717785626464,0.5184049079754601,0.049851303949977124,0.038602896
stage_c_joint,5,9,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8862828361672208,0.1379359538002503,0.5239263803680981,0.049775049565350005,0.056142174
stage_c_joint,5,10,48,5,4,256,0.2053304083515992,6,3.9701132718729126,0.42759631719941527,0.0,0.11652859808207168,4.306719730662083,0.0006244756316448057,2048,0.8824281711765911,0.14321873260879403,0.5196319018404908,0.04968608611661837,0.03407517
stage_c_joint,6,1,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8705104802217335,0.09072228736091717,0.4723926380368098,0.04983224035382035,0.07492594
stage_c_joint,6,2,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8759881180386686,0.12170362442536682,0.48895705521472393,0.04992120380255198,0.07939425
stage_c_joint,6,3,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8814145394968085,0.11287224892917157,0.5024539877300613,0.04994026739870876,0.10957853
stage_c_joint,6,4,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.882800527262424,0.12976988439203346,0.5061349693251533,0.04971785877687967,0.044682365
stage_c_joint,6,5,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8833810157146409,0.13379189516024068,0.5147239263803681,0.04990849473844746,0.046740297
stage_c_joint,6,6,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8837530696678149,0.1376183799002274,0.5190184049079755,0.04984494941792486,0.040924687
stage_c_joint,6,7,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.88565508247169,0.1357188600353875,0.5282208588957055,0.04998474912307458,0.05180355
stage_c_joint,6,8,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8872529685410899,0.14198407915159364,0.5276073619631901,0.04992755833460424,0.051106542
stage_c_joint,6,9,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8849640212632779,0.1443799080052946,0.5141104294478528,0.04955899547557318,0.042151924
stage_c_joint,6,10,32,4,8,256,0.2500479837519841,6,3.3253161495348764,0.42120700251228876,0.0,0.22365826086069812,3.4334485146890317,0.00048448635323910573,1024,0.8855571525053385,0.1452487293429542,0.5214723926380368,0.0499656855269178,0.0409668
stage_c_joint,7,1,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8733537181263689,0.11560443319097029,0.4785276073619632,0.04966066798840933,0.077975154
stage_c_joint,7,2,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8794650041495483,0.1264804629688528,0.505521472392638,0.04998474912307458,0.032067876
stage_c_joint,7,3,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.882097969419029,0.13316506591866023,0.5104294478527608,0.049838594885872604,0.027547307
stage_c_joint,7,4,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8830182050715871,0.12987128587249575,0.5153374233128835,0.04998474912307458,0.0492561
stage_c_joint,7,5,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8854299546559306,0.14241219619952503,0.5226993865030675,0.04990849473844746,0.05471335
stage_c_joint,7,6,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8873618629990959,0.14504651989996703,0.5282208588957055,0.04985765848202938,0.03782571
stage_c_joint,7,7,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8858757231301536,0.1498732391986496,0.5190184049079755,0.04995933099486554,0.044643696
stage_c_joint,7,8,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8882605380752645,0.14805714448332027,0.5233128834355828,0.04981953128971583,0.043490306
stage_c_joint,7,9,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8872523993621454,0.14680045717946757,0.5319018404907976,0.04974963143714097,0.057593573
stage_c_joint,7,10,48,4,8,192,0.28031550532051236,6,3.496319229735409,0.4533765669174427,0.0,0.15955094451973525,4.1034673992643125,0.00042154555887227957,1024,0.8880129023510366,0.1454083563977,0.5300613496932516,0.04995297646281328,0.052542258
stage_c_joint,8,1,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.867518593048906,0.0985220797162858,0.45766871165644174,0.049876722078186164,0.07531951
stage_c_joint,8,2,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.875796871964054,0.12316997887336868,0.5061349693251533,0.049813176757663565,0.028497716
stage_c_joint,8,3,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.8803534593448734,0.12677795155587396,0.5098159509202455,0.04959712266788674,0.05321387
stage_c_joint,8,4,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.880998130520061,0.12933231776350435,0.5159509202453988,0.04994026739870876,0.052197855
stage_c_joint,8,5,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.8844814920160569,0.13266830550339342,0.5239263803680981,0.04990849473844746,0.04332546
stage_c_joint,8,6,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.8849153057832012,0.13686688448632073,0.5122699386503068,0.049679731584566116,0.05354288
stage_c_joint,8,7,32,5,8,192,0.2649851480493535,4,3.5007218412878744,0.41774132627217353,0.0,0.22416196268708793,4.018513863826842,0.0004745140777130945,1024,0.8836971985168288,0.13863390607543125,0.5190184049079755,0.0499339128666565,0.057486873
stage_c_joint,9,1,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8710508922386759,0.11038398068186658,0.4668711656441718,0.04992120380255198,0.044288073
stage_c_joint,9,2,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8793370577908435,0.1251775840393634,0.5042944785276073,0.049864013014081644,0.024035389
stage_c_joint,9,3,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8818843752738686,0.13419995790333594,0.5147239263803681,0.04991484927049972,0.038483
stage_c_joint,9,4,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8805924365318695,0.13551455249086636,0.5061349693251533,0.04985765848202938,0.03753542
stage_c_joint,9,5,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8847373847334667,0.1391085567357987,0.5288343558282208,0.049667022520461596,0.0275825
stage_c_joint,9,6,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8857764481861592,0.1387869442512269,0.5196319018404908,0.049603477199938996,0.025313871
stage_c_joint,9,7,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.8837473817768551,0.13636645014208792,0.5141104294478528,0.04991484927049972,0.062021755
stage_c_joint,9,8,48,6,4,192,0.23951360439896233,6,3.5299342504471873,0.3825981228547883,0.0,0.13305207511626815,4.264652419363481,0.0006018375936111786,1024,0.886665024234548,0.13694179753893415,0.5184049079754601,0.04994662193076102,0.044305917
stage_c_joint,10,1,64,6,8,256,0.2878620071407716,4,3.2921158311691463,0.4498761318447324,0.0,0.16071340453279456,4.7979048221271015,0.00040345696025397075,2048,0.8613657316226153,0.10931112664382092,0.47116564417177914,0.04974327690508871,0.015050071
stage_c_joint,10,2,64,6,8,256,0.2878620071407716,4,3.2921158311691463,0.4498761318447324,0.0,0.16071340453279456,4.7979048221271015,0.00040345696025397075,2048,0.87562003079492,0.12780309556595432,0.498159509202454,0.049800467693559045,0.029035427
stage_c_joint,11,1,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.8740044046653337,0.1162291103852629,0.4950920245398773,0.049876722078186164,0.05066839
stage_c_joint,11,2,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.880653547247934,0.13690129547240376,0.5153374233128835,0.04997204005897006,0.03468901
stage_c_joint,11,3,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.8835619970758237,0.13645320020313823,0.5177914110429448,0.04980682222561131,0.035476223
stage_c_joint,11,4,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.8834577340190926,0.12964720995565954,0.5208588957055215,0.049838594885872604,0.057627603
stage_c_joint,11,5,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.885532504328099,0.13323680158587667,0.5159509202453988,0.049800467693559045,0.042869195
stage_c_joint,11,6,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.8839773846492593,0.13782302824123788,0.5171779141104295,0.04999745818717909,0.05859238
stage_c_joint,11,7,32,4,8,192,0.2665856971482506,6,3.7424931899839065,0.44330507689174625,0.0,0.18683909629225925,4.011989091809805,0.0011522290009316773,1024,0.8775755990491437,0.13730873757480178,0.5049079754601227,0.04997839459102232,0.03895914
stage_c_joint,12,1,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.8699433694239567,0.12385957874200548,0.5012269938650307,0.04998474912307458,0.054574177
stage_c_joint,12,2,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.884637782316655,0.13059939532310438,0.5208588957055215,0.04979411316150679,0.18992467
stage_c_joint,12,3,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.8859131524934871,0.14054844425891894,0.5288343558282208,0.04998474912307458,0.04321561
stage_c_joint,12,4,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.8848521444635418,0.13443115779984022,0.5190184049079755,0.049838594885872604,0.06497836
stage_c_joint,12,5,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.8831082074668168,0.1391903413284241,0.5196319018404908,0.04992755833460424,0.044728275
stage_c_joint,12,6,48,6,8,192,0.2672365160747009,6,3.6477400212867637,0.40882735530537906,0.0,0.1844585166685478,4.3184967307203515,0.0012717421447331482,1024,0.8862944965386124,0.1425810711947378,0.5202453987730061,0.04988307661023842,0.047224145
stage_c_joint,13,1,32,4,8,192,0.22345024978996683,6,3.4069429432980445,0.397470122427338,0.0,0.15797797224182897,3.8814743437647774,0.0007338139896048372,1024,0.8706845242272186,0.08725263362537851,0.45337423312883435,0.04973056784098419,0.13138002
stage_c_joint,13,2,32,4,8,192,0.22345024978996683,6,3.4069429432980445,0.397470122427338,0.0,0.15797797224182897,3.8814743437647774,0.0007338139896048372,1024,0.8778860881126431,0.10948407279644867,0.5042944785276073,0.04995297646281328,0.053199966
stage_c_joint,13,3,32,4,8,192,0.22345024978996683,6,3.4069429432980445,0.397470122427338,0.0,0.15797797224182897,3.8814743437647774,0.0007338139896048372,1024,0.8811455615114024,0.1267809123548057,0.5085889570552147,0.04976869503329775,0.04653025
stage_c_joint,14,1,64,5,8,192,0.2517989021204642,6,3.6099463444538573,0.43884177191280976,0.0,0.19552514108364746,4.491261121110713,0.0005247811383596483,1024,0.8736020809182212,0.11451587755253648,0.5024539877300613,0.04981953128971583,0.03604927
stage_c_joint,14,2,64,5,8,192,0.2517989021204642,6,3.6099463444538573,0.43884177191280976,0.0,0.19552514108364746,4.491261121110713,0.0005247811383596483,1024,0.8746255406810125,0.12677039937916507,0.5067484662576687,0.04985765848202938,0.054255944
stage_c_joint,14,3,64,5,8,192,0.2517989021204642,6,3.6099463444538573,0.43884177191280976,0.0,0.19552514108364746,4.491261121110713,0.0005247811383596483,1024,0.882160189254338,0.13385663048990765,0.5147239263803681,0.04995297646281328,0.056200735
stage_c_joint,14,4,64,5,8,192,0.2517989021204642,6,3.6099463444538573,0.43884177191280976,0.0,0.19552514108364746,4.491261121110713,0.0005247811383596483,1024,0.8856652419260018,0.14068889450060632,0.5177914110429448,0.04976869503329775,0.03831607
stage_c_joint,14,5,64,5,8,192,0.2517989021204642,6,3.6099463444538573,0.43884177191280976,0.0,0.19552514108364746,4.491261121110713,0.0005247811383596483,1024,0.8846784591187613,0.14065783737780221,0.5134969325153375,0.0499339128666565,0.030946724
stage_c_joint,15,1,48,5,8,192,0.27694858456642424,4,3.405476379177123,0.46569649670956714,0.0,0.14518862594860543,4.161828679532719,0.0010035983561755661,1024,0.8734091565454174,0.11402795180973326,0.4766871165644172,0.04974963143714097,0.10884454
stage_c_joint,15,2,48,5,8,192,0.27694858456642424,4,3.405476379177123,0.46569649670956714,0.0,0.14518862594860543,4.161828679532719,0.0010035983561755661,1024,0.8838769577026753,0.13628636953938236,0.5147239263803681,0.04947003202684154,0.0650106
stage_c_joint,15,3,48,5,8,192,0.27694858456642424,4,3.405476379177123,0.46569649670956714,0.0,0.14518862594860543,4.161828679532719,0.0010035983561755661,1024,0.8823374222213074,0.12777666504310536,0.5012269938650307,0.049654313456357076,0.041999854
stage_c_joint,15,4,48,5,8,192,0.27694858456642424,4,3.405476379177123,0.46569649670956714,0.0,0.14518862594860543,4.161828679532719,0.0010035983561755661,1024,0.8852203096770089,0.127786532117485,0.5177914110429448,0.04999110365512684,0.046872806
stage_c_joint,15,5,48,5,8,192,0.27694858456642424,4,3.405476379177123,0.46569649670956714,0.0,0.14518862594860543,4.161828679532719,0.0010035983561755661,1024,0.8817418017959857,0.14050667472094397,0.5196319018404908,0.04959712266788674,0.050498806
stage_c_joint,16,1,32,4,8,192,0.2505319928887727,6,3.704532756472491,0.40410920603187755,0.0,0.20122005200210613,3.797474468362937,0.00040361792143291233,1024,0.8664611696767656,0.10893968178669447,0.4662576687116564,0.04997839459102232,0.04623423
stage_c_joint,16,2,32,4,8,192,0.2505319928887727,6,3.704532756472491,0.40410920603187755,0.0,0.20122005200210613,3.797474468362937,0.00040361792143291233,1024,0.8802970131672141,0.11692736216721816,0.5006134969325153,0.049851303949977124,0.07420555
stage_c_joint,17,1,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8759379133369699,0.12245704830609438,0.505521472392638,0.04992755833460424,0.024495756
stage_c_joint,17,2,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8799165638246083,0.12792873012723927,0.5159509202453988,0.04969244064867063,0.04500962
stage_c_joint,17,3,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8801766513128697,0.12921918185744374,0.5104294478527608,0.04966066798840933,0.044153247
stage_c_joint,17,4,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8841426804523367,0.13512546484654986,0.5141104294478528,0.04983224035382035,0.03859486
stage_c_joint,17,5,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8847061890491219,0.13465059311716054,0.5226993865030675,0.04992755833460424,0.05503717
stage_c_joint,17,6,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8879819425250899,0.14460553682849991,0.5343558282208589,0.04997204005897006,0.043330174
stage_c_joint,17,7,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8841511694054309,0.14412356340932514,0.5306748466257669,0.04998474912307458,0.054517627
stage_c_joint,17,8,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.88546555757861,0.14515430468037754,0.5263803680981595,0.0499339128666565,0.058485877
stage_c_joint,17,9,48,6,8,192,0.27288467765756735,6,3.552455000870202,0.37195975940268733,0.0,0.1774807218854553,4.469432264803009,0.0007266256012029999,1024,0.8861723433299868,0.14347163818655442,0.5226993865030675,0.04985765848202938,0.036927607
stage_c_joint,18,1,48,6,8,256,0.27949640244982965,4,3.4284473234729784,0.3682045320469505,0.0,0.17356086841245638,4.506891799866294,0.0007274075069241065,2048,0.8615018004767381,0.10226685978146294,0.4656441717791411,0.04974327690508871,0.03180733
stage_c_joint,18,2,48,6,8,256,0.27949640244982965,4,3.4284473234729784,0.3682045320469505,0.0,0.17356086841245638,4.506891799866294,0.0007274075069241065,2048,0.8723803617046426,0.11597620663732956,0.48957055214723927,0.04995297646281328,0.029964225
stage_c_joint,19,1,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8776599077056849,0.11817614784339493,0.49325153374233127,0.04972421330893193,0.026017543
stage_c_joint,19,2,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.882101396188154,0.1276038353340205,0.5128834355828221,0.049800467693559045,0.039359573
stage_c_joint,19,3,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8845529902478595,0.13710958448634647,0.5116564417177915,0.04990849473844746,0.042532533
stage_c_joint,19,4,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8868879045731735,0.14031625319220273,0.5312883435582823,0.04994662193076102,0.0284767
stage_c_joint,19,5,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8837400818619667,0.1418585670133075,0.5220858895705521,0.049825885821768084,0.050454844
stage_c_joint,19,6,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8842994171295728,0.13658223508355935,0.5233128834355828,0.04995297646281328,0.035346266
stage_c_joint,19,7,48,6,8,192,0.2919948761692028,6,3.76196646016959,0.4838655481720293,0.0,0.14659936518542468,4.455195280325841,0.0006037399841853871,1024,0.8882072555189305,0.14039779481310122,0.5251533742331288,0.0499656855269178,0.035318743
stage_c_joint,20,1,48,6,8,192,0.2139295466293646,6,3.368070925592418,0.45719480419564307,0.0,0.17320239549110195,4.7771012603357885,0.0003972247300028031,1024,0.8723802642424946,0.11291481230168296,0.47914110429447854,0.04999110365512684,0.039460726
stage_c_joint,20,2,48,6,8,192,0.2139295466293646,6,3.368070925592418,0.45719480419564307,0.0,0.17320239549110195,4.7771012603357885,0.0003972247300028031,1024,0.8815638339644203,0.13129964444140169,0.505521472392638,0.04989578567434294,0.019810162
stage_c_joint,20,3,48,6,8,192,0.2139295466293646,6,3.368070925592418,0.45719480419564307,0.0,0.17320239549110195,4.7771012603357885,0.0003972247300028031,1024,0.8856963927777586,0.13800057162696677,0.5196319018404908,0.04995297646281328,0.032548368
