stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,22,0.3925339366515836,0.06956996200792175,0.037905819714069366,0.04632666722450004,0.6915274463007159,0.049929995333022205,0.08610595870218586,0.3475644381018744,0.264753281175245,0.06956996200792175,0.30632051788355985,0.28500866083061444,0.08610595870218586,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.32767722473604816,0.19729781855564846,0.008801169693470001,0.03892979666973475,0.7022673031026253,0.04943662910860724,0.21849314940682638,0.3944373471318415,0.38135206478064543,0.19729781855564846,0.3768530618196758,0.392501037459755,0.21849314940682638,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.3959276018099546,0.150056141378637,0.015894707292318344,0.047519036063927704,0.7124105011933174,0.049783318887925865,0.153927804246279,0.3896352683811471,0.22232779348314544,0.150056141378637,0.34447983999122983,0.2194978410880634,0.153927804246279,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.3295625942684765,0.18264934004573974,0.03794033080339432,0.034628901347167604,0.7088305489260143,0.049929995333022205,0.1987616242117173,0.36639642357449875,0.2212025039868974,0.18264934004573974,0.3438621607156753,0.25895579398095253,0.1987616242117173,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.3491704374057314,0.12205676639140832,0.00919833779335022,0.038385909128943185,0.7100238663484487,0.04989665977731849,0.15502137323717607,0.3610612314141747,0.3743064786056244,0.12205676639140832,0.3510512449414891,0.4091074398221571,0.15502137323717607,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.2918552036199094,0.083709790174365,0.03349282965064049,0.02929461969709648,0.6879474940334129,0.049503300220014666,0.10962453515133463,0.28898376427858646,0.22380402941366148,0.083709790174365,0.27997820433897047,0.27159014647556323,0.10962453515133463,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.36274509803921556,0.17685712456214872,0.033020660281181335,0.043096811982260896,0.701073985680191,0.049983332222148145,0.1999214284415784,0.43310674845769626,0.2440664341059374,0.17685712456214872,0.41253945059321007,0.24027705765027577,0.1999214284415784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.35671191553544485,0.09011858397298486,0.034166350960731506,0.04098401807380136,0.7136038186157518,0.04985665711047403,0.12406725259959007,0.3635163126330765,0.33797349274180416,0.09011858397298486,0.3333642219393014,0.3514055251972528,0.12406725259959007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.38499245852187014,0.12113903934794379,0.021602312102913857,0.043448247008618525,0.7040572792362768,0.04998999933328888,0.14156548121455742,0.37821211729742604,0.2213067109101217,0.12113903934794379,0.34160686167063675,0.23534982205780358,0.14156548121455742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.3559577677224735,0.12762463198153806,0.010334519669413567,0.04192117814408836,0.7064439140811456,0.04955663710914061,0.16648787005243507,0.36056332891415416,0.3362964706480201,0.12762463198153806,0.3355565408838584,0.3720239481763446,0.16648787005243507,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.3733031674208144,0.10830089769333551,0.013929239474236965,0.040720441804033135,0.7147971360381862,0.04994332955530369,0.13398251890628735,0.3534667958079327,0.21111199106841005,0.10830089769333551,0.3328385501600402,0.22489051729810514,0.13398251890628735,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.3469079939668174,0.22134992203951068,0.015082280151546001,0.04168270437620283,0.6915274463007159,0.04999666644442963,0.23383315927091988,0.4087061821137215,0.27901885942829024,0.22134992203951068,0.37288448012467884,0.3147967941048493,0.23383315927091988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.3608597285067872,0.1512942589689876,0.03022143244743347,0.04031043427328257,0.6939140811455847,0.0497899859990666,0.15535648739720864,0.3725908724156335,0.21552536205451314,0.1512942589689876,0.3592887761877117,0.2359867794319554,0.15535648739720864,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.37141779788838597,0.12299225379041509,0.028267238289117813,0.047196887289766544,0.6909307875894988,0.049916661110740716,0.1428324149311039,0.4396020169412042,0.30404719241125505,0.12299225379041509,0.41791278964636963,0.3438881230587114,0.1428324149311039,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.4166666666666665,0.10612716050228467,0.02944566123187542,0.054221404066605305,0.6945107398568019,0.04987665844389626,0.1139342993438247,0.4299672087555353,0.21467019804079135,0.10612716050228467,0.36270594822834057,0.2063097454727751,0.1139342993438247,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.37631975867269973,0.11907611080516263,0.02799687720835209,0.04416785206258891,0.701073985680191,0.049663310887392495,0.17393889387975428,0.45315309580205937,0.34018754344795155,0.11907611080516263,0.3956126623316322,0.32010279382326506,0.17393889387975428,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.4079939668174961,0.16540760155614437,0.02267349325120449,0.05316709898753243,0.6891408114558473,0.04987665844389626,0.16361288381519892,0.34252037755965375,0.2622671690892911,0.16540760155614437,0.2929996602530787,0.2684134028521356,0.16361288381519892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.400075414781297,0.10406876459631802,0.024440541863441467,0.04533511840013388,0.6939140811455847,0.04994332955530369,0.10628734170311763,0.3355072663656548,0.34800919895649224,0.10406876459631802,0.3195126090334073,0.34254198427167026,0.10628734170311763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
