stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,46,1,64,2,8,256,0.050290622354021194,12,2.900804421482824,0.3010500469241037,0.0,0.3398616527695507,3.016272579131143,0.00042716320426779337,1024,0.9274606373917369,0.4721341411961334,0.6748210023866349,0.049423294886325755,0.01138082
stage_b_snn,46,2,64,2,8,256,0.050290622354021194,12,2.900804421482824,0.3010500469241037,0.0,0.3398616527695507,3.016272579131143,0.00042716320426779337,1024,0.935437806036711,0.49240846638942776,0.704653937947494,0.04984332288819254,0.03479666
stage_b_snn,46,3,64,2,8,256,0.050290622354021194,12,2.900804421482824,0.3010500469241037,0.0,0.3398616527695507,3.016272579131143,0.00042716320426779337,1024,0.9372942523932781,0.5010271080325335,0.7100238663484487,0.049383292219481296,0.02694361
stage_b_snn,47,1,64,2,8,256,0.050290622354021194,12,3.9087302735174076,0.313715208039577,0.0,0.3716851335520872,3.700272544010985,0.00048697030912824745,1024,0.9289033270475788,0.45260364779393775,0.6843675417661098,0.04929661977465164,0.020962078
stage_b_snn,47,2,64,2,8,256,0.050290622354021194,12,3.9087302735174076,0.313715208039577,0.0,0.3716851335520872,3.700272544010985,0.00048697030912824745,1024,0.9340628794505155,0.4855734284141413,0.701073985680191,0.04955663710914061,0.012812273
stage_b_snn,48,1,64,2,8,256,0.050290622354021194,12,3.561264868248544,0.25843058184297296,0.0,0.26547384690192843,2.6678885451678567,0.0007403285596118103,1024,0.9247844327251092,0.4429093156148902,0.6652744630071599,0.049716647776518436,0.028203024
stage_b_snn,48,2,64,2,8,256,0.050290622354021194,12,3.561264868248544,0.25843058184297296,0.0,0.26547384690192843,2.6678885451678567,0.0007403285596118103,1024,0.9364827444343545,0.49255218245623883,0.7118138424821002,0.04982998866591106,0.017399136
stage_b_snn,48,3,64,2,8,256,0.050290622354021194,12,3.561264868248544,0.25843058184297296,0.0,0.26547384690192843,2.6678885451678567,0.0007403285596118103,1024,0.9381605551746409,0.494197245387647,0.7034606205250596,0.04982998866591106,0.030494193
stage_b_snn,48,4,64,2,8,256,0.050290622354021194,12,3.561264868248544,0.25843058184297296,0.0,0.26547384690192843,2.6678885451678567,0.0007403285596118103,1024,0.9382952161011212,0.49228644056573473,0.7064439140811456,0.04996999799986666,0.033436757
stage_b_snn,49,1,64,2,8,256,0.050290622354021194,4,3.4500483887301963,0.41596566049123146,0.0,0.2984037093676424,4.310287404119331,0.0011359259121255572,1024,0.9347534704382042,0.46341310254698753,0.6992840095465394,0.04967664510967398,0.03472983
stage_b_snn,49,2,64,2,8,256,0.050290622354021194,4,3.4500483887301963,0.41596566049123146,0.0,0.2984037093676424,4.310287404119331,0.0011359259121255572,1024,0.9295781930410317,0.4835751562244148,0.6891408114558473,0.04996999799986666,0.041951485
stage_b_snn,50,1,64,2,8,256,0.050290622354021194,8,1.7182089826970992,0.2289013222044483,0.0,0.23429368255139962,3.46466303545273,0.0003365229779050805,1024,0.92516289272109,0.46563807993787826,0.6837708830548926,0.04989665977731849,0.030127347
stage_b_snn,50,2,64,2,8,256,0.050290622354021194,8,1.7182089826970992,0.2289013222044483,0.0,0.23429368255139962,3.46466303545273,0.0003365229779050805,1024,0.9373422388859336,0.4833436025956003,0.7088305489260143,0.04984332288819254,0.017780066
stage_b_snn,50,3,64,2,8,256,0.050290622354021194,8,1.7182089826970992,0.2289013222044483,0.0,0.23429368255139962,3.46466303545273,0.0003365229779050805,1024,0.9338773082087732,0.45349370858538496,0.6885441527446301,0.049883325555037,0.033771757
stage_b_snn,51,1,64,2,8,256,0.050290622354021194,6,2.6741680482708863,0.3861185183609441,0.0,0.3171125870662893,2.267612453610178,0.000674659100319999,4096,0.9230370011938743,0.4585460277157998,0.6807875894988067,0.04981665444362957,0.027867556
stage_b_snn,51,2,64,2,8,256,0.050290622354021194,6,2.6741680482708863,0.3861185183609441,0.0,0.3171125870662893,2.267612453610178,0.000674659100319999,4096,0.9288055977797087,0.46704743531440013,0.6837708830548926,0.0499766651110074,0.016404625
stage_b_snn,52,1,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9292950238050873,0.46268635770813127,0.6825775656324582,0.0499766651110074,0.022193229
stage_b_snn,52,2,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9353502584340946,0.4795193932943636,0.7022673031026253,0.0497899859990666,0.039149098
stage_b_snn,52,3,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9388262678132401,0.48723592167990487,0.7147971360381862,0.0499766651110074,0.031089257
stage_b_snn,52,4,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9391487992596483,0.4942109979312082,0.7171837708830548,0.04970331355423695,0.02303466
stage_b_snn,52,5,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9396736214395199,0.4948921561531132,0.7177804295942721,0.04989665977731849,0.031274784
stage_b_snn,52,6,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9405434765659,0.5018780339525797,0.7189737470167065,0.049956663777585175,0.021506019
stage_b_snn,52,7,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9395734218398967,0.5013815985971106,0.7225536992840096,0.04980332022134809,0.028193269
stage_b_snn,52,8,64,2,8,256,0.050290622354021194,10,2.4341819899996486,0.3508716543073609,0.0,0.2942133594326808,3.0003083540115556,0.0005918411789411431,4096,0.9410835762161391,0.5018915332430199,0.7153937947494033,0.04986999133275552,0.028545273
stage_b_snn,53,1,64,2,8,256,0.050290622354021194,10,2.3963223027333926,0.3393715466957863,0.0,0.2885138744313065,3.0225251913873055,0.0009224523594875336,4096,0.9292413686767662,0.46946076033831524,0.6778042959427207,0.049983332222148145,0.029445816
stage_b_snn,53,2,64,2,8,256,0.050290622354021194,10,2.3963223027333926,0.3393715466957863,0.0,0.2885138744313065,3.0225251913873055,0.0009224523594875336,4096,0.9299306011808902,0.45075470929869216,0.6700477326968973,0.049983332222148145,0.023718763
stage_b_snn,54,1,64,2,8,256,0.050290622354021194,10,2.1671377697324754,0.35110280184192144,0.0,0.3361313790497408,2.7297351666541694,0.0004862523653532577,8192,0.8829068019809116,0.294512120166489,0.5757756563245824,0.04981665444362957,0.017137254
stage_b_snn,54,2,64,2,8,256,0.050290622354021194,10,2.1671377697324754,0.35110280184192144,0.0,0.3361313790497408,2.7297351666541694,0.0004862523653532577,8192,0.9133962928475263,0.44465502638596494,0.6545346062052506,0.04998999933328888,0.015133145
stage_b_snn,55,1,64,2,8,256,0.050290622354021194,10,2.476988374908662,0.36558749107181415,0.0,0.35541275157022606,3.2996926848906902,0.0007715358349150762,4096,0.9296896781981169,0.45769019601839367,0.6825775656324582,0.049929995333022205,0.024198039
stage_b_snn,55,2,64,2,8,256,0.050290622354021194,10,2.476988374908662,0.36558749107181415,0.0,0.35541275157022606,3.2996926848906902,0.0007715358349150762,4096,0.9340537698535512,0.4800764091667553,0.6933174224343676,0.04944329621974798,0.030503731
stage_b_snn,56,1,64,2,8,256,0.050290622354021194,10,3.7550034154123177,0.4465918478878592,0.0,0.2667826615790687,2.9815254951487438,0.0005936999165786379,2048,0.9234847140167339,0.4651451398551949,0.6724343675417661,0.04980332022134809,0.020647591
stage_b_snn,56,2,64,2,8,256,0.050290622354021194,10,3.7550034154123177,0.4465918478878592,0.0,0.2667826615790687,2.9815254951487438,0.0005936999165786379,2048,0.9337274195367996,0.4848271474951364,0.7016706443914081,0.049609973998266554,0.019840892
stage_b_snn,57,1,64,2,8,256,0.050290622354021194,8,2.237606673411854,0.3135146051314758,0.0,0.3015783348892744,1.9008722472078545,0.0006498157750233636,1024,0.9302853523568237,0.47368998552558716,0.6963007159904535,0.04984332288819254,0.029673936
stage_b_snn,57,2,64,2,8,256,0.050290622354021194,8,2.237606673411854,0.3135146051314758,0.0,0.3015783348892744,1.9008722472078545,0.0006498157750233636,1024,0.9361213142133104,0.4950068592860345,0.7070405727923628,0.04954996999799987,0.01691259
stage_b_snn,57,3,64,2,8,256,0.050290622354021194,8,2.237606673411854,0.3135146051314758,0.0,0.3015783348892744,1.9008722472078545,0.0006498157750233636,1024,0.93803836325763,0.49799718538035315,0.7100238663484487,0.049956663777585175,0.029196015
stage_b_snn,58,1,64,2,8,256,0.050290622354021194,4,3.667870850259222,0.4918741339178816,0.0,0.22573622476990654,1.3844298428492434,0.0005214016975929738,4096,0.9180540635883283,0.44891133463197347,0.6670644391408115,0.049196613107540504,0.02243653
stage_b_snn,58,2,64,2,8,256,0.050290622354021194,4,3.667870850259222,0.4918741339178816,0.0,0.22573622476990654,1.3844298428492434,0.0005214016975929738,4096,0.9278804724610916,0.4744301517818017,0.6957040572792362,0.04969664644309621,0.01958517
stage_b_snn,59,1,64,2,8,256,0.050290622354021194,12,2.8460905370972767,0.42727211353582534,0.0,0.3710867023966192,3.9044303077531843,0.000421142117234961,1024,0.931438319038294,0.4698984413710296,0.6843675417661098,0.04966997799853323,0.024041522
stage_b_snn,59,2,64,2,8,256,0.050290622354021194,12,2.8460905370972767,0.42727211353582534,0.0,0.3710867023966192,3.9044303077531843,0.000421142117234961,1024,0.9346760090290825,0.48576641554319144,0.6933174224343676,0.049929995333022205,0.031210175
stage_b_snn,60,1,64,2,8,256,0.050290622354021194,8,2.351545853235952,0.1582594968235952,0.0,0.2924774528581717,2.46389476733106,0.00036547388509304264,4096,0.8921943702372521,0.4002109511963563,0.6294749403341289,0.04970331355423695,0.015243832
stage_b_snn,60,2,64,2,8,256,0.050290622354021194,8,2.351545853235952,0.1582594968235952,0.0,0.2924774528581717,2.46389476733106,0.00036547388509304264,4096,0.9272777552711947,0.47996314515990013,0.6963007159904535,0.0497899859990666,0.0120204305
stage_b_snn,61,1,64,2,8,256,0.050290622354021194,6,2.9975631193980496,0.39695196629752405,0.0,0.19390560459681755,2.6339091729312627,0.0018973304139111504,4096,0.9297680704568847,0.4743269858990676,0.6903341288782816,0.0499766651110074,0.01573743
stage_b_snn,61,2,64,2,8,256,0.050290622354021194,6,2.9975631193980496,0.39695196629752405,0.0,0.19390560459681755,2.6339091729312627,0.0018973304139111504,4096,0.9347412301631565,0.48500174470115504,0.6992840095465394,0.04984998999933329,0.039143555
stage_b_snn,62,1,64,2,8,256,0.050290622354021194,10,2.5913999057454102,0.3753635555742134,0.0,0.1740669623825123,2.227615669011607,0.002604662055108315,4096,0.9289998907643962,0.47596597043752337,0.6879474940334129,0.049796653110207346,0.030607158
stage_b_snn,62,2,64,2,8,256,0.050290622354021194,10,2.5913999057454102,0.3753635555742134,0.0,0.1740669623825123,2.227615669011607,0.002604662055108315,4096,0.932229246866259,0.48286767815986176,0.6927207637231504,0.04996333088872591,0.028633457
stage_b_snn,63,1,64,2,8,256,0.050290622354021194,4,2.7926188003354984,0.35499777671472976,0.0,0.3967050777425475,2.8061083398922344,0.0008612973895635642,4096,0.9235331181983333,0.46520278339987337,0.6927207637231504,0.04982998866591106,0.012166433
stage_b_snn,63,2,64,2,8,256,0.050290622354021194,4,2.7926188003354984,0.35499777671472976,0.0,0.3967050777425475,2.8061083398922344,0.0008612973895635642,4096,0.9325867448442466,0.47203406276397974,0.6807875894988067,0.04994999666644443,0.014232698
stage_b_snn,64,1,64,2,8,256,0.050290622354021194,6,2.4537066153398266,0.4071736497263606,0.0,0.2749980182311642,3.1495501793995566,0.0005686051929473132,4096,0.9115055661626448,0.4377320257097098,0.6640811455847255,0.04992332822188146,0.012888845
stage_b_snn,64,2,64,2,8,256,0.050290622354021194,6,2.4537066153398266,0.4071736497263606,0.0,0.2749980182311642,3.1495501793995566,0.0005686051929473132,4096,0.9342820587402724,0.4816262284186697,0.6992840095465394,0.04992332822188146,0.03205916
stage_b_snn,65,1,64,2,8,256,0.050290622354021194,8,3.9070495106629783,0.39362311475976736,0.0,0.06032938554787773,1.954465682970452,0.00045767467374429634,4096,0.9093753187364441,0.437308276078741,0.6581145584725537,0.04984998999933329,0.0313579
stage_b_snn,65,2,64,2,8,256,0.050290622354021194,8,3.9070495106629783,0.39362311475976736,0.0,0.06032938554787773,1.954465682970452,0.00045767467374429634,4096,0.9289910894616522,0.47647041489427283,0.6861575178997613,0.04970998066537769,0.0148610035
stage_b_snn,66,1,64,2,8,256,0.050290622354021194,6,2.7083953111371035,0.431887383063972,0.0,0.0035981346500558453,2.4082979419657375,0.0016282403492943517,2048,0.931591791879204,0.46313653592970927,0.6855608591885441,0.049356623774918326,0.054915953
stage_b_snn,66,2,64,2,8,256,0.050290622354021194,6,2.7083953111371035,0.431887383063972,0.0,0.0035981346500558453,2.4082979419657375,0.0016282403492943517,2048,0.9318508823420368,0.49183298981053386,0.7004773269689738,0.049863324221614776,0.039644748
stage_b_snn,67,1,64,2,8,256,0.050290622354021194,12,2.5659457841383335,0.2923848499676192,0.0,0.3153935704545821,2.58120111270805,0.0007057289201988534,1024,0.9317230038884057,0.4730714828035749,0.6909307875894988,0.04994999666644443,0.016956283
stage_b_snn,67,2,64,2,8,256,0.050290622354021194,12,2.5659457841383335,0.2923848499676192,0.0,0.3153935704545821,2.58120111270805,0.0007057289201988534,1024,0.9373769906060563,0.48988741598193086,0.7052505966587113,0.049956663777585175,0.015497659
stage_b_snn,67,3,64,2,8,256,0.050290622354021194,12,2.5659457841383335,0.2923848499676192,0.0,0.3153935704545821,2.58120111270805,0.0007057289201988534,1024,0.9384508410345893,0.4932616764665025,0.7118138424821002,0.049883325555037,0.016179949
stage_b_snn,67,4,64,2,8,256,0.050290622354021194,12,2.5659457841383335,0.2923848499676192,0.0,0.3153935704545821,2.58120111270805,0.0007057289201988534,1024,0.938514737498013,0.492197968891105,0.7124105011933174,0.04994332955530369,0.030228715
stage_b_snn,68,1,64,2,8,256,0.050290622354021194,4,3.23573840979573,0.32816506857124894,0.0,0.24908263415628262,3.532169554670491,0.0014525157358949536,8192,0.9124544480371881,0.44222011137385686,0.6563245823389021,0.04975665044336289,0.013344326
stage_b_snn,68,2,64,2,8,256,0.050290622354021194,4,3.23573840979573,0.32816506857124894,0.0,0.24908263415628262,3.532169554670491,0.0014525157358949536,8192,0.925574907062221,0.4504139970027685,0.6772076372315036,0.04994999666644443,0.05440377
stage_b_snn,69,1,64,2,8,256,0.050290622354021194,10,3.7819676675401843,0.37085097616423424,0.0,0.09487159740567444,4.664349853192782,0.0006212212586063764,4096,0.932166096275949,0.474683270756396,0.6963007159904535,0.049809987332488835,0.01778468
stage_b_snn,69,2,64,2,8,256,0.050290622354021194,10,3.7819676675401843,0.37085097616423424,0.0,0.09487159740567444,4.664349853192782,0.0006212212586063764,4096,0.9334419729016142,0.4804048065118361,0.7022673031026253,0.0494299619974665,0.02668134
stage_b_snn,69,3,64,2,8,256,0.050290622354021194,10,3.7819676675401843,0.37085097616423424,0.0,0.09487159740567444,4.664349853192782,0.0006212212586063764,4096,0.9369855345169391,0.4950213082796879,0.7076372315035799,0.04994999666644443,0.02041967
stage_b_snn,70,1,64,2,8,256,0.050290622354021194,8,2.6639391279814846,0.35729173757376465,0.0,0.13636587988791973,2.8749563525488444,0.002190336135835799,4096,0.9303719293298949,0.4625682570111228,0.7016706443914081,0.04994999666644443,0.029851168
stage_b_snn,70,2,64,2,8,256,0.050290622354021194,8,2.6639391279814846,0.35729173757376465,0.0,0.13636587988791973,2.8749563525488444,0.002190336135835799,4096,0.9344687716651279,0.4777434170651128,0.6933174224343676,0.04987665844389626,0.03321773
stage_b_snn,71,1,64,2,8,256,0.050290622354021194,10,1.7552177087556367,0.4106620201823467,0.0,0.2304544888926858,1.1790770587995452,0.00044382520098914505,1024,0.9302569117177422,0.47338016765615437,0.6897374701670644,0.049769984665644376,0.02614401
stage_b_snn,71,2,64,2,8,256,0.050290622354021194,10,1.7552177087556367,0.4106620201823467,0.0,0.2304544888926858,1.1790770587995452,0.00044382520098914505,1024,0.9365165792277956,0.4866183623805499,0.7094272076372315,0.04996999799986666,0.030670678
stage_b_snn,71,3,64,2,8,256,0.050290622354021194,10,1.7552177087556367,0.4106620201823467,0.0,0.2304544888926858,1.1790770587995452,0.00044382520098914505,1024,0.9380063304936319,0.49511700328105507,0.7082338902147971,0.04968331222081472,0.028526142
stage_b_snn,72,1,64,2,8,256,0.050290622354021194,10,1.5324541411749522,0.4338897711493359,0.0,0.20902829030887432,1.669921299175864,0.00036584585932278416,1024,0.9285038672427007,0.4674933747354996,0.6807875894988067,0.04996333088872591,0.014470378
stage_b_snn,72,2,64,2,8,256,0.050290622354021194,10,1.5324541411749522,0.4338897711493359,0.0,0.20902829030887432,1.669921299175864,0.00036584585932278416,1024,0.935454947195366,0.47996546256632544,0.7004773269689738,0.04990999399959997,0.021463173
stage_b_snn,73,1,64,2,8,256,0.050290622354021194,10,1.969244750882605,0.3860602316909851,0.0,0.24123152778041518,1.5573039433250595,0.0004835001346757515,1024,0.9322449519705451,0.4799284664999776,0.6915274463007159,0.04994999666644443,0.03858509
stage_b_snn,73,2,64,2,8,256,0.050290622354021194,10,1.969244750882605,0.3860602316909851,0.0,0.24123152778041518,1.5573039433250595,0.0004835001346757515,1024,0.9351524568622792,0.4901599592259235,0.6986873508353222,0.04994999666644443,0.019370187
stage_b_snn,74,1,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9304509222651438,0.46818675040590785,0.6795942720763724,0.04980332022134809,0.07139963
stage_b_snn,74,2,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9368383190542058,0.48330474388060757,0.7153937947494033,0.049929995333022205,0.0275317
stage_b_snn,74,3,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9315973391861765,0.48615274248783974,0.6855608591885441,0.04984332288819254,0.035032064
stage_b_snn,74,4,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9381090481608877,0.49209767165044627,0.7106205250596659,0.04981665444362957,0.028711399
stage_b_snn,74,5,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9394128920448316,0.5039773732135279,0.7183770883054893,0.0497899859990666,0.028710514
stage_b_snn,74,6,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9415854533500323,0.5033040958161279,0.7189737470167065,0.04999666644442963,0.031211015
stage_b_snn,74,7,64,2,8,256,0.050290622354021194,6,3.9970145818364373,0.4581613800407778,0.0,0.2760685838370345,2.090767121843382,0.0005640838842737469,1024,0.9411521090268389,0.5048742517002144,0.7177804295942721,0.04984332288819254,0.03087582
stage_b_snn,75,1,64,2,8,256,0.050290622354021194,10,1.647341758971137,0.4674926894371247,0.0,0.18247097539602436,3.2825020558022326,0.001779196752588089,2048,0.930939512912635,0.4837464149646298,0.7004773269689738,0.04994999666644443,0.011555747
stage_b_snn,75,2,64,2,8,256,0.050290622354021194,10,1.647341758971137,0.4674926894371247,0.0,0.18247097539602436,3.2825020558022326,0.001779196752588089,2048,0.9352339738321457,0.48538336945017196,0.6998806682577565,0.0497899859990666,0.043648355
stage_b_snn,76,1,64,2,8,256,0.050290622354021194,8,3.3880274521164884,0.4228793695626813,0.0,0.2154396085148926,2.3195624013586387,0.0008007928291893251,1024,0.9318027586087283,0.4792551303445379,0.7004773269689738,0.04940996066404427,0.035297733
stage_b_snn,76,2,64,2,8,256,0.050290622354021194,8,3.3880274521164884,0.4228793695626813,0.0,0.2154396085148926,2.3195624013586387,0.0008007928291893251,1024,0.9390867704625019,0.48226795720964244,0.6974940334128878,0.04999666644442963,0.047171555
stage_b_snn,77,1,64,2,8,256,0.050290622354021194,6,2.884646275550746,0.2683545881096643,0.0,0.25933289979417107,3.0449013291543054,0.00030244459572954747,4096,0.8813021663655859,0.25398011695588535,0.5638424821002387,0.04982998866591106,0.022917543
stage_b_snn,77,2,64,2,8,256,0.050290622354021194,6,2.884646275550746,0.2683545881096643,0.0,0.25933289979417107,3.0449013291543054,0.00030244459572954747,4096,0.9227655690172504,0.44867077123125315,0.6724343675417661,0.049743316221081406,0.008743545
stage_b_snn,78,1,64,2,8,256,0.050290622354021194,12,3.051680991765605,0.39901273674728305,0.0,0.3301967747955273,3.407032856864856,0.0005137120059056929,4096,0.9018269455831661,0.40224096185901625,0.6336515513126492,0.04958997266484432,0.018416459
stage_b_snn,78,2,64,2,8,256,0.050290622354021194,12,3.051680991765605,0.39901273674728305,0.0,0.3301967747955273,3.407032856864856,0.0005137120059056929,4096,0.9306692482760586,0.4656612887167064,0.6813842482100239,0.04999666644442963,0.019058881
stage_b_snn,79,1,64,2,8,256,0.050290622354021194,4,3.902513458563482,0.19121350382640984,0.0,0.12414194663518197,3.6417151067149534,0.00038866301952452054,1024,0.9229168042388187,0.46079588183975206,0.6664677804295943,0.049956663777585175,0.024096962
stage_b_snn,79,2,64,2,8,256,0.050290622354021194,4,3.902513458563482,0.19121350382640984,0.0,0.12414194663518197,3.6417151067149534,0.00038866301952452054,1024,0.9360505795851783,0.4900229337210779,0.7064439140811456,0.04967664510967398,0.01866061
stage_b_snn,79,3,64,2,8,256,0.050290622354021194,4,3.902513458563482,0.19121350382640984,0.0,0.12414194663518197,3.6417151067149534,0.00038866301952452054,1024,0.9343993159607618,0.48753589339594355,0.7040572792362768,0.049463297553170214,0.01834537
stage_b_snn,80,1,64,2,8,256,0.050290622354021194,8,2.0788168818172146,0.333634030260905,0.0,0.030930137113833425,1.3488323962826858,0.0010836434677247147,2048,0.9318474672376726,0.47625903884200116,0.6933174224343676,0.04998999933328888,0.025858372
stage_b_snn,80,2,64,2,8,256,0.050290622354021194,8,2.0788168818172146,0.333634030260905,0.0,0.030930137113833425,1.3488323962826858,0.0010836434677247147,2048,0.931023870167319,0.47641305595998706,0.698090692124105,0.04934995666377758,0.010777981
stage_b_snn,81,1,64,2,8,256,0.050290622354021194,4,1.851547196142063,0.23556805475144063,0.0,0.22051662906573227,1.8698328175596057,0.001300881939146456,8192,0.9179341291806088,0.45056247102252983,0.6742243436754176,0.04994999666644443,0.06513339
stage_b_snn,81,2,64,2,8,256,0.050290622354021194,4,1.851547196142063,0.23556805475144063,0.0,0.22051662906573227,1.8698328175596057,0.001300881939146456,8192,0.9265971470492623,0.472336173312155,0.681980906921241,0.04972998199879992,0.019292826
stage_b_snn,82,1,64,2,8,256,0.050290622354021194,4,3.539875313415241,0.20800112869138515,0.0,0.2016357858975257,2.101577727044176,0.002035997929292079,8192,0.8957838438234784,0.3928810400015375,0.5978520286396182,0.04896326421761451,0.023467181
stage_b_snn,82,2,64,2,8,256,0.050290622354021194,4,3.539875313415241,0.20800112869138515,0.0,0.2016357858975257,2.101577727044176,0.002035997929292079,8192,0.9311095282247137,0.4708089332027042,0.6795942720763724,0.04975665044336289,0.014534001
stage_b_snn,83,1,64,2,8,256,0.050290622354021194,4,3.507862418163579,0.22082331184967138,0.0,0.15606669409882618,2.738529373053474,0.0024380704912957208,8192,0.9153323288378334,0.4383994274660206,0.6479713603818615,0.04996999799986666,0.025508448
stage_b_snn,83,2,64,2,8,256,0.050290622354021194,4,3.507862418163579,0.22082331184967138,0.0,0.15606669409882618,2.738529373053474,0.0024380704912957208,8192,0.931757306095665,0.47261691553127483,0.6927207637231504,0.049649976665111006,0.01883416
stage_b_snn,84,1,64,2,8,256,0.050290622354021194,4,2.7540153389047917,0.2529226129375588,0.0,0.23963776883412727,2.513194433783729,0.0014891831304587873,8192,0.9179095869716692,0.4500523011699211,0.6610978520286396,0.04985665711047403,0.011016719
stage_b_snn,84,2,64,2,8,256,0.050290622354021194,4,2.7540153389047917,0.2529226129375588,0.0,0.23963776883412727,2.513194433783729,0.0014891831304587873,8192,0.9295619469301136,0.4766698953678662,0.6873508353221957,0.04999666644442963,0.021766722
stage_b_snn,85,1,64,2,8,256,0.050290622354021194,6,3.291919009727448,0.4421812074746255,0.0,0.34642332674418064,1.4816343590524899,0.0019002262800401723,8192,0.9134054979162493,0.43104803382241685,0.6646778042959427,0.049983332222148145,0.018264728
stage_b_snn,85,2,64,2,8,256,0.050290622354021194,6,3.291919009727448,0.4421812074746255,0.0,0.34642332674418064,1.4816343590524899,0.0019002262800401723,8192,0.9328706917772243,0.48354406096343894,0.7028639618138425,0.049983332222148145,0.029141383
stage_b_snn,85,3,64,2,8,256,0.050290622354021194,6,3.291919009727448,0.4421812074746255,0.0,0.34642332674418064,1.4816343590524899,0.0019002262800401723,8192,0.9359076464286162,0.49163810812095526,0.7052505966587113,0.04982332155477032,0.0408344
stage_b_snn,86,1,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9299108604058092,0.4732776942044158,0.6748210023866349,0.04990999399959997,0.009832311
stage_b_snn,86,2,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9347186093233582,0.48876734098369246,0.7022673031026253,0.04974998333222215,0.012914698
stage_b_snn,86,3,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9381743587997354,0.49057496299049513,0.7183770883054893,0.049883325555037,0.016128588
stage_b_snn,86,4,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9360157562612368,0.49283145798096106,0.7094272076372315,0.04960330688712581,0.028775224
stage_b_snn,86,5,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9398230228077258,0.49880601194881885,0.7189737470167065,0.04984998999933329,0.034048658
stage_b_snn,86,6,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9392855008949681,0.4923502719557359,0.7106205250596659,0.04996333088872591,0.021359032
stage_b_snn,86,7,64,2,8,256,0.050290622354021194,12,2.96157322878926,0.24791565906875468,0.0,0.25386652093349793,2.0242070423541025,0.0017170882804140827,4096,0.9403500826069392,0.501526809261719,0.7147971360381862,0.04975665044336289,0.019586002
stage_b_snn,87,1,64,2,8,256,0.050290622354021194,10,3.1771875996274863,0.19196878161014164,0.0,0.304217922047123,1.7837793983522319,0.000602174010238329,1024,0.929659252542055,0.46346336170833846,0.6807875894988067,0.04986999133275552,0.033189584
stage_b_snn,87,2,64,2,8,256,0.050290622354021194,10,3.1771875996274863,0.19196878161014164,0.0,0.304217922047123,1.7837793983522319,0.000602174010238329,1024,0.9365131919693611,0.4939765694333611,0.7052505966587113,0.04999666644442963,0.025224157
