stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,0,0.5239749826268241,0.0585934955652234,0.06813724339008331,0.059406724318762,0.4429447852760736,0.04994662193076102,0.06048838565542352,0.3983692463026448,0.24279030183912248,0.0585934955652234,0.3251066723735052,0.29162823709048624,0.06048838565542352,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,1,0.5469075747046558,0.0469881166085875,0.051366157829761505,0.06041101854233867,0.47730061349693254,0.04994026739870876,0.037066451676392505,0.3568779442926202,0.20174162883818703,0.0469881166085875,0.2715404990092353,0.19343980930134758,0.037066451676392505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,2,0.42390548992355787,0.10267520244202313,0.056649163365364075,0.04151742425741595,0.43803680981595094,0.049825885821768084,0.11958234785643093,0.3454825651796579,0.12204824580323043,0.10267520244202313,0.30896305481493935,0.2399479834065541,0.11958234785643093,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,3,0.49722029186935357,0.028242900907780456,0.056643567979335785,0.04647458096689292,0.47607361963190187,0.04999745818717909,0.02746681571129233,0.3242468729676158,0.17500585150613088,0.028242900907780456,0.27864971150268264,0.2001521411162348,0.02746681571129233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,4,0.5361362056984015,0.08374826287445894,0.042359963059425354,0.05532523301604892,0.4840490797546012,0.0499339128666565,0.09234080628863783,0.34704403087464847,0.21060610983818068,0.08374826287445894,0.27994247030698693,0.23902131517456576,0.09234080628863783,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,5,0.528839471855455,0.0481677311593008,0.07210753113031387,0.05360358577563176,0.4865030674846626,0.04999745818717909,0.05176985458281636,0.32958391981645413,0.19528524794583874,0.0481677311593008,0.26352591249025215,0.22149611253363308,0.05176985458281636,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,6,0.5163307852675467,0.05160660670259397,0.04120399430394173,0.053064334197455126,0.4705521472392638,0.049902140206395204,0.06737226754676649,0.33571266404906736,0.2283831756683224,0.05160660670259397,0.2749281962591921,0.23523995021729804,0.06737226754676649,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,7,0.4982626824183459,0.01000235761794543,0.033658385276794434,0.047597609482912154,0.496319018404908,0.04997839459102232,0.023941054895453947,0.3049179398643776,0.2087377904454123,0.01000235761794543,0.260586796101784,0.2261490719334203,0.023941054895453947,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,8,0.5236275191104932,0.038390352644929085,0.039444226771593094,0.05275760394197851,0.4766871165644172,0.049851303949977124,0.06670827578504815,0.332963715251894,0.20882362146919986,0.038390352644929085,0.26470543948175707,0.21864524323465134,0.06670827578504815,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,9,0.47845726198749117,0.03732965205644488,0.07315562665462494,0.0429471830289118,0.4736196319018405,0.04994662193076102,0.07147958465562425,0.30969724971157664,0.30257140106348623,0.03732965205644488,0.26818485707017686,0.3387028565202831,0.07147958465562425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,10,0.4826268241834606,0.038321179433159575,0.04100662097334862,0.0429471830289118,0.47730061349693254,0.0499656855269178,0.07829389209172252,0.31187713802796463,0.2858520970112638,0.038321179433159575,0.2688814121820552,0.31783653881430524,0.07829389209172252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,11,0.4589993050729672,0.17781062005784398,0.01987598091363907,0.06714918963845408,0.37239263803680983,0.04992120380255198,0.2296760788207705,0.39318570598215113,0.17781062005784398,0.2596130792110601,0.31526009536867927,0.2296760788207705,0.23056152773766608,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,12,0.4541348158443362,0.05469947421315566,0.04160140082240105,0.050734173708269846,0.4288343558282209,0.04970514971277515,0.07662636380499485,0.40789004328902545,0.177270187598944,0.05469947421315566,0.34327323761507006,0.2028333692303312,0.07662636380499485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,13,0.03439888811674773,0.21334764116277177,0.24857774376869202,0.028209288979478758,0.0558282208588957,0.04988307661023842,0.5337300452022657,0.775415924490239,0.21334764116277177,0.525917361741955,0.9870027643860209,0.8691386085467883,0.5337300452022657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,14,0.48366921473245295,0.04201663791750194,0.028590960428118706,0.042803712425543705,0.48282208588957054,0.0499656855269178,0.06968500797448166,0.29146239379058414,0.23064077790928947,0.04201663791750194,0.2674368119468592,0.24738930676723675,0.06968500797448166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,15,0.48123697011813743,0.01251557189922503,0.049488384276628494,0.044357152751667225,0.46319018404907975,0.04974327690508871,0.010160680254548965,0.34444734186855536,0.20003263707079116,0.01251557189922503,0.3032571703823335,0.21801499029619487,0.010160680254548965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,16,0.43120222376650436,0.0639397860625261,0.02390163764357567,0.04487661528110344,0.40429447852760736,0.04992755833460424,0.0929832561886738,0.3596077953097572,0.2837790088444017,0.0639397860625261,0.31587368520613057,0.30410739431152406,0.0929832561886738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,17,0.17025712300208473,0.388707013306546,0.01726227067410946,0.05177804602932737,0.18957055214723925,0.04978140409740227,0.46561515308058393,0.636835563301798,0.7472238904851405,0.388707013306546,0.5010116246549179,0.5315619509859787,0.46561515308058393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,18,0.528839471855455,0.04383662322152926,0.03903352469205856,0.05144657946292522,0.49141104294478527,0.04999110365512684,0.048980742611620574,0.3287136230606973,0.21135494112620662,0.04383662322152926,0.26644165906350686,0.2209115747144664,0.048980742611620574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,19,0.5194579569145238,0.0664421815246949,0.0264283400028944,0.052673500484831694,0.4815950920245399,0.049876722078186164,0.052592458848665403,0.3182961994181589,0.27494613138520285,0.0664421815246949,0.27447961307277874,0.2806863353936443,0.052592458848665403,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,20,0.49061848505906863,0.07066379084059979,0.019612576812505722,0.04534660518868858,0.46134969325153374,0.04997839459102232,0.10796358799916446,0.3638441515779969,0.3480715306597549,0.07066379084059979,0.28574409898562214,0.3697700986717798,0.10796358799916446,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,21,0.4805420430854759,0.04609551231299601,0.03272467106580734,0.0436101161617161,0.45766871165644174,0.049838594885872604,0.08049665366396337,0.2976074506972812,0.25171424762097877,0.04609551231299601,0.26417339752407876,0.24332142862627185,0.08049665366396337,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,22,0.4353717859624738,0.06944231780094089,0.07420117408037186,0.03981556606573922,0.46319018404907975,0.049603477199938996,0.03748096678032984,0.31106632037438325,0.16167967752106205,0.06944231780094089,0.276613708841902,0.1991532524846452,0.03748096678032984,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,23,0.5670604586518414,0.026313021978810493,0.03868086263537407,0.06582827063503058,0.4883435582822086,0.04995933099486554,0.027219072138675162,0.3445930683379771,0.2046545455368111,0.026313021978810493,0.25019069106624336,0.2273320374360342,0.027219072138675162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,24,0.5177206393328699,0.16400198492047338,0.03374772518873215,0.05571111946648725,0.447239263803681,0.04997204005897006,0.14182738547507526,0.33821981679306323,0.2704552250837021,0.16400198492047338,0.2889792385003737,0.23511701321692316,0.14182738547507526,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,25,0.5156358582348852,0.05338210810521629,0.03581148758530617,0.05163457542595928,0.4865030674846626,0.04991484927049972,0.0744410562148963,0.28286323116329554,0.2601979679689205,0.05338210810521629,0.23675482480822332,0.257628725613863,0.0744410562148963,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,26,0.47602501737317565,0.03729284298976012,0.04720783233642578,0.04493103516513961,0.45766871165644174,0.04999110365512684,0.04325332428237573,0.32623264441743566,0.13012950968888948,0.03729284298976012,0.28205822834358796,0.13073577397912706,0.04325332428237573,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,27,0.5309242529534397,0.041827328401476765,0.03148488700389862,0.06581342884847526,0.4368098159509202,0.04991484927049972,0.059055407456799734,0.3823266301673484,0.21467314792141673,0.041827328401476765,0.3104457498721922,0.18332515829625057,0.059055407456799734,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,28,0.4603891591382903,0.03581129598872058,0.08301503211259842,0.038648012190054024,0.4840490797546012,0.049889431142290684,0.0693675475275631,0.28428160000385444,0.3320717726142904,0.03581129598872058,0.253247191062168,0.3234588591388175,0.0693675475275631,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,29,0.4280750521195273,0.15608835030911522,0.030654681846499443,0.047642134842578114,0.40613496932515336,0.04960983173199126,0.17510001747529752,0.3762211115243723,0.15608835030911522,0.15940039789765414,0.30059253907742833,0.17510001747529752,0.17544637602896684,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,30,0.045517720639332855,0.3658340290893234,0.017217593267560005,0.013144875625828667,0.1411042944785276,0.04962254079609577,0.2689381886007624,0.3761584240111075,0.5424435686936843,0.3658340290893234,0.45360323904007727,0.6056871790227363,0.2689381886007624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,31,0.5330090340514244,0.05660629050422905,0.09016277641057968,0.058239170443076804,0.4521472392638037,0.04963524986020029,0.03518392696270125,0.3963961051702944,0.15875730238744495,0.05660629050422905,0.32689504637643807,0.1448475550357726,0.03518392696270125,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,32,0.4680333564975676,0.05232771131299925,0.034726522862911224,0.0466081570458908,0.452760736196319,0.04985765848202938,0.07488244052400998,0.34380156981951776,0.2154603357143908,0.05232771131299925,0.30257234038595127,0.2287419460756665,0.07488244052400998,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
