stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,23,8,64,5,8,128,0.07380871203112564,8,2.0,0.2,0.0,0.1,2.0,0.00045217379817931084,1024,0.8806239811307044,0.12931196695524683,0.4883435582822086,0.04995297646281328,0.05527648
stage_a_ft,24,1,64,4,4,128,0.06045504795201979,8,2.0,0.2,0.0,0.1,2.0,0.0007415767761464711,1024,0.8693254613546209,0.09549899402736933,0.43987730061349695,0.04992120380255198,0.04936364
stage_a_ft,24,2,64,4,4,128,0.06045504795201979,8,2.0,0.2,0.0,0.1,2.0,0.0007415767761464711,1024,0.8679585566775919,0.11057108234955079,0.447239263803681,0.04997204005897006,0.033747725
stage_a_ft,25,1,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8713725913984429,0.11174533132955233,0.4570552147239264,0.04992120380255198,0.034133904
stage_a_ft,25,2,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8747872986081158,0.11948399211134134,0.4717791411042945,0.0499656855269178,0.040385354
stage_a_ft,25,3,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8791626258860089,0.12485293081843798,0.4865030674846626,0.04991484927049972,0.035811488
stage_a_ft,25,4,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8749951951161016,0.12110107241722147,0.47300613496932514,0.049851303949977124,0.038483936
stage_a_ft,25,5,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8759666763660996,0.11998929883016203,0.4668711656441718,0.04999110365512684,0.048888028
stage_a_ft,25,6,64,3,4,64,0.08373335813947073,8,2.0,0.2,0.0,0.1,2.0,0.0004712523381801364,1024,0.8775570188652412,0.1259094742565711,0.4638036809815951,0.04985765848202938,0.033190157
stage_a_ft,26,1,64,5,8,256,0.03238902322272145,8,2.0,0.2,0.0,0.1,2.0,0.0028133978103082984,2048,0.8700835102466244,0.10793820695904849,0.45766871165644174,0.04999110365512684,0.047207832
stage_a_ft,26,2,64,5,8,256,0.03238902322272145,8,2.0,0.2,0.0,0.1,2.0,0.0028133978103082984,2048,0.869593240555606,0.10679459671041458,0.4447852760736196,0.04988307661023842,0.06333427
stage_a_ft,27,1,64,4,4,192,0.11211234030276616,8,2.0,0.2,0.0,0.1,2.0,0.0006369995259287742,8192,0.8089714608999015,0.060363168963242314,0.3693251533742331,0.04989578567434294,0.03705068
stage_a_ft,27,2,64,4,4,192,0.11211234030276616,8,2.0,0.2,0.0,0.1,2.0,0.0006369995259287742,8192,0.8516348982947398,0.09295153327302427,0.4368098159509202,0.04991484927049972,0.031484887
stage_a_ft,28,1,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.8673602579924419,0.11594567056337414,0.4638036809815951,0.04989578567434294,0.040649213
stage_a_ft,28,2,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.8774640146358518,0.12298699835871346,0.4742331288343558,0.04990849473844746,0.025108527
stage_a_ft,28,3,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.8630947919970633,0.12305747908163443,0.4840490797546012,0.049889431142290684,0.08301503
stage_a_ft,28,4,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.8748658043683626,0.11981705960086346,0.4644171779141104,0.049616186264043516,0.037014015
stage_a_ft,28,5,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.874232074293914,0.12006906074788165,0.456441717791411,0.049851303949977124,0.03224824
stage_a_ft,28,6,64,6,8,128,0.04759697060939877,8,2.0,0.2,0.0,0.1,2.0,0.0008511223242855476,1024,0.8783913884161325,0.12342486484135219,0.47730061349693254,0.04992755833460424,0.030205408
stage_a_ft,29,1,16,2,4,128,0.13913828846648157,8,2.0,0.2,0.0,0.1,2.0,0.0018798704391227525,8192,0.7629394470793011,0.04757126356603787,0.3067484662576687,0.04999745818717909,0.016229985
stage_a_ft,29,2,16,2,4,128,0.13913828846648157,8,2.0,0.2,0.0,0.1,2.0,0.0018798704391227525,8192,0.8419370383607896,0.08363485541106373,0.40613496932515336,0.04960983173199126,0.030654682
stage_a_ft,30,1,16,5,4,64,0.09682795975207094,8,2.0,0.2,0.0,0.1,2.0,0.0015383981025898761,4096,0.4358341223868839,0.010151700954622225,0.06319018404907975,0.04968608611661837,0.013741862
stage_a_ft,30,2,16,5,4,64,0.09682795975207094,8,2.0,0.2,0.0,0.1,2.0,0.0015383981025898761,4096,0.7140050845612784,0.022665720317362352,0.1411042944785276,0.04962254079609577,0.017217593
stage_a_ft,31,1,32,5,8,128,0.1739384153812573,8,2.0,0.2,0.0,0.1,2.0,0.00036942002156667604,1024,0.8574518349861354,0.10057438329058616,0.4411042944785276,0.04999745818717909,0.030268341
stage_a_ft,31,2,32,5,8,128,0.1739384153812573,8,2.0,0.2,0.0,0.1,2.0,0.00036942002156667604,1024,0.866994774937289,0.09975124654779835,0.4521472392638037,0.04963524986020029,0.09016278
stage_a_ft,32,1,32,5,8,128,0.23317409899114266,8,2.0,0.2,0.0,0.1,2.0,0.0003400164489312583,1024,0.8389574840481753,0.07111745427528506,0.3717791411042945,0.0498703675461339,0.050355125
stage_a_ft,32,2,32,5,8,128,0.23317409899114266,8,2.0,0.2,0.0,0.1,2.0,0.0003400164489312583,1024,0.8617438769600417,0.10499443798254277,0.452760736196319,0.04985765848202938,0.034726523
stage_a_ft,33,1,32,4,8,128,0.2737901808425194,8,2.0,0.2,0.0,0.1,2.0,0.0004842859198848172,1024,0.8154046468548732,0.05734894766515111,0.35153374233128837,0.04981953128971583,0.034902714
stage_a_ft,33,2,32,4,8,128,0.2737901808425194,8,2.0,0.2,0.0,0.1,2.0,0.0004842859198848172,1024,0.8555921305007246,0.09621854649404118,0.4325153374233129,0.04997839459102232,0.041882332
stage_a_ft,34,1,48,6,8,128,0.18901891547034072,8,2.0,0.2,0.0,0.1,2.0,0.0004294774175782032,2048,0.8579102910827905,0.09741139126836687,0.4343558282208589,0.04995297646281328,0.054550096
stage_a_ft,34,2,48,6,8,128,0.18901891547034072,8,2.0,0.2,0.0,0.1,2.0,0.0004294774175782032,2048,0.8695929540168907,0.10733851395942202,0.450920245398773,0.04997839459102232,0.03878521
stage_a_ft,35,1,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.8683281701785787,0.10754583465481769,0.4570552147239264,0.04997839459102232,0.039819043
stage_a_ft,35,2,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.871123961560305,0.11737337067363841,0.4736196319018405,0.04963524986020029,0.037338857
stage_a_ft,35,3,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.8732859098114911,0.1180863985783139,0.4766871165644172,0.0499656855269178,0.026496334
stage_a_ft,35,4,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.8767185364117025,0.11973265024207477,0.46319018404907975,0.04989578567434294,0.037970833
stage_a_ft,35,5,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.874553237411867,0.12456875752648612,0.48098159509202454,0.04969244064867063,0.04672017
stage_a_ft,35,6,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.8779917624212779,0.1260917517144825,0.48466257668711654,0.04973056784098419,0.026485857
stage_a_ft,35,7,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.8783416378880435,0.12529126427779658,0.4687116564417178,0.04976234050124549,0.0353485
stage_a_ft,35,8,64,4,8,256,0.13205830373934613,8,2.0,0.2,0.0,0.1,2.0,0.00035826858075163674,1024,0.87691550546365,0.12496498160393357,0.47791411042944787,0.04998474912307458,0.05229812
stage_a_ft,36,1,32,5,8,192,0.22378419057381102,8,2.0,0.2,0.0,0.1,2.0,0.0005893772949329297,1024,0.8568915621326652,0.10354269579769439,0.44171779141104295,0.04976234050124549,0.080155745
stage_a_ft,36,2,32,5,8,192,0.22378419057381102,8,2.0,0.2,0.0,0.1,2.0,0.0005893772949329297,1024,0.8682940896146518,0.11247704369696054,0.456441717791411,0.04997839459102232,0.06127683
stage_a_ft,37,1,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8687393434887332,0.09909895785646804,0.4601226993865031,0.049889431142290684,0.10935622
stage_a_ft,37,2,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8774425944049553,0.12404071981965603,0.47975460122699387,0.04997839459102232,0.11446787
stage_a_ft,37,3,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8768042446246896,0.12478802306544022,0.4754601226993865,0.04992755833460424,0.07555128
stage_a_ft,37,4,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8788772840059469,0.12638497093600246,0.48282208588957054,0.049603477199938996,0.056205217
stage_a_ft,37,5,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8778546624176289,0.12558177705439993,0.4803680981595092,0.0498703675461339,0.05319923
stage_a_ft,37,6,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8786764613006659,0.12931291757289703,0.4742331288343558,0.04998474912307458,0.0672843
stage_a_ft,37,7,48,2,8,128,0.32008873375435465,8,2.0,0.2,0.0,0.1,2.0,0.0010561711097395732,2048,0.8805475045323797,0.12897379016319493,0.47484662576687114,0.04964795892430481,0.035206195
stage_a_ft,38,1,32,6,4,256,0.08679534427568483,8,2.0,0.2,0.0,0.1,2.0,0.0023138804705148774,1024,0.8618758855410772,0.08448102743066843,0.4226993865030675,0.04999745818717909,0.025686003
stage_a_ft,38,2,32,6,4,256,0.08679534427568483,8,2.0,0.2,0.0,0.1,2.0,0.0023138804705148774,1024,0.8735484338534537,0.11302001928116484,0.4460122699386503,0.049552640943520916,0.027591186
stage_a_ft,39,1,64,3,8,192,0.17215141351989477,8,2.0,0.2,0.0,0.1,2.0,0.0008500639617452275,1024,0.8702833349395095,0.1083186233737696,0.46319018404907975,0.04959712266788674,0.041682776
stage_a_ft,39,2,64,3,8,192,0.17215141351989477,8,2.0,0.2,0.0,0.1,2.0,0.0008500639617452275,1024,0.8716367040734189,0.1008698909387828,0.4601226993865031,0.04955899547557318,0.09415889
stage_a_ft,40,1,48,4,4,128,0.125272278428445,8,2.0,0.2,0.0,0.1,2.0,0.0012206880712368894,8192,0.7989234116710688,0.05694847204547222,0.34662576687116564,0.049864013014081644,0.023923786
stage_a_ft,40,2,48,4,4,128,0.125272278428445,8,2.0,0.2,0.0,0.1,2.0,0.0012206880712368894,8192,0.8542015990497673,0.09375248481649277,0.41595092024539876,0.04964795892430481,0.024277247
stage_a_ft,41,1,64,3,4,64,0.0811190102869079,8,2.0,0.2,0.0,0.1,2.0,0.0005118565494238975,1024,0.8662235413658985,0.0986000258556603,0.45337423312883435,0.04992755833460424,0.044672422
stage_a_ft,41,2,64,3,4,64,0.0811190102869079,8,2.0,0.2,0.0,0.1,2.0,0.0005118565494238975,1024,0.8748828485488119,0.11714527332601463,0.4668711656441718,0.049851303949977124,0.04945421
stage_a_ft,42,1,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8703866760043202,0.10852674394105291,0.46932515337423314,0.04999110365512684,0.02958198
stage_a_ft,42,2,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8721431076484238,0.10506004022245986,0.4668711656441718,0.04998474912307458,0.034176968
stage_a_ft,42,3,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8761946734674974,0.12175332962327465,0.47484662576687114,0.04999745818717909,0.022830019
stage_a_ft,42,4,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8795591058027247,0.12526820283758705,0.4865030674846626,0.04999745818717909,0.04398043
stage_a_ft,42,5,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8783830768441475,0.12722070397522064,0.48711656441717793,0.0498703675461339,0.038508575
stage_a_ft,42,6,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8770262088191237,0.1254219286257872,0.4717791411042945,0.04999745818717909,0.04688337
stage_a_ft,42,7,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8806923391320972,0.12938283786567142,0.46932515337423314,0.04995297646281328,0.03756288
stage_a_ft,42,8,64,3,4,64,0.03764576639981317,8,2.0,0.2,0.0,0.1,2.0,0.0004347083008876144,1024,0.8795735399468496,0.12702749466600088,0.48098159509202454,0.04992120380255198,0.0375473
stage_a_ft,43,1,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.869565828351848,0.11275631636302288,0.4638036809815951,0.04969244064867063,0.044367705
stage_a_ft,43,2,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8728766370132233,0.12281088474958127,0.47484662576687114,0.04984494941792486,0.06089876
stage_a_ft,43,3,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8770602542966772,0.11642108395110108,0.46932515337423314,0.04981953128971583,0.06399349
stage_a_ft,43,4,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8778072782704944,0.12045513358412344,0.4766871165644172,0.04997839459102232,0.042521026
stage_a_ft,43,5,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8795544315181049,0.12430459489681253,0.48588957055214727,0.04994026739870876,0.033484917
stage_a_ft,43,6,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.878049163727988,0.12618121855067088,0.47116564417177914,0.04995933099486554,0.035479955
stage_a_ft,43,7,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8787061697126317,0.12448489582510275,0.47914110429447854,0.0499656855269178,0.055234287
stage_a_ft,43,8,64,2,4,64,0.0045814436311357384,8,2.0,0.2,0.0,0.1,2.0,0.00034136734102274224,1024,0.8758510960047381,0.120839142745301,0.4668711656441718,0.04997839459102232,0.040824115
stage_a_ft,44,1,64,3,4,64,0.03871075393185772,8,2.0,0.2,0.0,0.1,2.0,0.0004159391684577854,1024,0.87007437609411,0.10432335115376035,0.456441717791411,0.04992755833460424,0.056083307
stage_a_ft,44,2,64,3,4,64,0.03871075393185772,8,2.0,0.2,0.0,0.1,2.0,0.0004159391684577854,1024,0.8754480198498429,0.11823546309414235,0.4662576687116564,0.04998474912307458,0.03245898
stage_a_ft,45,1,32,5,4,64,0.05867059969697859,8,2.0,0.2,0.0,0.1,2.0,0.00045191223670954065,4096,0.7721627638144408,0.04402437150406803,0.3042944785276074,0.04988307661023842,0.024214178
stage_a_ft,45,2,32,5,4,64,0.05867059969697859,8,2.0,0.2,0.0,0.1,2.0,0.00045191223670954065,4096,0.8455982838709034,0.08200636699845976,0.401840490797546,0.04950180468710284,0.04766145
stage_a_ft,46,1,64,5,4,128,0.01673182816460389,8,2.0,0.2,0.0,0.1,2.0,0.0003182656792568393,1024,0.8675197314067952,0.10435853120038374,0.4582822085889571,0.049864013014081644,0.06401642
stage_a_ft,46,2,64,5,4,128,0.01673182816460389,8,2.0,0.2,0.0,0.1,2.0,0.0003182656792568393,1024,0.8659136507199879,0.09710462311620938,0.4251533742331288,0.04955899547557318,0.06375328
stage_a_ft,47,1,32,3,8,64,0.20052490389917743,8,2.0,0.2,0.0,0.1,2.0,0.000386798330030315,2048,0.8058521166283523,0.06413906908004458,0.3754601226993865,0.0495081592191551,0.02414808
stage_a_ft,47,2,32,3,8,64,0.20052490389917743,8,2.0,0.2,0.0,0.1,2.0,0.000386798330030315,2048,0.8558142974164266,0.0950491420785951,0.4343558282208589,0.04989578567434294,0.046622608
stage_a_ft,48,1,16,2,4,128,0.15318786611430887,8,2.0,0.2,0.0,0.1,2.0,0.0006227246057425856,4096,0.6600833792574975,0.017059224344970134,0.0803680981595092,0.04871384271262264,0.024346616
stage_a_ft,48,2,16,2,4,128,0.15318786611430887,8,2.0,0.2,0.0,0.1,2.0,0.0006227246057425856,4096,0.7885125712916121,0.052551580754016405,0.32085889570552145,0.04991484927049972,0.027649028
stage_a_ft,49,1,64,4,8,256,0.2695228214921827,8,2.0,0.2,0.0,0.1,2.0,0.0005571838985338785,1024,0.8649414774887388,0.09883044014736828,0.4411042944785276,0.04998474912307458,0.10612576
stage_a_ft,49,2,64,4,8,256,0.2695228214921827,8,2.0,0.2,0.0,0.1,2.0,0.0005571838985338785,1024,0.8689479592673717,0.11491208607006947,0.4705521472392638,0.04985765848202938,0.03875438
stage_a_ft,49,3,64,4,8,256,0.2695228214921827,8,2.0,0.2,0.0,0.1,2.0,0.0005571838985338785,1024,0.8723314785896713,0.11563232250990699,0.46932515337423314,0.04997204005897006,0.047299314
stage_a_ft,50,1,32,6,4,192,0.10172675222722362,8,2.0,0.2,0.0,0.1,2.0,0.0004385676244389171,4096,0.7927153203947264,0.04851614731806317,0.32085889570552145,0.04997204005897006,0.034902763
stage_a_ft,50,2,32,6,4,192,0.10172675222722362,8,2.0,0.2,0.0,0.1,2.0,0.0004385676244389171,4096,0.8496311739931692,0.09315144772099283,0.4306748466257669,0.04985765848202938,0.04273986
stage_a_ft,51,1,64,3,4,64,0.0730189108582247,8,2.0,0.2,0.0,0.1,2.0,0.0004967411349368404,1024,0.8485601351589476,0.10607041430624127,0.4343558282208589,0.04994662193076102,0.025816793
stage_a_ft,51,2,64,3,4,64,0.0730189108582247,8,2.0,0.2,0.0,0.1,2.0,0.0004967411349368404,1024,0.873305762851047,0.11774873328925586,0.4723926380368098,0.04971785877687967,0.029802728
stage_a_ft,51,3,64,3,4,64,0.0730189108582247,8,2.0,0.2,0.0,0.1,2.0,0.0004967411349368404,1024,0.8750685509764461,0.1157433487684327,0.4705521472392638,0.04971785877687967,0.0352177
stage_a_ft,52,1,64,3,4,64,0.04712919573531926,8,2.0,0.2,0.0,0.1,2.0,0.00046465353859455327,1024,0.8628631225219274,0.10107287957135616,0.4343558282208589,0.049813176757663565,0.042829886
stage_a_ft,52,2,64,3,4,64,0.04712919573531926,8,2.0,0.2,0.0,0.1,2.0,0.00046465353859455327,1024,0.8732394613009778,0.11708936505544024,0.46809815950920247,0.04976234050124549,0.058367454
stage_a_ft,53,1,64,4,4,64,0.0926427872116325,8,2.0,0.2,0.0,0.1,2.0,0.0003779177883635379,1024,0.8570779838309517,0.09145588717456685,0.43558282208588955,0.049800467693559045,0.04595756
stage_a_ft,53,2,64,4,4,64,0.0926427872116325,8,2.0,0.2,0.0,0.1,2.0,0.0003779177883635379,1024,0.8730566145142813,0.11399876589779204,0.4619631901840491,0.04997204005897006,0.030066395
stage_a_ft,54,1,64,3,4,64,0.11655809148796648,8,2.0,0.2,0.0,0.1,2.0,0.0009486952747832155,1024,0.8653297588895615,0.11340941236055176,0.4662576687116564,0.04995297646281328,0.036736034
stage_a_ft,54,2,64,3,4,64,0.11655809148796648,8,2.0,0.2,0.0,0.1,2.0,0.0009486952747832155,1024,0.8726089006955835,0.12371815433226271,0.47116564417177914,0.04992120380255198,0.039375633
stage_a_ft,54,3,64,3,4,64,0.11655809148796648,8,2.0,0.2,0.0,0.1,2.0,0.0009486952747832155,1024,0.8792869388558349,0.12723493274526876,0.4742331288343558,0.0495717045396777,0.03521671
stage_a_ft,54,4,64,3,4,64,0.11655809148796648,8,2.0,0.2,0.0,0.1,2.0,0.0009486952747832155,1024,0.8718027035532048,0.12668741333591596,0.46932515337423314,0.04994026739870876,0.030323474
stage_a_ft,55,1,64,4,4,64,0.029408349890539646,8,2.0,0.2,0.0,0.1,2.0,0.0006939269199111235,1024,0.8703590649777802,0.1128978071621117,0.4607361963190184,0.04988307661023842,0.028758582
stage_a_ft,55,2,64,4,4,64,0.029408349890539646,8,2.0,0.2,0.0,0.1,2.0,0.0006939269199111235,1024,0.8694177209731994,0.08443022259203564,0.42392638036809815,0.04939377764221443,0.030298267
stage_a_ft,56,1,48,5,4,128,0.21587424876498545,8,2.0,0.2,0.0,0.1,2.0,0.00032804988411269903,1024,0.8586337428614824,0.1031157935889945,0.4447852760736196,0.04999745818717909,0.047583383
stage_a_ft,56,2,48,5,4,128,0.21587424876498545,8,2.0,0.2,0.0,0.1,2.0,0.00032804988411269903,1024,0.8690887433402165,0.11932086146510926,0.45950920245398774,0.04994026739870876,0.036423787
stage_a_ft,57,1,64,3,8,64,0.06642089225014494,8,2.0,0.2,0.0,0.1,2.0,0.0005341099585096993,4096,0.8444402113384812,0.08211568690991318,0.40797546012269936,0.04950180468710284,0.038927455
stage_a_ft,57,2,64,3,8,64,0.06642089225014494,8,2.0,0.2,0.0,0.1,2.0,0.0005341099585096993,4096,0.8710806435339868,0.1080461906523935,0.4662576687116564,0.049641604392252556,0.06211723
stage_a_ft,58,1,32,4,4,128,0.14248631588072544,8,2.0,0.2,0.0,0.1,2.0,0.0016014129704233656,1024,0.8616462432786205,0.10533476385876558,0.452760736196319,0.04970514971277515,0.048276156
stage_a_ft,58,2,32,4,4,128,0.14248631588072544,8,2.0,0.2,0.0,0.1,2.0,0.0016014129704233656,1024,0.8754430336863491,0.11758904224336839,0.4754601226993865,0.04999110365512684,0.041697375
stage_a_ft,58,3,32,4,4,128,0.14248631588072544,8,2.0,0.2,0.0,0.1,2.0,0.0016014129704233656,1024,0.8770128448093842,0.12023294767543243,0.4625766871165644,0.04992755833460424,0.040291354
stage_a_ft,58,4,32,4,4,128,0.14248631588072544,8,2.0,0.2,0.0,0.1,2.0,0.0016014129704233656,1024,0.8725588733749942,0.12891414743564666,0.46809815950920247,0.04992755833460424,0.06870351
stage_a_ft,59,1,64,4,4,64,0.18428415741064091,8,2.0,0.2,0.0,0.1,2.0,0.000300030526195147,8192,0.6913415426870173,0.022283868472095632,0.13558282208588956,0.04924762340501245,0.016605008
stage_a_ft,59,2,64,4,4,64,0.18428415741064091,8,2.0,0.2,0.0,0.1,2.0,0.000300030526195147,8192,0.8313546529053233,0.07068259183961052,0.403680981595092,0.04998474912307458,0.026881004
stage_a_ft,60,1,16,5,8,128,0.08253919743702394,8,2.0,0.2,0.0,0.1,2.0,0.001376449155039666,1024,0.8616685523643068,0.10679851604049906,0.44171779141104295,0.04969879518072289,0.03970789
stage_a_ft,60,2,16,5,8,128,0.08253919743702394,8,2.0,0.2,0.0,0.1,2.0,0.001376449155039666,1024,0.8701543925176515,0.10799155603242111,0.46748466257668714,0.0499656855269178,0.043176763
stage_a_ft,61,1,64,2,4,64,0.026179596522714624,8,2.0,0.2,0.0,0.1,2.0,0.0003586851298363355,1024,0.8690744125059686,0.11244739518435756,0.46809815950920247,0.049654313456357076,0.041355915
stage_a_ft,61,2,64,2,4,64,0.026179596522714624,8,2.0,0.2,0.0,0.1,2.0,0.0003586851298363355,1024,0.8754894315165453,0.12101620884052872,0.47484662576687114,0.04989578567434294,0.059024353
