stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,93,0.49096594857539944,0.044999989658128764,0.0655834823846817,0.05460293273702333,0.47300613496932514,0.04969244064867063,0.031070142066641042,0.4791840976797564,0.19712039658849065,0.044999989658128764,0.4385886288909823,0.20829439140850242,0.031070142066641042,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.4753300903405141,0.07428903499636344,0.08536605536937714,0.048042863079571764,0.46932515337423314,0.04972421330893193,0.07142089193438085,0.46510346566170596,0.1722627759968312,0.07428903499636344,0.4465261521352825,0.1991807647134813,0.07142089193438085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.407574704656011,0.06518887540077695,0.033661093562841415,0.03705499376644965,0.4723926380368098,0.04983224035382035,0.09386215039382322,0.4712467675140563,0.10648445531619741,0.06518887540077695,0.45283116574014803,0.15047122450556966,0.09386215039382322,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.4145239749826267,0.10606917265590184,0.05872350186109543,0.0456533354441652,0.4429447852760736,0.049902140206395204,0.1530407351391863,0.5351334591737614,0.10606917265590184,0.20562124185295688,0.5300805167546568,0.1530407351391863,0.20952060649593005,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.4902710215427379,0.07601754433165392,0.05688190832734108,0.05196604199236143,0.47791411042944787,0.04999745818717909,0.050025443217047,0.43259744775047787,0.21383343129493831,0.07601754433165392,0.3813395224388657,0.2066070063673322,0.050025443217047,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.48540653231410685,0.06832707877126411,0.05704038217663765,0.05058080858053153,0.48098159509202454,0.049902140206395204,0.04526976369471815,0.4345958720714496,0.16344113223430257,0.06832707877126411,0.40321215266496474,0.18858028598307872,0.04526976369471815,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.4756775538568449,0.08062992491564971,0.09474547207355499,0.04913620802248036,0.47914110429447854,0.04985765848202938,0.04449718459815996,0.4412167814769076,0.1456993733569047,0.08062992491564971,0.42431407091425755,0.17002779217010333,0.04449718459815996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5271021542738011,0.05096174219479533,0.048449672758579254,0.06111847703480894,0.49877300613496933,0.04992120380255198,0.030874015215662538,0.48414679986308806,0.1585765412362062,0.05096174219479533,0.4315589761129587,0.16094363007474788,0.030874015215662538,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.49965253648366903,0.05188314839589728,0.036945782601833344,0.05083311895197198,0.48773006134969327,0.049902140206395204,0.04077914225461841,0.4566737371464986,0.18843193266606753,0.05188314839589728,0.42572937007406625,0.20213136945424864,0.04077914225461841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5041695621959693,0.04218415868561449,0.039498429745435715,0.05236677022935508,0.49447852760736194,0.04989578567434294,0.023645109577619366,0.47718716112206383,0.19159373961759746,0.04218415868561449,0.4643347458803934,0.22214364009310938,0.023645109577619366,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5180681028492007,0.05172520882695999,0.057103175669908524,0.056928145964023506,0.48895705521472393,0.04994026739870876,0.03983420242977765,0.4922495503397815,0.1776204861949246,0.05172520882695999,0.4585546893281589,0.18661943604847822,0.03983420242977765,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5118137595552466,0.035612141472962724,0.043562207370996475,0.05548849266815744,0.49141104294478527,0.04991484927049972,0.02321754301522269,0.4867803474886889,0.18383777612481053,0.035612141472962724,0.45929865747156456,0.1999416520320185,0.02321754301522269,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.5427380125086864,0.048385147150016204,0.05073593556880951,0.06373063146854531,0.49693251533742333,0.04976869503329775,0.042252424769896844,0.49404236926017614,0.18371970263024934,0.048385147150016204,0.4447078373796414,0.18524274545617891,0.042252424769896844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.530576789437109,0.06693288988838038,0.03826213255524635,0.06225140007519839,0.4920245398773006,0.04962254079609577,0.045960181741497644,0.49988176317875094,0.1452647830470028,0.06693288988838038,0.4635803233005601,0.14698224042596514,0.045960181741497644,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5093815149409311,0.03700070119691575,0.061734337359666824,0.0553153384916787,0.49447852760736194,0.04989578567434294,0.03556643112928441,0.48975892088786926,0.12937620880393397,0.03700070119691575,0.4704109145896719,0.1291707238239659,0.03556643112928441,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.5093815149409311,0.10496822300946011,0.11318175494670868,0.057393188609423544,0.4766871165644172,0.04995297646281328,0.08607661774307286,0.4751478308051374,0.21260088167552996,0.10496822300946011,0.4338130657461556,0.22638375185465587,0.08607661774307286,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.5284920083391242,0.12657905395274333,0.06780273467302322,0.06388894385846873,0.47484662576687114,0.04995297646281328,0.10235160273333489,0.5014171916229184,0.18064803459329884,0.12657905395274333,0.4461529460583574,0.18056176311104755,0.10235160273333489,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.4982626824183459,0.08893785793521061,0.07467833906412125,0.06132131478439831,0.456441717791411,0.04980682222561131,0.08688298605798939,0.5590033729941863,0.16144938727441785,0.08893785793521061,0.4833698851722158,0.19061076422272866,0.08688298605798939,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.4416261292564279,0.11285886489917901,0.04032858833670616,0.04479745908614173,0.452760736196319,0.049603477199938996,0.10903842677777727,0.48770280308703196,0.20368059764142335,0.11285886489917901,0.4741904260690355,0.25559453656299724,0.10903842677777727,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.4711605281445447,0.0742889106991206,0.07199744135141373,0.048987790156927155,0.4607361963190184,0.04974327690508871,0.057496915804005254,0.5238554921697448,0.16160294815557918,0.0742889106991206,0.476618003024296,0.17229699767756596,0.057496915804005254,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.45343988881167463,0.07715720479157781,0.04745927453041077,0.04388221558189698,0.4668711656441718,0.04984494941792486,0.05454094757751407,0.43282134383498444,0.21631873834433288,0.07715720479157781,0.4068989769618694,0.2128074430679438,0.05454094757751407,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.530576789437109,0.0780350897420273,0.037661630660295486,0.0633595868046623,0.4840490797546012,0.04999110365512684,0.05610050792546916,0.5107107227137316,0.10031366638208425,0.0780350897420273,0.47046503727930034,0.1047057413094204,0.05610050792546916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.4715079916608755,0.07929474513172965,0.03651440888643265,0.05131300338392734,0.46134969325153374,0.049864013014081644,0.09529595375205563,0.5596292841272911,0.10060608085449396,0.07929474513172965,0.4960196390944457,0.11887203230225667,0.09529595375205563,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.4989576094510075,0.0448781438513577,0.016911765560507774,0.05178299329151248,0.49079754601226994,0.04981953128971583,0.02127127184179175,0.4552869618446408,0.17641826907903624,0.0448781438513577,0.4326371503237176,0.2094859768971615,0.02127127184179175,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.5260597637248088,0.03916186783268707,0.025609618052840233,0.059015890606138564,0.4883435582822086,0.0492094962126989,0.02120003723894358,0.4866800000896877,0.23740795638082782,0.03916186783268707,0.4466200675700518,0.2569814727638927,0.02120003723894358,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.4940931202223765,0.06397823165240764,0.055957019329071045,0.05249045178398275,0.4950920245398773,0.04990849473844746,0.05056338221425739,0.4867650379384853,0.14221276520906684,0.06397823165240764,0.46272084128065627,0.15042780022566496,0.05056338221425739,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.5330090340514244,0.06982487319851638,0.029285447672009468,0.06116794965666,0.49141104294478527,0.04995297646281328,0.053204159646692645,0.4900328795064008,0.18145726989652647,0.06982487319851638,0.4621904063653853,0.16716836426357468,0.053204159646692645,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.5048644892286308,0.08938492839475272,0.014916876330971718,0.05384105436051689,0.48957055214723927,0.04964795892430481,0.0703594547970738,0.4785316608648034,0.2309022656110197,0.08938492839475272,0.44365646525905145,0.2429584075488423,0.0703594547970738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.4753300903405141,0.0389584571813742,0.027981426566839218,0.047642134842578114,0.498159509202454,0.04997204005897006,0.06146830093499729,0.47133205325633887,0.17269734770003606,0.0389584571813742,0.4716828247599052,0.20231036630621718,0.06146830093499729,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.4961779013203612,0.06070872852499077,0.045323099941015244,0.056586784873251146,0.4638036809815951,0.04973056784098419,0.05434403846635971,0.5169697381491848,0.14513630763783067,0.06070872852499077,0.47462139435544876,0.16123186780816337,0.05434403846635971,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.5020847810979846,0.0641227164647378,0.07309923321008682,0.05681435893376605,0.47607361963190187,0.04992755833460424,0.06555478310335755,0.550844865028733,0.10379450441181753,0.0641227164647378,0.5072155470079346,0.12598911592069714,0.06555478310335755,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.5069492703266155,0.11264924902399177,0.06560472398996353,0.06672867235272001,0.4625766871165644,0.049876722078186164,0.0944554760555149,0.5218016581164503,0.1477215824062544,0.11264924902399177,0.4741807247312123,0.13109952214361023,0.0944554760555149,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.48575399583043766,0.13335169435453317,0.07074899226427078,0.05550333445471276,0.4717791411042945,0.049641604392252556,0.11216809263126769,0.48318801243934045,0.20923867913185973,0.13335169435453317,0.440620307542475,0.22385089319295381,0.11216809263126769,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.5166782487838776,0.0416427545549565,0.03102237917482853,0.06097500643144084,0.4785276073619632,0.0495399318794164,0.03491074701380825,0.4983813544303463,0.13147600951521696,0.0416427545549565,0.44978011521795314,0.14363866331387043,0.03491074701380825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.48783877692842237,0.09063658183109644,0.02040007896721363,0.0575811845724576,0.47116564417177914,0.04989578567434294,0.06756914547198697,0.4832119488896795,0.13226589424077595,0.09063658183109644,0.43317322346629406,0.15056814336861837,0.06756914547198697,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.3908964558721333,0.12284000530506249,0.03764282166957855,0.039172421981675344,0.41779141104294476,0.049616186264043516,0.14379363875161003,0.5088627673309952,0.12284000530506249,0.23551144831124501,0.5139638264497246,0.14379363875161003,0.20912469888450574,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.49270326615705334,0.029513912609798503,0.02648373879492283,0.058506322601072566,0.4644171779141104,0.04981953128971583,0.025018673373130726,0.4558921637589873,0.2081278846360385,0.029513912609798503,0.4193219348448374,0.21445435886990755,0.025018673373130726,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4944405837387073,0.06328283480052645,0.020621469244360924,0.05209961807135931,0.48466257668711654,0.04992755833460424,0.0445681221388237,0.4508226594000084,0.2214875218632917,0.06328283480052645,0.41215047285261686,0.2401758752200955,0.0445681221388237,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.5020847810979846,0.05748190827714485,0.03517645224928856,0.051886885797399716,0.498159509202454,0.04999745818717909,0.058031072083792795,0.47361659681185864,0.15843613463787135,0.05748190827714485,0.45236532102142235,0.1979744281971558,0.058031072083792795,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5246699096594856,0.08266327352799549,0.05443132296204567,0.0628450715374112,0.4705521472392638,0.04976234050124549,0.04880566253551751,0.5027940812734804,0.19650096337016565,0.08266327352799549,0.4446350894919628,0.20078372264842254,0.04880566253551751,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.4801945795691451,0.06635235053559267,0.05132449045777321,0.05107553479904221,0.46932515337423314,0.04981953128971583,0.05973939862301981,0.4720045642322557,0.2207107173357747,0.06635235053559267,0.43074024294533886,0.23614561017679958,0.05973939862301981,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.5608061153578873,0.07714515675444177,0.04667951911687851,0.07189856133615657,0.4852760736196319,0.049679731584566116,0.049231850827197186,0.5158119435355382,0.1825406777158833,0.07714515675444177,0.4617826312085645,0.171640180044376,0.049231850827197186,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.45969423210562876,0.05388108876295394,0.076870396733284,0.04300655017513308,0.4754601226993865,0.04995933099486554,0.049734689420751065,0.44885767863304105,0.17649066069129002,0.05388108876295394,0.43420209891087996,0.20082324868105686,0.049734689420751065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
