stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,38,1,16,6,8,256,0.25891782117458695,10,3.5438796453372845,0.2,0.0,0.22036179871158748,5.73597056104112,0.0009911285533922476,4096,0.656767701387206,0.024575587479748633,0.17423312883435582,0.04984494941792486,0.023931265
stage_b_head,38,2,16,6,8,256,0.25891782117458695,10,3.5438796453372845,0.2,0.0,0.22036179871158748,5.73597056104112,0.0009911285533922476,4096,0.8117140457457694,0.06985525195304775,0.3674846625766871,0.04992120380255198,0.034822382
stage_b_head,39,1,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8627602297829978,0.12471364115844169,0.456441717791411,0.0499339128666565,0.043545067
stage_b_head,39,2,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8738638817910456,0.13547879535014573,0.49141104294478527,0.04962254079609577,0.050687306
stage_b_head,39,3,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8727751633231693,0.142909209140966,0.48957055214723927,0.04997204005897006,0.01805023
stage_b_head,39,4,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8753820886559361,0.14174710449495645,0.47791411042944787,0.04952086828325962,0.025469054
stage_b_head,39,5,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8781007484937031,0.1402429562791912,0.49570552147239266,0.049304814193482795,0.052802227
stage_b_head,39,6,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8771667609320561,0.14376061154805686,0.4840490797546012,0.04969244064867063,0.054773282
stage_b_head,39,7,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8781494015980049,0.14094093350401415,0.48282208588957054,0.04994026739870876,0.04882868
stage_b_head,39,8,16,6,8,256,0.25891782117458695,12,3.759104233110832,0.2,0.0,0.3369061406388107,1.259373470713863,0.001949156505157744,1024,0.8789484840035766,0.14728647466704464,0.4901840490797546,0.04985765848202938,0.020853812
stage_b_head,40,1,16,6,8,256,0.25891782117458695,4,2.5330958714861795,0.2,0.0,0.34802348547837536,5.185156617306995,0.0011547411596748163,1024,0.8437740984907245,0.10418500374661754,0.4288343558282209,0.048917187738294954,0.05699578
stage_b_head,40,2,16,6,8,256,0.25891782117458695,4,2.5330958714861795,0.2,0.0,0.34802348547837536,5.185156617306995,0.0011547411596748163,1024,0.8601980473731533,0.12436764738588335,0.46503067484662575,0.04980682222561131,0.107756905
stage_b_head,41,1,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8610665871531478,0.12418638598917897,0.4723926380368098,0.04984494941792486,0.02828056
stage_b_head,41,2,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8713118003582241,0.13266679073626952,0.4766871165644172,0.04991484927049972,0.043029986
stage_b_head,41,3,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8758447180817703,0.14054941173282573,0.4822085889570552,0.04989578567434294,0.06464667
stage_b_head,41,4,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8770706223199858,0.14455797564581613,0.48773006134969327,0.04972421330893193,0.097863436
stage_b_head,41,5,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8780775758933848,0.13908977245799986,0.4822085889570552,0.04991484927049972,0.05362543
stage_b_head,41,6,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8772106871221783,0.142928360868292,0.49325153374233127,0.04991484927049972,0.11969914
stage_b_head,41,7,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8762828416251011,0.1427134289020705,0.4815950920245399,0.04979411316150679,0.07690442
stage_b_head,41,8,16,6,8,256,0.25891782117458695,12,3.459607426522205,0.2,0.0,0.3085155078043163,4.82815881804956,0.0019214097593258244,1024,0.8730051096675278,0.14349076707913228,0.48773006134969327,0.04964795892430481,0.020796074
stage_b_head,42,1,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8626968150617536,0.11916238938499979,0.44785276073619634,0.04999110365512684,0.0286736
stage_b_head,42,2,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8687116155076156,0.1325197533875308,0.47730061349693254,0.04998474912307458,0.027232787
stage_b_head,42,3,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8756747382478581,0.1342512323162191,0.48957055214723927,0.04997204005897006,0.08488519
stage_b_head,42,4,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8755540508699393,0.1367430110629969,0.49263803680981594,0.0499656855269178,0.02663425
stage_b_head,42,5,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8726750541031876,0.1305361813612048,0.48466257668711654,0.04928575059732601,0.038808648
stage_b_head,42,6,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8778239267546227,0.13268423308203645,0.48098159509202454,0.04974963143714097,0.06279312
stage_b_head,42,7,16,6,8,256,0.25891782117458695,12,3.3250063727116475,0.2,0.0,0.2744564619839442,5.460698750662787,0.0015678262558147177,1024,0.8777183927914812,0.1326858801093898,0.47484662576687114,0.04997839459102232,0.04038382
stage_b_head,43,1,16,6,8,256,0.25891782117458695,12,3.8658214979061905,0.2,0.0,0.38318558092854477,3.5751722299785547,0.002406886103887126,1024,0.8664747227630721,0.12011485459324989,0.4785276073619632,0.04999110365512684,0.061889924
stage_b_head,43,2,16,6,8,256,0.25891782117458695,12,3.8658214979061905,0.2,0.0,0.38318558092854477,3.5751722299785547,0.002406886103887126,1024,0.8702562638532698,0.12347982550652,0.47791411042944787,0.04994026739870876,0.0438064
stage_b_head,43,3,16,6,8,256,0.25891782117458695,12,3.8658214979061905,0.2,0.0,0.38318558092854477,3.5751722299785547,0.002406886103887126,1024,0.8725460746457134,0.12858983587502526,0.4705521472392638,0.04995297646281328,0.023993239
stage_b_head,44,1,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8634514625247905,0.11536949314353949,0.4662576687116564,0.049800467693559045,0.09134177
stage_b_head,44,2,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8712288893088858,0.1315248539532854,0.4785276073619632,0.04999745818717909,0.053558886
stage_b_head,44,3,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8765867831814951,0.13537852279765855,0.4901840490797546,0.04976869503329775,0.054001056
stage_b_head,44,4,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8754443591715625,0.13525070311019352,0.48711656441717793,0.04972421330893193,0.10893926
stage_b_head,44,5,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8757055928146851,0.13328771320586358,0.47975460122699387,0.04984494941792486,0.07548848
stage_b_head,44,6,16,6,8,256,0.25891782117458695,12,3.477489213575529,0.2,0.0,0.29843638209748674,4.290505063105206,0.0027260936370231627,1024,0.8766695343929106,0.13927636476468871,0.4840490797546012,0.04959712266788674,0.04612131
stage_b_head,45,1,16,6,8,256,0.25891782117458695,10,3.990551850609065,0.2,0.0,0.3162196914815195,4.757122309932888,0.002057202964809748,8192,0.6427038393536871,0.017538227623132223,0.11226993865030675,0.04991484927049972,0.02821443
stage_b_head,45,2,16,6,8,256,0.25891782117458695,10,3.990551850609065,0.2,0.0,0.3162196914815195,4.757122309932888,0.002057202964809748,8192,0.8253441895250491,0.060661275323900844,0.3717791411042945,0.04967337705251385,0.08058566
stage_b_head,46,1,16,6,8,256,0.25891782117458695,12,3.2010209741128497,0.2,0.0,0.34060177650992085,5.759521850495842,0.00178242952961892,4096,0.7686244804487813,0.05570061055581418,0.3006134969325153,0.049800467693559045,0.021856533
stage_b_head,46,2,16,6,8,256,0.25891782117458695,12,3.2010209741128497,0.2,0.0,0.34060177650992085,5.759521850495842,0.00178242952961892,4096,0.851559031809462,0.1132069730608497,0.4447852760736196,0.049864013014081644,0.045091975
stage_b_head,47,1,16,6,8,256,0.25891782117458695,12,2.1922156614111974,0.2,0.0,0.1381020629396327,5.10054842325377,0.001448250695362111,1024,0.8507904492084982,0.10323746535878012,0.4288343558282209,0.04935565044990087,0.041088045
stage_b_head,47,2,16,6,8,256,0.25891782117458695,12,2.1922156614111974,0.2,0.0,0.1381020629396327,5.10054842325377,0.001448250695362111,1024,0.8627700617644921,0.11989982823487719,0.47300613496932514,0.04997204005897006,0.07543589
stage_b_head,48,1,16,6,8,256,0.25891782117458695,6,3.735362206751521,0.2,0.0,0.28075308244556824,5.555348133933043,0.0023078540778773467,1024,0.8637553631470825,0.12459439800881972,0.4785276073619632,0.0499656855269178,0.03995176
stage_b_head,48,2,16,6,8,256,0.25891782117458695,6,3.735362206751521,0.2,0.0,0.28075308244556824,5.555348133933043,0.0023078540778773467,1024,0.8672129439556783,0.1256710725904295,0.48098159509202454,0.04983224035382035,0.026606051
stage_b_head,48,3,16,6,8,256,0.25891782117458695,6,3.735362206751521,0.2,0.0,0.28075308244556824,5.555348133933043,0.0023078540778773467,1024,0.8697023026485066,0.13181622333207815,0.47116564417177914,0.04973692237303645,0.016635833
stage_b_head,49,1,16,6,8,256,0.25891782117458695,12,3.0682516746814787,0.2,0.0,0.11085252284818513,5.017666142195858,0.0016494563015849752,1024,0.8597446554097106,0.11120993638943588,0.449079754601227,0.04997839459102232,0.05176936
stage_b_head,49,2,16,6,8,256,0.25891782117458695,12,3.0682516746814787,0.2,0.0,0.11085252284818513,5.017666142195858,0.0016494563015849752,1024,0.8643171778517347,0.12535361203573,0.4723926380368098,0.04995933099486554,0.019506376
stage_b_head,50,1,16,6,8,256,0.25891782117458695,10,3.3781843753603193,0.2,0.0,0.37372390910739667,5.29966975494016,0.0005036123060089506,2048,0.6824895957207724,0.02469779998581202,0.1607361963190184,0.04998474912307458,0.03386609
stage_b_head,50,2,16,6,8,256,0.25891782117458695,10,3.3781843753603193,0.2,0.0,0.37372390910739667,5.29966975494016,0.0005036123060089506,2048,0.829659671145559,0.09243677797875106,0.38773006134969323,0.049838594885872604,0.038611818
stage_b_head,51,1,16,6,8,256,0.25891782117458695,12,3.8628772442988257,0.2,0.0,0.3314876730233292,1.578673604951564,0.0019340076335552083,1024,0.8402830569774632,0.10364805210139907,0.4521472392638037,0.04976869503329775,0.086879596
stage_b_head,51,2,16,6,8,256,0.25891782117458695,12,3.8628772442988257,0.2,0.0,0.3314876730233292,1.578673604951564,0.0019340076335552083,1024,0.8685429884483185,0.12813848130840338,0.4717791411042945,0.04988307661023842,0.03830265
stage_b_head,52,1,16,6,8,256,0.25891782117458695,12,3.781369009681913,0.2,0.0,0.3946252988539936,1.5857275670686706,0.0026520522221389446,1024,0.8663502752954817,0.12043647204016414,0.4625766871165644,0.04992755833460424,0.020171715
stage_b_head,52,2,16,6,8,256,0.25891782117458695,12,3.781369009681913,0.2,0.0,0.3946252988539936,1.5857275670686706,0.0026520522221389446,1024,0.8755271025860061,0.1353445779271863,0.4883435582822086,0.04974327690508871,0.111363195
stage_b_head,52,3,16,6,8,256,0.25891782117458695,12,3.781369009681913,0.2,0.0,0.3946252988539936,1.5857275670686706,0.0026520522221389446,1024,0.8757759897242148,0.1406216843866846,0.4865030674846626,0.04978140409740227,0.15102467
stage_b_head,52,4,16,6,8,256,0.25891782117458695,12,3.781369009681913,0.2,0.0,0.3946252988539936,1.5857275670686706,0.0026520522221389446,1024,0.8776650439608866,0.13945214605241663,0.4815950920245399,0.0499656855269178,0.02130891
stage_b_head,52,5,16,6,8,256,0.25891782117458695,12,3.781369009681913,0.2,0.0,0.3946252988539936,1.5857275670686706,0.0026520522221389446,1024,0.8780724727753134,0.1387243947469236,0.4852760736196319,0.04968608611661837,0.037811697
stage_b_head,53,1,16,6,8,256,0.25891782117458695,12,3.577713169764552,0.2,0.0,0.33404066486010364,5.753660820934733,0.0018696221906719843,1024,0.8453219318993768,0.11264203765685842,0.4588957055214724,0.04999110365512684,0.029333327
stage_b_head,53,2,16,6,8,256,0.25891782117458695,12,3.577713169764552,0.2,0.0,0.33404066486010364,5.753660820934733,0.0018696221906719843,1024,0.8688088749343884,0.12355834676053622,0.47730061349693254,0.04989578567434294,0.03366671
stage_b_head,53,3,16,6,8,256,0.25891782117458695,12,3.577713169764552,0.2,0.0,0.33404066486010364,5.753660820934733,0.0018696221906719843,1024,0.8691584950503264,0.12627653845363773,0.4723926380368098,0.04995933099486554,0.02212649
stage_b_head,54,1,16,6,8,256,0.25891782117458695,12,3.698969578048095,0.2,0.0,0.31606659259301956,4.661968213571282,0.0020718899652518745,1024,0.8620389767503656,0.1107755401898892,0.449079754601227,0.0499339128666565,0.042673305
stage_b_head,54,2,16,6,8,256,0.25891782117458695,12,3.698969578048095,0.2,0.0,0.31606659259301956,4.661968213571282,0.0020718899652518745,1024,0.8652704765633942,0.12562901811683208,0.4656441717791411,0.04972421330893193,0.01615082
stage_b_head,55,1,16,6,8,256,0.25891782117458695,12,3.424482080285016,0.2,0.0,0.3501406795036432,2.196253836869089,0.0013611996785417202,1024,0.8519068098908018,0.11423723745408171,0.4588957055214724,0.04995933099486554,0.06342624
stage_b_head,55,2,16,6,8,256,0.25891782117458695,12,3.424482080285016,0.2,0.0,0.3501406795036432,2.196253836869089,0.0013611996785417202,1024,0.8698887340930079,0.12867825555667106,0.4754601226993865,0.04974963143714097,0.044365935
stage_b_head,55,3,16,6,8,256,0.25891782117458695,12,3.424482080285016,0.2,0.0,0.3501406795036432,2.196253836869089,0.0013611996785417202,1024,0.8742838188975518,0.1353080365965484,0.47607361963190187,0.04981953128971583,0.040544875
stage_b_head,56,1,16,6,8,256,0.25891782117458695,12,3.9055733846188145,0.2,0.0,0.2962668147683134,2.6042191435094164,0.0016504728882533596,4096,0.7949067295040221,0.06861672424026141,0.35828220858895704,0.04976234050124549,0.03672473
stage_b_head,56,2,16,6,8,256,0.25891782117458695,12,3.9055733846188145,0.2,0.0,0.2962668147683134,2.6042191435094164,0.0016504728882533596,4096,0.8595164477900731,0.109077764225888,0.46134969325153374,0.04988307661023842,0.041655816
stage_b_head,57,1,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8553676946662163,0.10961247877275689,0.4607361963190184,0.049902140206395204,0.024795813
stage_b_head,57,2,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8681082098059084,0.13261399996429635,0.4736196319018405,0.04981953128971583,0.041203808
stage_b_head,57,3,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8739641060163618,0.13711621887210496,0.4901840490797546,0.04979411316150679,0.030730024
stage_b_head,57,4,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8740323041798319,0.1322569754199053,0.4822085889570552,0.049603477199938996,0.03083804
stage_b_head,57,5,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8744745172348943,0.13105473852279642,0.4815950920245399,0.04971150424482741,0.05735783
stage_b_head,57,6,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8756866793102362,0.1401069655303286,0.49877300613496933,0.04992755833460424,0.04089656
stage_b_head,57,7,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8720212156383553,0.13435986802902106,0.47975460122699387,0.04953357734736414,0.06990877
stage_b_head,57,8,16,6,8,256,0.25891782117458695,6,3.562580214695483,0.2,0.0,0.24981283086322825,1.2356862778155144,0.0012402968915457269,1024,0.8770521785830907,0.13994888275245954,0.49079754601226994,0.04999110365512684,0.049594194
stage_b_head,58,1,16,6,8,256,0.25891782117458695,6,1.5559774003121642,0.2,0.0,0.23294426644263366,3.9538056225320903,0.001091148869660576,2048,0.7802339181218155,0.05338872469150042,0.31717791411042945,0.04978140409740227,0.029969422
stage_b_head,58,2,16,6,8,256,0.25891782117458695,6,1.5559774003121642,0.2,0.0,0.23294426644263366,3.9538056225320903,0.001091148869660576,2048,0.8554588490640359,0.09377993468696429,0.43558282208588955,0.04972421330893193,0.05490002
stage_b_head,59,1,16,6,8,256,0.25891782117458695,6,3.5579051424313537,0.2,0.0,0.25718646062543976,3.692421055787482,0.0012200088465600513,1024,0.8584573363735286,0.11828109036312982,0.4539877300613497,0.04991484927049972,0.014113235
stage_b_head,59,2,16,6,8,256,0.25891782117458695,6,3.5579051424313537,0.2,0.0,0.25718646062543976,3.692421055787482,0.0012200088465600513,1024,0.865404459727549,0.11788655953028895,0.46809815950920247,0.049679731584566116,0.045667388
stage_b_head,60,1,16,6,8,256,0.25891782117458695,6,3.227139285032026,0.2,0.0,0.20628357019542218,4.915076050556244,0.0008612518980844971,8192,0.6592216247922498,0.021979467483401835,0.13803680981595093,0.04964795892430481,0.22530611
stage_b_head,60,2,16,6,8,256,0.25891782117458695,6,3.227139285032026,0.2,0.0,0.20628357019542218,4.915076050556244,0.0008612518980844971,8192,0.7926078625287825,0.05325971065307478,0.2926380368098159,0.049864013014081644,0.054359496
stage_b_head,61,1,16,6,8,256,0.25891782117458695,6,3.6991152175021393,0.2,0.0,0.18580956406618643,1.2608750924388588,0.001267623985759036,1024,0.8626776520542058,0.12229182337889358,0.47484662576687114,0.04979411316150679,0.045199793
stage_b_head,61,2,16,6,8,256,0.25891782117458695,6,3.6991152175021393,0.2,0.0,0.18580956406618643,1.2608750924388588,0.001267623985759036,1024,0.8677900270804426,0.1356105287342237,0.48282208588957054,0.049654313456357076,0.032224312
stage_b_head,61,3,16,6,8,256,0.25891782117458695,6,3.6991152175021393,0.2,0.0,0.18580956406618643,1.2608750924388588,0.001267623985759036,1024,0.8728784576061488,0.14013608590778562,0.4840490797546012,0.04999110365512684,0.05474085
stage_b_head,61,4,16,6,8,256,0.25891782117458695,6,3.6991152175021393,0.2,0.0,0.18580956406618643,1.2608750924388588,0.001267623985759036,1024,0.8750809774003212,0.1420094248832604,0.47975460122699387,0.04997839459102232,0.026953056
stage_b_head,61,5,16,6,8,256,0.25891782117458695,6,3.6991152175021393,0.2,0.0,0.18580956406618643,1.2608750924388588,0.001267623985759036,1024,0.8739676887249238,0.1361748058284059,0.4785276073619632,0.04953357734736414,0.05903401
stage_b_head,62,1,16,6,8,256,0.25891782117458695,4,3.8113506743488546,0.2,0.0,0.2728960230992095,1.5450042061548737,0.0014446886059955649,1024,0.8650606366601764,0.11662141801203822,0.4625766871165644,0.049787758629454525,0.07951877
stage_b_head,62,2,16,6,8,256,0.25891782117458695,4,3.8113506743488546,0.2,0.0,0.2728960230992095,1.5450042061548737,0.0014446886059955649,1024,0.8647712247608124,0.1214511560122131,0.46319018404907975,0.04944461389863251,0.024801474
stage_b_head,63,1,16,6,8,256,0.25891782117458695,8,3.3275324129427966,0.2,0.0,0.28687908728471845,1.2138714953228809,0.0015836578739953362,1024,0.8423112774153226,0.09798492742893755,0.403680981595092,0.04975598596919323,0.07675007
stage_b_head,63,2,16,6,8,256,0.25891782117458695,8,3.3275324129427966,0.2,0.0,0.28687908728471845,1.2138714953228809,0.0015836578739953362,1024,0.8681388031741784,0.12373402858899693,0.4705521472392638,0.04975598596919323,0.043854605
stage_b_head,64,1,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8644261795181036,0.11289319421255582,0.46748466257668714,0.04975598596919323,0.033978604
stage_b_head,64,2,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8720590894290838,0.1234352226386738,0.47975460122699387,0.04985765848202938,0.06712387
stage_b_head,64,3,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8728427572213214,0.12896214647631404,0.4883435582822086,0.04997839459102232,0.060037524
stage_b_head,64,4,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8742775579291617,0.13711961598298233,0.48895705521472393,0.0499339128666565,0.04348424
stage_b_head,64,5,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8736172128913261,0.1321856204012984,0.48895705521472393,0.04989578567434294,0.06275416
stage_b_head,64,6,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8736549365903468,0.1348098192644749,0.4938650306748466,0.04997204005897006,0.04056764
stage_b_head,64,7,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8748108552092972,0.13858689378996425,0.49325153374233127,0.04983224035382035,0.03640811
stage_b_head,64,8,16,6,8,256,0.25891782117458695,6,3.5982693835219512,0.2,0.0,0.30623578417714115,1.107965820623794,0.0017920326389734413,1024,0.8769332318791356,0.1417664266122823,0.48957055214723927,0.04997839459102232,0.039817788
stage_b_head,65,1,16,6,8,256,0.25891782117458695,12,3.4966274974340594,0.2,0.0,0.06832145082760929,2.893224707185246,0.0021854557774270643,1024,0.8620002180033327,0.1112600627538129,0.4521472392638037,0.04989578567434294,0.07214984
stage_b_head,65,2,16,6,8,256,0.25891782117458695,12,3.4966274974340594,0.2,0.0,0.06832145082760929,2.893224707185246,0.0021854557774270643,1024,0.8722467352519496,0.12935996087023954,0.4840490797546012,0.04995297646281328,0.043236796
stage_b_head,65,3,16,6,8,256,0.25891782117458695,12,3.4966274974340594,0.2,0.0,0.06832145082760929,2.893224707185246,0.0021854557774270643,1024,0.875267726571425,0.13291797753896573,0.48711656441717793,0.049667022520461596,0.044754587
stage_b_head,65,4,16,6,8,256,0.25891782117458695,12,3.4966274974340594,0.2,0.0,0.06832145082760929,2.893224707185246,0.0021854557774270643,1024,0.843600418993673,0.10276488560386282,0.4269938650306748,0.049876722078186164,0.03397176
stage_b_head,65,5,16,6,8,256,0.25891782117458695,12,3.4966274974340594,0.2,0.0,0.06832145082760929,2.893224707185246,0.0021854557774270643,1024,0.8738598605028173,0.13613798047219372,0.48711656441717793,0.04999745818717909,0.02561317
stage_b_head,66,1,16,6,8,256,0.25891782117458695,12,3.414209441982916,0.2,0.0,0.25023015764154644,1.4296419978016779,0.0025051573529548264,1024,0.8664496009197932,0.12085623479006935,0.4742331288343558,0.0499339128666565,0.048629593
stage_b_head,66,2,16,6,8,256,0.25891782117458695,12,3.414209441982916,0.2,0.0,0.25023015764154644,1.4296419978016779,0.0025051573529548264,1024,0.8733924028021693,0.13112992630092524,0.47730061349693254,0.04940648670631895,0.053997524
stage_b_head,66,3,16,6,8,256,0.25891782117458695,12,3.414209441982916,0.2,0.0,0.25023015764154644,1.4296419978016779,0.0025051573529548264,1024,0.8663830713082975,0.11773380389274452,0.456441717791411,0.04999110365512684,0.035144143
stage_b_head,67,1,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8657600991057498,0.12683197653222605,0.4717791411042945,0.04976234050124549,0.01693417
stage_b_head,67,2,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8737735051411674,0.13601328309087124,0.4865030674846626,0.04994662193076102,0.027140819
stage_b_head,67,3,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8738566637443617,0.13602103076901445,0.4815950920245399,0.04989578567434294,0.057039615
stage_b_head,67,4,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8768590592859907,0.1432546030765006,0.49079754601226994,0.04994026739870876,0.04059875
stage_b_head,67,5,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8777506664071834,0.14333613433666684,0.49079754601226994,0.04994026739870876,0.048682977
stage_b_head,67,6,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8777616757314262,0.14044028652952262,0.49141104294478527,0.04980682222561131,0.070879325
stage_b_head,67,7,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8789348724399811,0.1425936313553719,0.498159509202454,0.049800467693559045,0.029171309
stage_b_head,67,8,16,6,8,256,0.25891782117458695,6,3.124226575828276,0.2,0.0,0.3266275673798821,1.9290321399268042,0.002013632080580408,1024,0.8791750834977714,0.1378155555900267,0.48895705521472393,0.04999745818717909,0.044846803
stage_b_head,68,1,16,6,8,256,0.25891782117458695,6,2.932343598500953,0.2,0.0,0.3213949722076292,3.4108894279994333,0.002321716437522814,1024,0.858618889630121,0.10952371791416962,0.44171779141104295,0.04951451375120736,0.023140898
stage_b_head,68,2,16,6,8,256,0.25891782117458695,6,2.932343598500953,0.2,0.0,0.3213949722076292,3.4108894279994333,0.002321716437522814,1024,0.8690196738651429,0.12735193873357203,0.4723926380368098,0.049775049565350005,0.038743794
stage_b_head,69,1,16,6,8,256,0.25891782117458695,6,3.0284703234639685,0.2,0.0,0.36679060481670733,2.1993658376051988,0.0020262590329638086,1024,0.8651375986199984,0.12306410334968904,0.4607361963190184,0.049775049565350005,0.03586775
stage_b_head,69,2,16,6,8,256,0.25891782117458695,6,3.0284703234639685,0.2,0.0,0.36679060481670733,2.1993658376051988,0.0020262590329638086,1024,0.8701957866411674,0.12251619941976688,0.4656441717791411,0.04997839459102232,0.030008206
