stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,36,0.38009049773755643,0.07217608126205624,0.058424510061740875,0.03926031294452347,0.5017899761336515,0.04999666644442963,0.08952212853286935,0.29532124140615096,0.2047863992699159,0.07217608126205624,0.28055323162238066,0.21864152437982523,0.08952212853286935,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.403469079939668,0.05283218609719363,0.05053037032485008,0.04221822441636683,0.513126491646778,0.049883325555037,0.07728921315179717,0.2694997160130029,0.2289569425186184,0.05283218609719363,0.24822213969501206,0.244553004338726,0.07728921315179717,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.4460784313725489,0.02374840357843307,0.054756734520196915,0.0494853987114049,0.5346062052505967,0.049863324221614776,0.03270310976709157,0.30906169665809774,0.2593229563339496,0.02374840357843307,0.2744776546084954,0.2645172894956646,0.03270310976709157,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.39781297134238297,0.032526812782890595,0.02939045988023281,0.04466990210024266,0.4922434367541766,0.04996333088872591,0.051569046357482204,0.31712984071920114,0.13346122746732528,0.032526812782890595,0.30595133048857526,0.13748537467274463,0.051569046357482204,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.41515837104072384,0.059909384776269343,0.0830499455332756,0.045937578445318386,0.4988066825775656,0.04964330955397026,0.04491530314427625,0.31381574376432986,0.2547100119722736,0.059909384776269343,0.29027030826965355,0.2527200366309369,0.04491530314427625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.3902714932126696,0.0888290515584886,0.027529286220669746,0.0384486653836499,0.49522673031026254,0.049289952663510904,0.039474986551909626,0.358113290382642,0.1793199310918116,0.0888290515584886,0.33379176096624236,0.1887592094437647,0.039474986551909626,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.3974358974358973,0.041308528858980585,0.045670557767152786,0.05054388754079157,0.45465393794749404,0.04993666244416294,0.027416391661806445,0.41988704080109807,0.163427997640502,0.041308528858980585,0.3541487625069313,0.15573875675103502,0.027416391661806445,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.3322021116138762,0.08626205841158657,0.04115312546491623,0.029344824700861853,0.4922434367541766,0.04994999666644443,0.12628081869113963,0.27147441205985384,0.3323404398329533,0.08626205841158657,0.3083527428821217,0.36852764835357765,0.12628081869113963,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.4106334841628958,0.06239074937829514,0.049388397485017776,0.0468287172621538,0.49761336515513127,0.0499766651110074,0.09492250264345195,0.3150536017065033,0.21001257456078484,0.06239074937829514,0.31645961961847874,0.14627032903361556,0.09492250264345195,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.39705882352941163,0.08406585129629297,0.05807782709598541,0.04090452681783951,0.49940334128878283,0.04985665711047403,0.07554662987694276,0.32802864239560897,0.19135982403605797,0.08406585129629297,0.29586588047726137,0.19105238696143398,0.07554662987694276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.4230769230769229,0.020723898390984572,0.024605339393019676,0.0458664546899841,0.5149164677804295,0.04970998066537769,0.0212186592477168,0.3044881366044616,0.20461831379244133,0.020723898390984572,0.28084887382739754,0.20466553431441328,0.0212186592477168,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.43589743589743574,0.06884754809830097,0.030783087015151978,0.04665299974897498,0.5346062052505967,0.04984332288819254,0.06666852684470706,0.3101951329033515,0.17337733337813457,0.06884754809830097,0.2781275635160961,0.17166383179983838,0.06666852684470706,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.40082956259426833,0.06172172911322586,0.020594969391822815,0.04520542214040666,0.4958233890214797,0.049983332222148145,0.053513388954136036,0.3240922961294161,0.2524352512600429,0.06172172911322586,0.2832967416172877,0.2703531276759046,0.053513388954136036,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.3661387631975866,0.0,0.04251803085207939,0.038452849133963685,0.441527446300716,0.049983332222148145,0.08139226081085056,0.49191845557771824,0.1854945485365752,0.0,0.44776286694488887,0.21213188257141866,0.08139226081085056,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.4430618401206635,0.028906885456275073,0.051637645810842514,0.04774914233118568,0.5298329355608592,0.04967664510967398,0.023247896462001146,0.319994246260069,0.22620245255091204,0.028906885456275073,0.27711105119858215,0.22017550344424758,0.023247896462001146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.41025641025641013,0.07060217703840624,0.038231831043958664,0.04310936323320224,0.5095465393794749,0.04962997533168878,0.05668533003374155,0.31600483299635646,0.1474775506995908,0.07060217703840624,0.3079391462120024,0.15440890957488165,0.05668533003374155,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.41892911010558054,0.04623862511445991,0.05551908537745476,0.04403815580286168,0.5232696897374701,0.04980332022134809,0.034530803345606834,0.30373172067933757,0.1929367959602422,0.04623862511445991,0.2762137931936788,0.2011364025517344,0.034530803345606834,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.42006033182503755,0.022855370757486514,0.0625065490603447,0.045012969625972725,0.5173031026252983,0.0499766651110074,0.025417896589266558,0.28616675068427444,0.25281649149901353,0.022855370757486514,0.2635277989358901,0.25504521842749356,0.025417896589266558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.4106334841628958,0.11385034815165024,0.05126446112990379,0.04439795832984687,0.5107398568019093,0.049596639775985066,0.11931762875975344,0.31521570973379737,0.23302852073618688,0.11385034815165024,0.2971903889116643,0.2453400730891581,0.11931762875975344,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.37631975867269973,0.14070672216969354,0.05323389917612076,0.038850305413772906,0.5059665871121718,0.04999666644442963,0.12346838006393039,0.3336909863362779,0.18172029207846066,0.14070672216969354,0.3292030125503461,0.19687632966915378,0.12346838006393039,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.4588989441930617,0.03359314243538312,0.01657121814787388,0.0528156639611748,0.5369928400954654,0.049369957997199815,0.023748081067748505,0.3025141937208969,0.2537544584662937,0.03359314243538312,0.26457160624782033,0.24753504312241356,0.023748081067748505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.43702865761689275,0.027585132801342026,0.04108601063489914,0.04764873232365492,0.5399761336515513,0.049956663777585175,0.028614993016489006,0.2944637747327525,0.20630118445537862,0.027585132801342026,0.25853180875952153,0.21298428689094817,0.028614993016489006,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.4807692307692306,0.06873859728966425,0.0632753074169159,0.0588695506652163,0.5143198090692124,0.04976331755450363,0.057786577271806874,0.3528041041630102,0.13787403670738266,0.06873859728966425,0.2993091974373075,0.12581495426059072,0.057786577271806874,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.4472096530920059,0.022893053514398912,0.048039935529232025,0.04892477616935821,0.5393794749403341,0.049956663777585175,0.020841130452096568,0.3009805467449639,0.1908548876744836,0.022893053514398912,0.2740440623238749,0.18678511000282527,0.020841130452096568,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.429864253393665,0.07579736973134375,0.04891876131296158,0.045360220902016565,0.5220763723150358,0.049929995333022205,0.06062613528461914,0.30509023912258904,0.2084097703516642,0.07579736973134375,0.27751234174891737,0.20444054813486434,0.06062613528461914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.38386123680241313,0.05787888764910691,0.0629301369190216,0.037674671575600366,0.5208830548926014,0.049889992666177746,0.07830719442449871,0.28078527188465763,0.17700070424170194,0.05787888764910691,0.26928626156796154,0.19592859924096107,0.07830719442449871,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.4483408748114629,0.05353516608917671,0.05166684836149216,0.050606643795498285,0.5184964200477327,0.049836655777051805,0.04788079522464019,0.33175285859493125,0.1843876632302671,0.05353516608917671,0.28792868294364377,0.18803499997895623,0.04788079522464019,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.46078431372549006,0.05360702185241975,0.04792642220854759,0.053012300225922515,0.5334128878281623,0.0499766651110074,0.0510190873467324,0.31540260266512016,0.2991957555657693,0.05360702185241975,0.2678310795119791,0.2841919212448966,0.0510190873467324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.39441930618401194,0.07267457458462591,0.047178786247968674,0.03841101163082587,0.513126491646778,0.04943662910860724,0.04610495533572457,0.3098128874835956,0.17272136387649215,0.07267457458462591,0.30834945634927985,0.18615332967542011,0.04610495533572457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.4423076923076922,0.12206213868126778,0.06633282452821732,0.051493598862019915,0.5155131264916468,0.04994999666644443,0.14549821579238464,0.32812412464623636,0.19572695944607865,0.12206213868126778,0.284203156753602,0.18600000648304135,0.14549821579238464,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.40874811463046745,0.10758426977280952,0.05091783031821251,0.042105263157894736,0.5214797136038186,0.04989665977731849,0.13266566490632847,0.2932104447968185,0.2312083234863786,0.10758426977280952,0.27730959034028113,0.24020436830779746,0.13266566490632847,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.44645550527903455,0.04609460007208179,0.0475211925804615,0.04951886871391516,0.5334128878281623,0.04970998066537769,0.051661992137780326,0.3029614238175595,0.1885281193740277,0.04609460007208179,0.26531231086367674,0.1907805203452926,0.051661992137780326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.4336349924585217,0.030234823873299746,0.020242350175976753,0.047736591080244334,0.522673031026253,0.04996333088872591,0.04546324660364952,0.3087753214541308,0.28323445927810725,0.030234823873299746,0.26619599074147904,0.3199452188569787,0.04546324660364952,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.43438914027149306,0.015477842165604789,0.02756405808031559,0.04856078989205924,0.5411694510739857,0.04994332955530369,0.015911053390798544,0.2866549406936364,0.2443643628863734,0.015477842165604789,0.24077328304327178,0.24306687797760512,0.015911053390798544,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.4419306184012065,0.05719809850580459,0.06691871583461761,0.047201071040080325,0.5363961813842482,0.04974998333222215,0.052297153716581,0.29505719228985605,0.2037439836436158,0.05719809850580459,0.2628874432338102,0.2077450700696411,0.052297153716581,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.44381598793363486,0.057858398228576545,0.02318326011300087,0.04961091122081834,0.5399761336515513,0.04953663577571838,0.05525976245032794,0.29346848060006486,0.20282797067499528,0.057858398228576545,0.2569928855157912,0.21088223587243796,0.05525976245032794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.4166666666666665,0.046017061660715924,0.03654880076646805,0.045360220902016565,0.5238663484486874,0.04998999933328888,0.0501730396300532,0.30271137065670894,0.22054206971287385,0.046017061660715924,0.28479768611365075,0.2254893549608353,0.0501730396300532,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.44494720965309187,0.02848299372807729,0.04235691949725151,0.04956070621705297,0.5340095465393795,0.04989665977731849,0.027823074471876142,0.3244238814335265,0.2224843758866209,0.02848299372807729,0.2859254087832985,0.2221708634301484,0.027823074471876142,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.41478129713423817,0.028112357182528087,0.036465175449848175,0.04576186093213957,0.5173031026252983,0.04989665977731849,0.036027198068105955,0.29740534695873017,0.24598795161642026,0.028112357182528087,0.27337152825231265,0.26396690158573005,0.036027198068105955,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.4434389140271492,0.04175397566787466,0.06182973086833954,0.04966111622458372,0.5208830548926014,0.049396626441762785,0.050468946317863986,0.3151098914334475,0.2478854847633221,0.04175397566787466,0.2557601205078089,0.23320702225717313,0.050468946317863986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.4155354449472095,0.04283592830870419,0.02974746562540531,0.04476612835745963,0.5202863961813843,0.049929995333022205,0.04871241155256047,0.28070146287287395,0.19006044754752643,0.04283592830870419,0.2587052036681463,0.17530497611993973,0.04871241155256047,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.36651583710407226,0.17351563473595003,0.10154564678668976,0.0362145427160907,0.49940334128878283,0.04990332688845923,0.18488992473944832,0.3213765863806314,0.28076877083812024,0.17351563473595003,0.3043688236067378,0.30071748089096617,0.18488992473944832,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.4106334841628958,0.0686272376439849,0.047733746469020844,0.04829721362229102,0.5143198090692124,0.04989665977731849,0.08140742203340531,0.2870625276903779,0.16424893624794837,0.0686272376439849,0.2679417457272138,0.169884655286874,0.08140742203340531,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.3951734539969833,0.08313745824226824,0.04997655376791954,0.040653501799012635,0.5190930787589498,0.04998999933328888,0.07027869018954104,0.28946147846657466,0.3971577305788207,0.08313745824226824,0.2781837747759442,0.37416446129249903,0.07027869018954104,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
