stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,26,2,64,4,8,256,0.14125393499357836,8,2.0,0.2,0.0,0.1,2.0,0.0009339211704568251,4096,0.8577081272403044,0.11866654052137528,0.4713603818615752,0.04996333088872591,0.05179124
stage_a_ft,27,1,16,4,8,64,0.040759061975776056,8,2.0,0.2,0.0,0.1,2.0,0.0008956419701446575,8192,0.7794660972624905,0.05127664361187617,0.29952267303102625,0.04999666644442963,0.3030033
stage_a_ft,27,2,16,4,8,64,0.040759061975776056,8,2.0,0.2,0.0,0.1,2.0,0.0008956419701446575,8192,0.8386323964954863,0.08227307374710846,0.38663484486873506,0.049983332222148145,0.07620969
stage_a_ft,28,1,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8412886316526114,0.09717865765728047,0.425417661097852,0.04998999933328888,0.034439545
stage_a_ft,28,2,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8864683620117236,0.14252159208787002,0.5125298329355609,0.04992332822188146,0.05857444
stage_a_ft,28,3,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8912677352714524,0.16112800622007156,0.5316229116945107,0.04999666644442963,0.055982694
stage_a_ft,28,4,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.892062867834785,0.16331185861420205,0.5304295942720764,0.04984332288819254,0.026402581
stage_a_ft,28,5,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.891953168795183,0.1662125538256496,0.5244630071599046,0.049916661110740716,0.049220953
stage_a_ft,28,6,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8925637146692834,0.1723009839143321,0.5369928400954654,0.04977665177678512,0.036816362
stage_a_ft,28,7,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8957274916179774,0.17105268107633037,0.5322195704057279,0.04992332822188146,0.03041468
stage_a_ft,28,8,48,5,4,192,0.10041908104162336,8,2.0,0.2,0.0,0.1,2.0,0.0003716749597733947,2048,0.8953184229783975,0.17225897475457663,0.5328162291169452,0.04975665044336289,0.052430563
stage_a_ft,29,1,16,6,4,128,0.18665106853501293,8,2.0,0.2,0.0,0.1,2.0,0.0003734607390179546,8192,0.7329467290659473,0.02956704170201585,0.18914081145584727,0.049716647776518436,0.46941355
stage_a_ft,29,2,16,6,4,128,0.18665106853501293,8,2.0,0.2,0.0,0.1,2.0,0.0003734607390179546,8192,0.735679429145714,0.041007774597015295,0.24880668257756564,0.04984998999933329,0.33940458
stage_a_ft,30,1,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.871988369232571,0.12862074816969815,0.48269689737470167,0.04961664110940729,0.037310965
stage_a_ft,30,2,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8851660237969724,0.1506934520608594,0.5244630071599046,0.0499766651110074,0.021903453
stage_a_ft,30,3,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8864047002497063,0.15864100186437466,0.5137231503579952,0.049516634442296155,0.040597472
stage_a_ft,30,4,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8913080342985474,0.16999480208260975,0.5298329355608592,0.04976331755450363,0.049213152
stage_a_ft,30,5,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8921728055537832,0.1677062730355776,0.5352028639618138,0.04994332955530369,0.036059488
stage_a_ft,30,6,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8916248911423053,0.16763177183485106,0.5244630071599046,0.049983332222148145,0.040521897
stage_a_ft,30,7,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.893823251701267,0.1658403528725522,0.529236276849642,0.049916661110740716,0.04382664
stage_a_ft,30,8,32,5,4,128,0.08850561289416664,8,2.0,0.2,0.0,0.1,2.0,0.0018112175808710463,4096,0.8922112906174652,0.1705428307566938,0.5268496420047732,0.04976331755450363,0.023174236
stage_a_ft,31,1,48,5,4,192,0.14912184492616243,8,2.0,0.2,0.0,0.1,2.0,0.0004628637131250344,2048,0.8778173338047517,0.14008501453600786,0.4821002386634845,0.04994332955530369,0.036519058
stage_a_ft,31,2,48,5,4,192,0.14912184492616243,8,2.0,0.2,0.0,0.1,2.0,0.0004628637131250344,2048,0.8875074746430986,0.15909896703107526,0.5107398568019093,0.04958330555370358,0.057767574
stage_a_ft,32,1,48,2,4,192,0.1164718143016693,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,2048,0.8735883008747918,0.13995213426060654,0.49403341288782815,0.049769984665644376,0.07804639
stage_a_ft,32,2,48,2,4,192,0.1164718143016693,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,2048,0.8876112683566335,0.1554559607708978,0.5155131264916468,0.04986999133275552,0.068004236
stage_a_ft,32,3,48,2,4,192,0.1164718143016693,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,2048,0.889587303035795,0.16466871325564048,0.5220763723150358,0.04982332155477032,0.04458597
stage_a_ft,32,4,48,2,4,192,0.1164718143016693,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,2048,0.8871423985942739,0.16469042156835495,0.5167064439140812,0.049516634442296155,0.026882488
stage_a_ft,33,1,48,6,4,192,0.22149414183006116,8,2.0,0.2,0.0,0.1,2.0,0.00033600983899171753,2048,0.8607759312036873,0.10978768849673451,0.44331742243436756,0.04986999133275552,0.07395708
stage_a_ft,33,2,48,6,4,192,0.22149414183006116,8,2.0,0.2,0.0,0.1,2.0,0.00033600983899171753,2048,0.8855702193988748,0.1515044535345907,0.5125298329355609,0.04994332955530369,0.06975936
stage_a_ft,33,3,48,6,4,192,0.22149414183006116,8,2.0,0.2,0.0,0.1,2.0,0.00033600983899171753,2048,0.8895591050541,0.16440670135369617,0.5214797136038186,0.04998999933328888,0.05249375
stage_a_ft,33,4,48,6,4,192,0.22149414183006116,8,2.0,0.2,0.0,0.1,2.0,0.00033600983899171753,2048,0.8917437534817356,0.16408798386453488,0.5268496420047732,0.04996333088872591,0.037331764
stage_a_ft,34,1,48,4,8,192,0.28424621547020734,8,2.0,0.2,0.0,0.1,2.0,0.0004178339425446574,2048,0.8754981537353088,0.12366105784650241,0.4701670644391408,0.04992332822188146,0.049976647
stage_a_ft,34,2,48,4,8,192,0.28424621547020734,8,2.0,0.2,0.0,0.1,2.0,0.0004178339425446574,2048,0.8864110590666268,0.15191043640812216,0.5113365155131265,0.04994332955530369,0.029335497
stage_a_ft,35,1,48,5,4,256,0.03459487702508336,8,2.0,0.2,0.0,0.1,2.0,0.0005430866533217806,2048,0.8777968829584661,0.13297353495568945,0.4916467780429594,0.049883325555037,0.039211344
stage_a_ft,35,2,48,5,4,256,0.03459487702508336,8,2.0,0.2,0.0,0.1,2.0,0.0005430866533217806,2048,0.8915804808626064,0.15270233182704065,0.5256563245823389,0.04987665844389626,0.034836594
stage_a_ft,35,3,48,5,4,256,0.03459487702508336,8,2.0,0.2,0.0,0.1,2.0,0.0005430866533217806,2048,0.8906212860491416,0.16136245354322667,0.5173031026252983,0.049663310887392495,0.06131014
stage_a_ft,35,4,48,5,4,256,0.03459487702508336,8,2.0,0.2,0.0,0.1,2.0,0.0005430866533217806,2048,0.8925402882865221,0.16904725942631488,0.5232696897374701,0.04977665177678512,0.03634965
stage_a_ft,36,1,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8823445966405716,0.14328160206113671,0.49522673031026254,0.049596639775985066,0.036254678
stage_a_ft,36,2,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8918634651220185,0.16185445360621928,0.5167064439140812,0.049956663777585175,0.027502596
stage_a_ft,36,3,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8885414636234301,0.17234990589037172,0.5298329355608592,0.04994332955530369,0.048560854
stage_a_ft,36,4,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8928385917851961,0.1691608515666803,0.5369928400954654,0.049809987332488835,0.037752286
stage_a_ft,36,5,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.889307749792707,0.17201795159384048,0.5280429594272077,0.04977665177678512,0.0449638
stage_a_ft,36,6,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8923663566433466,0.1703615987533212,0.5190930787589498,0.049983332222148145,0.058783296
stage_a_ft,36,7,48,6,8,192,0.09910881701886753,8,2.0,0.2,0.0,0.1,2.0,0.0003835325771055641,1024,0.8924775891980707,0.17167644470029372,0.5328162291169452,0.049836655777051805,0.04382558
stage_a_ft,37,1,32,6,4,192,0.09063435194415184,8,2.0,0.2,0.0,0.1,2.0,0.000380567631896644,1024,0.8726558759446335,0.13257523923338893,0.4916467780429594,0.049836655777051805,0.020539552
stage_a_ft,37,2,32,6,4,192,0.09063435194415184,8,2.0,0.2,0.0,0.1,2.0,0.000380567631896644,1024,0.8883111559068138,0.15359333182361615,0.5089498806682577,0.049663310887392495,0.047742672
stage_a_ft,38,1,48,6,4,256,0.15772478460435888,8,2.0,0.2,0.0,0.1,2.0,0.00034501125714912246,1024,0.8760780730648551,0.14700033045657684,0.5047732696897375,0.049863324221614776,0.04463951
stage_a_ft,38,2,48,6,4,256,0.15772478460435888,8,2.0,0.2,0.0,0.1,2.0,0.00034501125714912246,1024,0.885881538880635,0.15500051582866858,0.513126491646778,0.04990332688845923,0.06674759
stage_a_ft,38,3,48,6,4,256,0.15772478460435888,8,2.0,0.2,0.0,0.1,2.0,0.00034501125714912246,1024,0.890185863226204,0.16765297784994831,0.5220763723150358,0.04992332822188146,0.06235566
stage_a_ft,38,4,48,6,4,256,0.15772478460435888,8,2.0,0.2,0.0,0.1,2.0,0.00034501125714912246,1024,0.8898816842363875,0.16335207773691424,0.5202863961813843,0.04999666644442963,0.06198237
stage_a_ft,39,1,32,6,8,64,0.32992772568603285,8,2.0,0.2,0.0,0.1,2.0,0.0004196623449622783,1024,0.8744400481909613,0.12266248274718963,0.47255369928400953,0.04969664644309621,0.03864941
stage_a_ft,39,2,32,6,8,64,0.32992772568603285,8,2.0,0.2,0.0,0.1,2.0,0.0004196623449622783,1024,0.8843765916932249,0.14591688906972855,0.5119331742243437,0.04996999799986666,0.054661766
stage_a_ft,40,1,48,6,4,128,0.04611641864998988,8,2.0,0.2,0.0,0.1,2.0,0.0007170406493522259,1024,0.8845921132212314,0.15304608954254628,0.5101431980906921,0.04992332822188146,0.07033876
stage_a_ft,40,2,48,6,4,128,0.04611641864998988,8,2.0,0.2,0.0,0.1,2.0,0.0007170406493522259,1024,0.8841556481649294,0.1573846413465943,0.5214797136038186,0.049809987332488835,0.06713393
stage_a_ft,40,3,48,6,4,128,0.04611641864998988,8,2.0,0.2,0.0,0.1,2.0,0.0007170406493522259,1024,0.8870587553887841,0.16236720948506073,0.5202863961813843,0.04990999399959997,0.044213817
stage_a_ft,40,4,48,6,4,128,0.04611641864998988,8,2.0,0.2,0.0,0.1,2.0,0.0007170406493522259,1024,0.8901763617972304,0.16121174173181313,0.5238663484486874,0.049929995333022205,0.0588509
stage_a_ft,41,1,48,5,8,192,0.13060161592350253,8,2.0,0.2,0.0,0.1,2.0,0.002343486500508203,1024,0.8876384042150146,0.16209374963545561,0.5220763723150358,0.049883325555037,0.02801333
stage_a_ft,41,2,48,5,8,192,0.13060161592350253,8,2.0,0.2,0.0,0.1,2.0,0.002343486500508203,1024,0.8859383028080949,0.16447545595759983,0.5208830548926014,0.04999666644442963,0.018025154
stage_a_ft,41,3,48,5,8,192,0.13060161592350253,8,2.0,0.2,0.0,0.1,2.0,0.002343486500508203,1024,0.8892304594371526,0.16680320744829305,0.5232696897374701,0.049769984665644376,0.06482803
stage_a_ft,41,4,48,5,8,192,0.13060161592350253,8,2.0,0.2,0.0,0.1,2.0,0.002343486500508203,1024,0.8933889785174223,0.167487595781388,0.5286396181384249,0.04993666244416294,0.04033232
stage_a_ft,42,1,48,5,8,192,0.09090868542530334,8,2.0,0.2,0.0,0.1,2.0,0.0005085548695911583,2048,0.8700712684743821,0.13906466050100166,0.4988066825775656,0.049836655777051805,0.021030307
stage_a_ft,42,2,48,5,8,192,0.09090868542530334,8,2.0,0.2,0.0,0.1,2.0,0.0005085548695911583,2048,0.8785784545540904,0.1283735766439246,0.4862768496420048,0.04973664910994066,0.038114205
stage_a_ft,43,1,48,2,8,192,0.10635154509780254,8,2.0,0.2,0.0,0.1,2.0,0.0029935738242726317,1024,0.8881246577934154,0.1535656347999984,0.516109785202864,0.04993666244416294,0.078174785
stage_a_ft,43,2,48,2,8,192,0.10635154509780254,8,2.0,0.2,0.0,0.1,2.0,0.0029935738242726317,1024,0.8924906966749255,0.1614544486399951,0.5256563245823389,0.04981665444362957,0.030703109
stage_a_ft,43,3,48,2,8,192,0.10635154509780254,8,2.0,0.2,0.0,0.1,2.0,0.0029935738242726317,1024,0.8930805192104294,0.16574152117519478,0.5244630071599046,0.049983332222148145,0.0305018
stage_a_ft,43,4,48,2,8,192,0.10635154509780254,8,2.0,0.2,0.0,0.1,2.0,0.0029935738242726317,1024,0.8920725104824014,0.16533737213265215,0.5196897374701671,0.04993666244416294,0.032408703
stage_a_ft,44,1,48,4,8,192,0.17747569574923758,8,2.0,0.2,0.0,0.1,2.0,0.0005885936501819731,2048,0.8706537098495509,0.1263928509541017,0.47613365155131265,0.04965664377625175,0.04621052
stage_a_ft,44,2,48,4,8,192,0.17747569574923758,8,2.0,0.2,0.0,0.1,2.0,0.0005885936501819731,2048,0.8888416228544115,0.15393413445094217,0.5155131264916468,0.04996333088872591,0.042200144
stage_a_ft,44,3,48,4,8,192,0.17747569574923758,8,2.0,0.2,0.0,0.1,2.0,0.0005885936501819731,2048,0.8883262901695435,0.1656235744608677,0.5214797136038186,0.04996333088872591,0.06378099
stage_a_ft,44,4,48,4,8,192,0.17747569574923758,8,2.0,0.2,0.0,0.1,2.0,0.0005885936501819731,2048,0.8894461062718421,0.16729852575334608,0.516109785202864,0.04990999399959997,0.04093419
stage_a_ft,45,1,64,3,8,192,0.1920598293445208,8,2.0,0.2,0.0,0.1,2.0,0.00034265143859759067,4096,0.8033886129401466,0.08332314773255442,0.39200477326968974,0.04998999933328888,0.08509735
stage_a_ft,45,2,64,3,8,192,0.1920598293445208,8,2.0,0.2,0.0,0.1,2.0,0.00034265143859759067,4096,0.8759559249057335,0.12348553218246344,0.48329355608591884,0.04989665977731849,0.043805175
stage_a_ft,46,1,32,6,8,192,0.15390167617106962,8,2.0,0.2,0.0,0.1,2.0,0.00030095044561555755,8192,0.7195057554354061,0.029835319131836468,0.17064439140811455,0.04990999399959997,0.44466835
stage_a_ft,46,2,32,6,8,192,0.15390167617106962,8,2.0,0.2,0.0,0.1,2.0,0.00030095044561555755,8192,0.8145605868553529,0.07601245558419659,0.36754176610978523,0.04958330555370358,0.2627813
stage_a_ft,47,1,48,4,4,128,0.12004122299208643,8,2.0,0.2,0.0,0.1,2.0,0.00048720224855336127,2048,0.8750116256756018,0.12912579901701188,0.48329355608591884,0.04985665711047403,0.042230565
stage_a_ft,47,2,48,4,4,128,0.12004122299208643,8,2.0,0.2,0.0,0.1,2.0,0.00048720224855336127,2048,0.8834085876210362,0.15376064289097444,0.5095465393794749,0.04998999933328888,0.048000228
stage_a_ft,48,1,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8874229841257516,0.1534586654141166,0.5113365155131265,0.04999666644442963,0.05944272
stage_a_ft,48,2,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8872029654801171,0.1683026178200847,0.5196897374701671,0.04996999799986666,0.024706258
stage_a_ft,48,3,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8936949853936166,0.1750456557476202,0.5322195704057279,0.049916661110740716,0.03081531
stage_a_ft,48,4,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8921047520908714,0.17163175480775691,0.5334128878281623,0.04994332955530369,0.03488011
stage_a_ft,48,5,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8938726006554772,0.17480656834460045,0.538782816229117,0.04984332288819254,0.061729323
stage_a_ft,48,6,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8941371469315138,0.17803275723858997,0.5328162291169452,0.049916661110740716,0.035222568
stage_a_ft,48,7,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8945201239350722,0.1735279742257438,0.5346062052505967,0.04990999399959997,0.045885343
stage_a_ft,48,8,16,5,8,192,0.060610633224804866,8,2.0,0.2,0.0,0.1,2.0,0.0011364346876537503,1024,0.8937421166184347,0.17206412843377,0.5399761336515513,0.049883325555037,0.057424963
stage_a_ft,49,1,16,5,8,256,0.059407904499211496,8,2.0,0.2,0.0,0.1,2.0,0.0010825980116205209,1024,0.8845466567301783,0.1532792880360401,0.5053699284009546,0.049716647776518436,0.061434206
stage_a_ft,49,2,16,5,8,256,0.059407904499211496,8,2.0,0.2,0.0,0.1,2.0,0.0010825980116205209,1024,0.888741900613581,0.1602524164548999,0.5113365155131265,0.04984332288819254,0.068700194
stage_a_ft,50,1,16,6,4,64,0.026270459980336502,8,2.0,0.2,0.0,0.1,2.0,0.0014412137440321141,1024,0.8891660935709159,0.156899064823696,0.5190930787589498,0.04987665844389626,0.05262214
stage_a_ft,50,2,16,6,4,64,0.026270459980336502,8,2.0,0.2,0.0,0.1,2.0,0.0014412137440321141,1024,0.8915763855219623,0.15965715263369779,0.5220763723150358,0.04974998333222215,0.047012586
stage_a_ft,50,3,16,6,4,64,0.026270459980336502,8,2.0,0.2,0.0,0.1,2.0,0.0014412137440321141,1024,0.891213222886299,0.16711671877205364,0.529236276849642,0.04985665711047403,0.026253704
stage_a_ft,50,4,16,6,4,64,0.026270459980336502,8,2.0,0.2,0.0,0.1,2.0,0.0014412137440321141,1024,0.8926658873519173,0.17056480901620988,0.5274463007159904,0.04972331488765918,0.053243198
stage_a_ft,51,1,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8791558677499741,0.14564023280773095,0.5053699284009546,0.04965664377625175,0.033613574
stage_a_ft,51,2,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8845878468270201,0.1583731830916017,0.5268496420047732,0.04999666644442963,0.047226813
stage_a_ft,51,3,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8897550608385825,0.16214353987690555,0.5328162291169452,0.04989665977731849,0.02171008
stage_a_ft,51,4,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8934434173097617,0.1728733227185248,0.529236276849642,0.049516634442296155,0.05296406
stage_a_ft,51,5,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8924373398958498,0.17115058698028862,0.5214797136038186,0.049836655777051805,0.046051126
stage_a_ft,51,6,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8950967872798522,0.17382690129142536,0.5346062052505967,0.049929995333022205,0.06268308
stage_a_ft,51,7,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8936100135394865,0.1717138167348895,0.5167064439140812,0.04968331222081472,0.05475509
stage_a_ft,51,8,16,5,8,192,0.08802026997111098,8,2.0,0.2,0.0,0.1,2.0,0.0010596194775663898,1024,0.8930290241306461,0.17188245690180062,0.5238663484486874,0.0499766651110074,0.03426697
stage_a_ft,52,1,16,4,8,192,0.13932684859080235,8,2.0,0.2,0.0,0.1,2.0,0.0013130973286063134,1024,0.8854437113627782,0.15117189028604178,0.502983293556086,0.049929995333022205,0.062126894
stage_a_ft,52,2,16,4,8,192,0.13932684859080235,8,2.0,0.2,0.0,0.1,2.0,0.0013130973286063134,1024,0.8891034859762329,0.1552381210918716,0.5059665871121718,0.049916661110740716,0.0626502
stage_a_ft,53,1,32,5,8,192,0.0776171239240062,8,2.0,0.2,0.0,0.1,2.0,0.00043515362125035945,4096,0.8330720079031522,0.10054958045955478,0.4307875894988067,0.04985665711047403,0.12148463
stage_a_ft,53,2,32,5,8,192,0.0776171239240062,8,2.0,0.2,0.0,0.1,2.0,0.00043515362125035945,4096,0.8748719783387309,0.1357525911492764,0.5065632458233891,0.04977665177678512,0.047190327
stage_a_ft,54,1,64,4,8,192,0.10195482730730641,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,2048,0.8752289313320968,0.14441016077405122,0.49105011933174225,0.049689979331955465,0.042738613
stage_a_ft,54,2,64,4,8,192,0.10195482730730641,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,2048,0.8870664508103244,0.15105332041581626,0.5143198090692124,0.049689979331955465,0.042754125
stage_a_ft,54,3,64,4,8,192,0.10195482730730641,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,2048,0.8926390040958976,0.16631697681726443,0.522673031026253,0.049783318887925865,0.04371972
stage_a_ft,54,4,64,4,8,192,0.10195482730730641,8,2.0,0.2,0.0,0.1,2.0,0.000869711078445461,2048,0.8913986250634687,0.1686676781256956,0.5232696897374701,0.04981665444362957,0.04539723
stage_a_ft,55,1,16,6,8,192,0.168132838305085,8,2.0,0.2,0.0,0.1,2.0,0.0011754318361046946,1024,0.8783779479491154,0.13552001483414972,0.48568019093078757,0.04992332822188146,0.0446933
stage_a_ft,55,2,16,6,8,192,0.168132838305085,8,2.0,0.2,0.0,0.1,2.0,0.0011754318361046946,1024,0.8746107954531892,0.1262759301654151,0.4636038186157518,0.049156610440696046,0.03990692
stage_a_ft,56,1,48,3,8,128,0.12679923260415593,8,2.0,0.2,0.0,0.1,2.0,0.00038048965246359576,4096,0.8306124127447797,0.0997972811175454,0.4158711217183771,0.04929661977465164,0.113292985
stage_a_ft,56,2,48,3,8,128,0.12679923260415593,8,2.0,0.2,0.0,0.1,2.0,0.00038048965246359576,4096,0.883526027829063,0.13028935409761738,0.5047732696897375,0.049916661110740716,0.042290762
stage_a_ft,57,1,48,5,8,192,0.019113929729368956,8,2.0,0.2,0.0,0.1,2.0,0.000696727058593445,2048,0.8854370283396777,0.1479428230376967,0.5083532219570406,0.04982332155477032,0.04356373
stage_a_ft,57,2,48,5,8,192,0.019113929729368956,8,2.0,0.2,0.0,0.1,2.0,0.000696727058593445,2048,0.8893788722748581,0.1606929809567103,0.5196897374701671,0.04992332822188146,0.05905888
stage_a_ft,57,3,48,5,8,192,0.019113929729368956,8,2.0,0.2,0.0,0.1,2.0,0.000696727058593445,2048,0.8912008115576839,0.17124197317508993,0.5214797136038186,0.04973664910994066,0.06965247
stage_a_ft,57,4,48,5,8,192,0.019113929729368956,8,2.0,0.2,0.0,0.1,2.0,0.000696727058593445,2048,0.8926313703332012,0.1694923406234353,0.5298329355608592,0.04996999799986666,0.04760488
stage_a_ft,58,1,32,4,4,192,0.05486299758199454,8,2.0,0.2,0.0,0.1,2.0,0.0007970944137875833,2048,0.8811573834437014,0.14053055152948168,0.493436754176611,0.04996999799986666,0.08205114
stage_a_ft,58,2,32,4,4,192,0.05486299758199454,8,2.0,0.2,0.0,0.1,2.0,0.0007970944137875833,2048,0.8893772870458667,0.15645534325585944,0.5250596658711217,0.04993666244416294,0.022589458
stage_a_ft,58,3,32,4,4,192,0.05486299758199454,8,2.0,0.2,0.0,0.1,2.0,0.0007970944137875833,2048,0.8916801454225827,0.16686563514213565,0.5286396181384249,0.04977665177678512,0.03763336
stage_a_ft,58,4,32,4,4,192,0.05486299758199454,8,2.0,0.2,0.0,0.1,2.0,0.0007970944137875833,2048,0.8927714472929859,0.167495903546711,0.5304295942720764,0.04986999133275552,0.036679357
