stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,24,2,48,3,4,256,0.24521265509412687,8,2.0,0.2,0.0,0.1,2.0,0.001193107580610359,8192,0.8593254590155294,0.11386676221231638,0.46134969325153374,0.04999745818717909,0.056064643
stage_a_ft,25,1,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8296316390825397,0.08998142552890048,0.38650306748466257,0.0499656855269178,0.010460154
stage_a_ft,25,2,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8731922077531217,0.13408475295902328,0.4742331288343558,0.04991484927049972,0.035273362
stage_a_ft,25,3,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8744690106235301,0.13438961679299194,0.4840490797546012,0.04997204005897006,0.03986536
stage_a_ft,25,4,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8743177747099293,0.1325293721739974,0.48711656441717793,0.04998474912307458,0.052549843
stage_a_ft,25,5,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8773456566032711,0.13171735246387012,0.48711656441717793,0.04971785877687967,0.08848435
stage_a_ft,25,6,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8771407697264169,0.13746382965903428,0.48098159509202454,0.04979411316150679,0.029075775
stage_a_ft,25,7,32,5,4,192,0.18365116175417381,8,2.0,0.2,0.0,0.1,2.0,0.002208779930544399,1024,0.8742368772285695,0.14147124872975392,0.4865030674846626,0.04997204005897006,0.05471426
stage_a_ft,26,1,64,3,4,64,0.12425632423452011,8,2.0,0.2,0.0,0.1,2.0,0.0008224887516551945,2048,0.864474308276049,0.11145892380661807,0.4607361963190184,0.0495717045396777,0.02344494
stage_a_ft,26,2,64,3,4,64,0.12425632423452011,8,2.0,0.2,0.0,0.1,2.0,0.0008224887516551945,2048,0.8665230444960708,0.1149128763303776,0.45153374233128835,0.04999745818717909,0.06484135
stage_a_ft,27,1,16,2,8,128,0.03535642687702811,8,2.0,0.2,0.0,0.1,2.0,0.0015854047844828332,4096,0.82259022110029,0.060822127808367855,0.37239263803680983,0.04997839459102232,0.036744095
stage_a_ft,27,2,16,2,8,128,0.03535642687702811,8,2.0,0.2,0.0,0.1,2.0,0.0015854047844828332,4096,0.8553775032567952,0.09655052908762471,0.4325153374233129,0.04964795892430481,0.060610175
stage_a_ft,28,1,48,4,4,256,0.08172756110616218,8,2.0,0.2,0.0,0.1,2.0,0.0010263445124536834,8192,0.8273075138170138,0.0850968972208,0.403680981595092,0.049876722078186164,0.016875178
stage_a_ft,28,2,48,4,4,256,0.08172756110616218,8,2.0,0.2,0.0,0.1,2.0,0.0010263445124536834,8192,0.8623623561575651,0.1174041838959915,0.4607361963190184,0.04999110365512684,0.030378925
stage_a_ft,29,1,16,2,4,128,0.1361638080806566,8,2.0,0.2,0.0,0.1,2.0,0.0015527084167056377,8192,0.6989690921798555,0.03661418983084363,0.2644171779141104,0.049800467693559045,0.01683968
stage_a_ft,29,2,16,2,4,128,0.1361638080806566,8,2.0,0.2,0.0,0.1,2.0,0.0015527084167056377,8192,0.8300605524528806,0.09005206419363013,0.3914110429447853,0.04952086828325962,0.05148994
stage_a_ft,30,1,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8612327757095011,0.1186032947765458,0.45766871165644174,0.04995297646281328,0.03516117
stage_a_ft,30,2,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8707946213681315,0.12636135860716538,0.48711656441717793,0.04997204005897006,0.062799186
stage_a_ft,30,3,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8712424833292944,0.12755203959791928,0.4834355828220859,0.04994662193076102,0.06565748
stage_a_ft,30,4,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8715065160853088,0.13736915908639816,0.4901840490797546,0.049864013014081644,0.082292795
stage_a_ft,30,5,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8717620988730883,0.1369790038935662,0.49447852760736194,0.04979411316150679,0.057928246
stage_a_ft,30,6,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8756900320081288,0.13746890108586113,0.48466257668711654,0.04999745818717909,0.06977872
stage_a_ft,30,7,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8773182268563264,0.14207310867537948,0.47791411042944787,0.049590768135834476,0.035314944
stage_a_ft,30,8,64,3,4,192,0.303359862894796,8,2.0,0.2,0.0,0.1,2.0,0.0006617800543127944,1024,0.8783110854538758,0.14267270194493661,0.4840490797546012,0.04979411316150679,0.02579887
stage_a_ft,31,1,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.862957212479646,0.1071394948964694,0.4521472392638037,0.049787758629454525,0.05237671
stage_a_ft,31,2,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.8678673944828004,0.12351945959426167,0.4742331288343558,0.04984494941792486,0.032793257
stage_a_ft,31,3,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.8654971403826067,0.126540267716927,0.4803680981595092,0.0499656855269178,0.026466178
stage_a_ft,31,4,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.8714174083925982,0.11763207605027412,0.48588957055214727,0.04994026739870876,0.07315785
stage_a_ft,31,5,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.8722441700482133,0.13634778616256238,0.48282208588957054,0.049400132174266684,0.05920615
stage_a_ft,31,6,64,3,4,192,0.31391654558387094,8,2.0,0.2,0.0,0.1,2.0,0.0005434660930603289,1024,0.8759070353792276,0.13455906854565783,0.48711656441717793,0.049813176757663565,0.04234464
stage_a_ft,32,1,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8657548244542977,0.11049424712071328,0.4717791411042945,0.049813176757663565,0.0503051
stage_a_ft,32,2,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8704854032110425,0.12560719911569634,0.48282208588957054,0.04995297646281328,0.065010905
stage_a_ft,32,3,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8751793615402824,0.12469024810335734,0.496319018404908,0.04995297646281328,0.081606634
stage_a_ft,32,4,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8736040282119393,0.1289708462951203,0.4723926380368098,0.04990849473844746,0.037823334
stage_a_ft,32,5,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8750712623734045,0.13906930536134432,0.4852760736196319,0.04972421330893193,0.04879299
stage_a_ft,32,6,64,2,4,192,0.2889215719575627,8,2.0,0.2,0.0,0.1,2.0,0.0006473073274215469,1024,0.8767330173376584,0.14190196367621352,0.48588957055214727,0.04971150424482741,0.045690786
stage_a_ft,33,1,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8610680412883965,0.11702010246290936,0.4558282208588957,0.04978140409740227,0.042606276
stage_a_ft,33,2,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8680705270409899,0.12971384170402636,0.47914110429447854,0.04974327690508871,0.035954017
stage_a_ft,33,3,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8722815896653322,0.13317309167908892,0.47116564417177914,0.04990849473844746,0.043004017
stage_a_ft,33,4,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8717634730893754,0.13150882497005775,0.4705521472392638,0.049838594885872604,0.04780057
stage_a_ft,33,5,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8756497197144563,0.13997093922700787,0.48588957055214727,0.049616186264043516,0.044225276
stage_a_ft,33,6,64,2,4,192,0.2287756154474358,8,2.0,0.2,0.0,0.1,2.0,0.0012227384436833254,1024,0.8747775777334701,0.1440700798081672,0.4803680981595092,0.04999745818717909,0.019555703
stage_a_ft,34,1,32,2,8,192,0.2798482250387415,8,2.0,0.2,0.0,0.1,2.0,0.0007410154724296862,2048,0.8173324968741941,0.0728200881005413,0.37239263803680983,0.04997839459102232,0.025235124
stage_a_ft,34,2,32,2,8,192,0.2798482250387415,8,2.0,0.2,0.0,0.1,2.0,0.0007410154724296862,2048,0.8593603036826969,0.10742569834469508,0.4466257668711656,0.04997204005897006,0.033202548
stage_a_ft,35,1,64,2,4,256,0.34629581158772804,8,2.0,0.2,0.0,0.1,2.0,0.002298698083456948,1024,0.8461921577745323,0.10037391816325753,0.4484662576687117,0.04990849473844746,0.122190095
stage_a_ft,35,2,64,2,4,256,0.34629581158772804,8,2.0,0.2,0.0,0.1,2.0,0.002298698083456948,1024,0.8681425964009801,0.1265559848675056,0.47607361963190187,0.04997839459102232,0.08962409
stage_a_ft,35,3,64,2,4,256,0.34629581158772804,8,2.0,0.2,0.0,0.1,2.0,0.002298698083456948,1024,0.872729901901619,0.1327018916905792,0.4736196319018405,0.049775049565350005,0.021406444
stage_a_ft,36,1,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8585408731298574,0.09699078365167002,0.4588957055214724,0.04990849473844746,0.029141601
stage_a_ft,36,2,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8658563839110421,0.1068611021411423,0.4736196319018405,0.04999110365512684,0.056453537
stage_a_ft,36,3,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8714939668591271,0.12898258498058965,0.48957055214723927,0.04983224035382035,0.030351533
stage_a_ft,36,4,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8719607676648974,0.12720894861860813,0.47730061349693254,0.0499339128666565,0.04513818
stage_a_ft,36,5,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8677017906993354,0.13389745665690417,0.49754601226993866,0.04974963143714097,0.04598819
stage_a_ft,36,6,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8745308386610041,0.13573400643564232,0.4840490797546012,0.04999110365512684,0.04859915
stage_a_ft,36,7,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8720477233933793,0.13492931557008392,0.4901840490797546,0.04989578567434294,0.04112165
stage_a_ft,36,8,48,2,8,192,0.3303022248327234,8,2.0,0.2,0.0,0.1,2.0,0.0017323295499967605,2048,0.8742931362789046,0.1433415654495463,0.48588957055214727,0.04971785877687967,0.044641342
stage_a_ft,37,1,48,6,8,256,0.3359205081083527,8,2.0,0.2,0.0,0.1,2.0,0.001829729452420235,2048,0.8335977344962673,0.07385877318846185,0.3969325153374233,0.0499339128666565,0.03405395
stage_a_ft,37,2,48,6,8,256,0.3359205081083527,8,2.0,0.2,0.0,0.1,2.0,0.001829729452420235,2048,0.8217920801790684,0.0443112586559094,0.2263803680981595,0.04994026739870876,0.038907133
stage_a_ft,38,1,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8643050827991627,0.11272125577955017,0.45766871165644174,0.049825885821768084,0.04559695
stage_a_ft,38,2,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8713766867579037,0.12826262180776363,0.4815950920245399,0.04998474912307458,0.039974336
stage_a_ft,38,3,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8646670786586588,0.13439264816257276,0.46932515337423314,0.04976234050124549,0.03285751
stage_a_ft,38,4,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8758340986061197,0.1366074412006815,0.4834355828220859,0.04979411316150679,0.05649945
stage_a_ft,38,5,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8741773317546025,0.13897396038349613,0.48773006134969327,0.04979411316150679,0.03922632
stage_a_ft,38,6,48,4,8,192,0.18650748004744702,8,2.0,0.2,0.0,0.1,2.0,0.001657554195386319,2048,0.8758591873122683,0.1356952301593522,0.4865030674846626,0.04992120380255198,0.051385984
stage_a_ft,39,1,48,5,8,128,0.3324206408478615,8,2.0,0.2,0.0,0.1,2.0,0.0008975255035668028,2048,0.8512060901835189,0.1036054345258231,0.46134969325153374,0.049775049565350005,0.01946539
stage_a_ft,39,2,48,5,8,128,0.3324206408478615,8,2.0,0.2,0.0,0.1,2.0,0.0008975255035668028,2048,0.8619842576019696,0.11425307992092698,0.4736196319018405,0.04999745818717909,0.046277262
stage_a_ft,39,3,48,5,8,128,0.3324206408478615,8,2.0,0.2,0.0,0.1,2.0,0.0008975255035668028,2048,0.8613504924411477,0.1175368125046176,0.46503067484662575,0.049864013014081644,0.048910744
stage_a_ft,40,1,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8539968837062937,0.1039966235311317,0.45153374233128835,0.049279396065273755,0.03337947
stage_a_ft,40,2,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8659239602660077,0.11748891973885718,0.47914110429447854,0.04984494941792486,0.040965557
stage_a_ft,40,3,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8731721266521393,0.13571018122474238,0.48773006134969327,0.04968608611661837,0.027561588
stage_a_ft,40,4,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8721184126893533,0.1341196537922512,0.4815950920245399,0.04992755833460424,0.037256364
stage_a_ft,40,5,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8770740179012236,0.1331567690172391,0.48098159509202454,0.04989578567434294,0.06957958
stage_a_ft,40,6,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8773623187321001,0.14185969182594432,0.49570552147239266,0.049825885821768084,0.041212965
stage_a_ft,40,7,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.876236679653303,0.13756965985877317,0.4662576687116564,0.04994662193076102,0.02557192
stage_a_ft,40,8,48,3,8,64,0.37288241952623,8,2.0,0.2,0.0,0.1,2.0,0.001395382014636203,2048,0.8757922581059657,0.14263121699771186,0.48588957055214727,0.049876722078186164,0.04526955
stage_a_ft,41,1,32,2,8,192,0.2812555814438939,8,2.0,0.2,0.0,0.1,2.0,0.000334705659263347,1024,0.8293216295328087,0.08098161258792494,0.41840490797546015,0.04999745818717909,0.036903117
stage_a_ft,41,2,32,2,8,192,0.2812555814438939,8,2.0,0.2,0.0,0.1,2.0,0.000334705659263347,1024,0.8598398876238043,0.10212402224613537,0.456441717791411,0.0492094962126989,0.046921942
stage_a_ft,42,1,48,2,8,192,0.2632331256024208,8,2.0,0.2,0.0,0.1,2.0,0.0011719353525708252,1024,0.8606309508438351,0.11536301893550058,0.4570552147239264,0.04976234050124549,0.030878061
stage_a_ft,42,2,48,2,8,192,0.2632331256024208,8,2.0,0.2,0.0,0.1,2.0,0.0011719353525708252,1024,0.8697486731893015,0.12415552260788844,0.46319018404907975,0.04980682222561131,0.04814856
stage_a_ft,43,1,32,2,4,192,0.28255322044196673,8,2.0,0.2,0.0,0.1,2.0,0.00042456232972542423,2048,0.7961265657489007,0.05040196203100618,0.31104294478527605,0.04994662193076102,0.028892105
stage_a_ft,43,2,32,2,4,192,0.28255322044196673,8,2.0,0.2,0.0,0.1,2.0,0.00042456232972542423,2048,0.8542678557672485,0.09504529390208197,0.43987730061349695,0.049889431142290684,0.032215472
stage_a_ft,44,1,64,2,4,192,0.22965923501669605,8,2.0,0.2,0.0,0.1,2.0,0.0005207774409036874,8192,0.6546746003973961,0.018696785821644645,0.11595092024539877,0.0499656855269178,0.00948449
stage_a_ft,44,2,64,2,4,192,0.22965923501669605,8,2.0,0.2,0.0,0.1,2.0,0.0005207774409036874,8192,0.7457779709347603,0.053649418523302767,0.29141104294478526,0.04994662193076102,0.017607085
stage_a_ft,45,1,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8618251370005923,0.1086145808607169,0.4582822085889571,0.04999110365512684,0.07958543
stage_a_ft,45,2,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8697341805678878,0.1154880015381637,0.4736196319018405,0.049838594885872604,0.101823546
stage_a_ft,45,3,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8741088548493889,0.12953639222854807,0.48773006134969327,0.049889431142290684,0.04891797
stage_a_ft,45,4,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8744303532371311,0.11853829891844092,0.4840490797546012,0.04991484927049972,0.047249604
stage_a_ft,45,5,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8762287442852095,0.13641246820793368,0.48098159509202454,0.04998474912307458,0.031540394
stage_a_ft,45,6,48,3,4,192,0.025131920991696283,8,2.0,0.2,0.0,0.1,2.0,0.0009781033269119354,1024,0.8742022235872121,0.13995565506777904,0.4834355828220859,0.04997204005897006,0.04549574
stage_a_ft,46,1,32,4,8,256,0.3992610426108515,8,2.0,0.2,0.0,0.1,2.0,0.0017330037589481176,4096,0.8477392426738873,0.073274073759926,0.4343558282208589,0.04994026739870876,0.1291522
stage_a_ft,46,2,32,4,8,256,0.3992610426108515,8,2.0,0.2,0.0,0.1,2.0,0.0017330037589481176,4096,0.8631829504084522,0.11121280066164971,0.4607361963190184,0.049775049565350005,0.05507751
stage_a_ft,47,1,64,3,4,192,0.3238013095627588,8,2.0,0.2,0.0,0.1,2.0,0.002131625951703599,8192,0.8089388208265227,0.06303694680438975,0.38098159509202456,0.04995933099486554,0.020371486
stage_a_ft,47,2,64,3,4,192,0.3238013095627588,8,2.0,0.2,0.0,0.1,2.0,0.002131625951703599,8192,0.8612541413615946,0.10494140696768547,0.456441717791411,0.04979411316150679,0.022637028
stage_a_ft,48,1,48,4,4,256,0.35752649347331833,8,2.0,0.2,0.0,0.1,2.0,0.0029072763099586246,8192,0.8352357925138467,0.0800447539351001,0.4092024539877301,0.049177723552437595,0.05180144
stage_a_ft,48,2,48,4,4,256,0.35752649347331833,8,2.0,0.2,0.0,0.1,2.0,0.0029072763099586246,8192,0.8655941970881118,0.11458941387861193,0.46134969325153374,0.04984494941792486,0.04901297
stage_a_ft,49,1,16,2,4,128,0.07977262339458485,8,2.0,0.2,0.0,0.1,2.0,0.002541140814890101,2048,0.8227018308537404,0.09053547104252073,0.4361963190184049,0.04995933099486554,0.021444995
stage_a_ft,49,2,16,2,4,128,0.07977262339458485,8,2.0,0.2,0.0,0.1,2.0,0.002541140814890101,2048,0.8615878108223841,0.12085004170953623,0.4668711656441718,0.04991484927049972,0.042190816
stage_a_ft,50,1,64,3,4,64,0.09794777605221591,8,2.0,0.2,0.0,0.1,2.0,0.0013651419897853932,1024,0.8593363416389797,0.10352735749395836,0.44785276073619634,0.04981953128971583,0.13073726
stage_a_ft,50,2,64,3,4,64,0.09794777605221591,8,2.0,0.2,0.0,0.1,2.0,0.0013651419897853932,1024,0.8697829272358518,0.13501638448157097,0.4736196319018405,0.049813176757663565,0.043146666
stage_a_ft,50,3,64,3,4,64,0.09794777605221591,8,2.0,0.2,0.0,0.1,2.0,0.0013651419897853932,1024,0.8638488624841838,0.11815599297188792,0.45950920245398774,0.04991484927049972,0.06351889
stage_a_ft,51,1,48,3,8,64,0.3883233428395152,8,2.0,0.2,0.0,0.1,2.0,0.0014795930049495394,2048,0.860586632855878,0.10760969195343242,0.4638036809815951,0.04948274109094606,0.0438527
stage_a_ft,51,2,48,3,8,64,0.3883233428395152,8,2.0,0.2,0.0,0.1,2.0,0.0014795930049495394,2048,0.8681170925060808,0.11837604233770915,0.4656441717791411,0.04994026739870876,0.095487595
stage_a_ft,52,1,48,3,8,64,0.37058554954223394,8,2.0,0.2,0.0,0.1,2.0,0.0013620786981000806,2048,0.8466855150664007,0.08561852121138405,0.4404907975460123,0.04989578567434294,0.054679334
stage_a_ft,52,2,48,3,8,64,0.37058554954223394,8,2.0,0.2,0.0,0.1,2.0,0.0013620786981000806,2048,0.8330933444892408,0.0924468206953728,0.4294478527607362,0.049838594885872604,0.027739942
stage_a_ft,53,1,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.8662847592903259,0.11979863051707065,0.4638036809815951,0.04969244064867063,0.07306417
stage_a_ft,53,2,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.8755716700770622,0.12692649101054015,0.48466257668711654,0.0499339128666565,0.06402207
stage_a_ft,53,3,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.876164493338735,0.11062138009638331,0.4920245398773006,0.0499656855269178,0.09033733
stage_a_ft,53,4,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.877710246905148,0.12455959486254707,0.48466257668711654,0.04999745818717909,0.04575799
stage_a_ft,53,5,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.8775974032809033,0.1407468112279533,0.48282208588957054,0.04974327690508871,0.04724008
stage_a_ft,53,6,48,3,8,64,0.3495800204126884,8,2.0,0.2,0.0,0.1,2.0,0.0019226836736438585,2048,0.8771027945750541,0.13626669238356043,0.48711656441717793,0.04969879518072289,0.056680016
stage_a_ft,54,1,48,2,8,64,0.29597590682252983,8,2.0,0.2,0.0,0.1,2.0,0.0012810894549336216,2048,0.8660178085175991,0.1128071069079359,0.4736196319018405,0.04998474912307458,0.028929736
stage_a_ft,54,2,48,2,8,64,0.29597590682252983,8,2.0,0.2,0.0,0.1,2.0,0.0012810894549336216,2048,0.8715386513047609,0.12580373096440498,0.4699386503067485,0.049775049565350005,0.04654774
stage_a_ft,54,3,48,2,8,64,0.29597590682252983,8,2.0,0.2,0.0,0.1,2.0,0.0012810894549336216,2048,0.8752058244627184,0.13420128657339797,0.48588957055214727,0.0495717045396777,0.04726081
