stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,23,1,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8769404893500456,0.1249569997898122,0.48329355608591884,0.049983332222148145,0.046704788
stage_a_ft,23,2,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.888582850630774,0.15809712755050775,0.5220763723150358,0.049783318887925865,0.041338418
stage_a_ft,23,3,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8896649235645144,0.16188602605668392,0.5274463007159904,0.049929995333022205,0.04350339
stage_a_ft,23,4,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8912309468204802,0.16501490222521542,0.5250596658711217,0.04976331755450363,0.039623212
stage_a_ft,23,5,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8913957668776964,0.16849241638931317,0.5274463007159904,0.04982332155477032,0.028373063
stage_a_ft,23,6,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8930979646853147,0.17125980481019726,0.5399761336515513,0.04996333088872591,0.047852222
stage_a_ft,23,7,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8932684076313123,0.1702876398005553,0.5304295942720764,0.04994332955530369,0.05449475
stage_a_ft,23,8,48,2,8,64,0.07195983728184405,8,2.0,0.2,0.0,0.1,2.0,0.000533513694478053,2048,0.8926376177664032,0.1685200735205286,0.5310262529832935,0.04996999799986666,0.050096273
stage_a_ft,24,1,48,2,8,64,0.18755661485964142,8,2.0,0.2,0.0,0.1,2.0,0.000543896207181871,2048,0.8750637791127205,0.12407345000518352,0.4892601431980907,0.0497899859990666,0.047248878
stage_a_ft,24,2,48,2,8,64,0.18755661485964142,8,2.0,0.2,0.0,0.1,2.0,0.000543896207181871,2048,0.8865843025175425,0.1362986864831188,0.49821002386634844,0.049889992666177746,0.07612154
stage_a_ft,25,1,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8841813042110525,0.14046102834931207,0.5077565632458234,0.049889992666177746,0.06653367
stage_a_ft,25,2,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8917805061307986,0.15463803918501912,0.5167064439140812,0.049636642442829525,0.042202666
stage_a_ft,25,3,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8915028245319775,0.1613904330008594,0.5268496420047732,0.0499766651110074,0.038314737
stage_a_ft,25,4,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8919125654518576,0.16294235253984793,0.5220763723150358,0.04989665977731849,0.060114734
stage_a_ft,25,5,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8926651195998587,0.15650818267794991,0.5238663484486874,0.04994999666644443,0.03624783
stage_a_ft,25,6,48,2,8,64,0.007754398785158073,8,2.0,0.2,0.0,0.1,2.0,0.0006122898422915433,2048,0.8923943935164493,0.16354164781336444,0.5256563245823389,0.04989665977731849,0.042001013
stage_a_ft,26,1,48,2,8,192,0.13073179120460032,8,2.0,0.2,0.0,0.1,2.0,0.0004940316851088632,2048,0.8803662308593047,0.12613627233289862,0.47494033412887826,0.04994332955530369,0.04234868
stage_a_ft,26,2,48,2,8,192,0.13073179120460032,8,2.0,0.2,0.0,0.1,2.0,0.0004940316851088632,2048,0.8828426529151268,0.14697600008632897,0.5065632458233891,0.04990332688845923,0.03023756
stage_a_ft,27,1,48,6,8,128,0.18439245230425633,8,2.0,0.2,0.0,0.1,2.0,0.0006753246031073656,8192,0.7693647356920056,0.037321150999719714,0.26014319809069214,0.04993666244416294,0.020316977
stage_a_ft,27,2,48,6,8,128,0.18439245230425633,8,2.0,0.2,0.0,0.1,2.0,0.0006753246031073656,8192,0.8533904129805949,0.09096141538751046,0.45704057279236276,0.04999666644442963,0.036469936
stage_a_ft,28,1,64,3,8,64,0.08899335662805635,8,2.0,0.2,0.0,0.1,2.0,0.0010263445124536834,4096,0.8823834695582728,0.1435820441915686,0.4880668257756563,0.04992332822188146,0.040812925
stage_a_ft,28,2,64,3,8,64,0.08899335662805635,8,2.0,0.2,0.0,0.1,2.0,0.0010263445124536834,4096,0.8842732713604933,0.1528843531425083,0.5155131264916468,0.04986999133275552,0.048423015
stage_a_ft,28,3,64,3,8,64,0.08899335662805635,8,2.0,0.2,0.0,0.1,2.0,0.0010263445124536834,4096,0.8909344851311488,0.15792548861904404,0.516109785202864,0.04981665444362957,0.060661346
stage_a_ft,29,1,16,2,4,128,0.305294497552881,8,2.0,0.2,0.0,0.1,2.0,0.0003930538727802037,8192,0.6143720341101498,0.01614785629727361,0.09427207637231504,0.049809987332488835,0.2582668
stage_a_ft,29,2,16,2,4,128,0.305294497552881,8,2.0,0.2,0.0,0.1,2.0,0.0003930538727802037,8192,0.5827560003602468,0.014168280383389364,0.07279236276849642,0.04986999133275552,0.07586421
stage_a_ft,30,1,16,4,8,192,0.2315372309312962,8,2.0,0.2,0.0,0.1,2.0,0.0012602789502476845,2048,0.8391647132084064,0.08509842654953642,0.4182577565632458,0.04994332955530369,0.028493783
stage_a_ft,30,2,16,4,8,192,0.2315372309312962,8,2.0,0.2,0.0,0.1,2.0,0.0012602789502476845,2048,0.8612793597536574,0.10179126488851095,0.4498806682577566,0.04968331222081472,0.12629871
stage_a_ft,31,1,48,3,8,64,0.0671925840693926,8,2.0,0.2,0.0,0.1,2.0,0.0007809405406487156,2048,0.8793609987682551,0.12397143188993284,0.48329355608591884,0.04958997266484432,0.04068751
stage_a_ft,31,2,48,3,8,64,0.0671925840693926,8,2.0,0.2,0.0,0.1,2.0,0.0007809405406487156,2048,0.8890164793802483,0.14523061808936497,0.5101431980906921,0.049463297553170214,0.059021197
stage_a_ft,32,1,48,2,8,64,0.043010269333204176,8,2.0,0.2,0.0,0.1,2.0,0.0006918105581673134,2048,0.8864320767764788,0.13384884421407633,0.5035799522673031,0.049883325555037,0.050740402
stage_a_ft,32,2,48,2,8,64,0.043010269333204176,8,2.0,0.2,0.0,0.1,2.0,0.0006918105581673134,2048,0.8908851282209586,0.15497349264484322,0.5220763723150358,0.04992332822188146,0.031133402
stage_a_ft,32,3,48,2,8,64,0.043010269333204176,8,2.0,0.2,0.0,0.1,2.0,0.0006918105581673134,2048,0.890455407846601,0.15678864217928595,0.5256563245823389,0.049649976665111006,0.043369237
stage_a_ft,32,4,48,2,8,64,0.043010269333204176,8,2.0,0.2,0.0,0.1,2.0,0.0006918105581673134,2048,0.8905250803514189,0.15667957236935665,0.522673031026253,0.04999666644442963,0.05094823
stage_a_ft,32,5,48,2,8,64,0.043010269333204176,8,2.0,0.2,0.0,0.1,2.0,0.0006918105581673134,2048,0.891355026293718,0.1614714066311132,0.5208830548926014,0.04999666644442963,0.054418497
stage_a_ft,33,1,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8826613401116161,0.13534816936715938,0.49940334128878283,0.049983332222148145,0.023551585
stage_a_ft,33,2,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8873765092692734,0.15083019171458764,0.5149164677804295,0.04970998066537769,0.040888462
stage_a_ft,33,3,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8913443931266063,0.16018708295990983,0.5232696897374701,0.04996999799986666,0.04931914
stage_a_ft,33,4,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8935730958038413,0.16603091838167638,0.5286396181384249,0.049983332222148145,0.031021377
stage_a_ft,33,5,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8935006864419442,0.1664213042126507,0.522673031026253,0.04994999666644443,0.04290493
stage_a_ft,33,6,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8927566451924162,0.16660143069178243,0.5340095465393795,0.04989665977731849,0.048150778
stage_a_ft,33,7,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8945516495053529,0.17284838732602711,0.5346062052505967,0.04996999799986666,0.029565915
stage_a_ft,33,8,48,2,8,64,0.03261491458265948,8,2.0,0.2,0.0,0.1,2.0,0.0005260505851158721,2048,0.8923014358475132,0.1692032984062921,0.5268496420047732,0.04996333088872591,0.055923052
stage_a_ft,34,1,48,2,8,256,0.2756750031110256,8,2.0,0.2,0.0,0.1,2.0,0.0005317346782346087,2048,0.874073520175808,0.12547937328227224,0.4904534606205251,0.04970331355423695,0.051485486
stage_a_ft,34,2,48,2,8,256,0.2756750031110256,8,2.0,0.2,0.0,0.1,2.0,0.0005317346782346087,2048,0.885973092319122,0.14890224120253906,0.5077565632458234,0.049636642442829525,0.04580688
stage_a_ft,35,1,48,2,8,64,0.33640941824358744,8,2.0,0.2,0.0,0.1,2.0,0.0003942208646003767,2048,0.8596151418049987,0.1068212617709901,0.4486873508353222,0.04970998066537769,0.017165603
stage_a_ft,35,2,48,2,8,64,0.33640941824358744,8,2.0,0.2,0.0,0.1,2.0,0.0003942208646003767,2048,0.8852455000579991,0.1391885919237127,0.5041766109785203,0.04996999799986666,0.09038753
stage_a_ft,36,1,48,2,8,256,0.02605565525710217,8,2.0,0.2,0.0,0.1,2.0,0.00047272799453391707,1024,0.8823415236433423,0.13931742117388246,0.4958233890214797,0.04994332955530369,0.041368227
stage_a_ft,36,2,48,2,8,256,0.02605565525710217,8,2.0,0.2,0.0,0.1,2.0,0.00047272799453391707,1024,0.8908276223983747,0.14727110521490447,0.513126491646778,0.049956663777585175,0.062752575
stage_a_ft,37,1,48,2,4,64,0.08033308946277423,8,2.0,0.2,0.0,0.1,2.0,0.0003372698999419325,2048,0.8674186811340326,0.10071855830007964,0.43675417661097854,0.0499766651110074,0.04645029
stage_a_ft,37,2,48,2,4,64,0.08033308946277423,8,2.0,0.2,0.0,0.1,2.0,0.0003372698999419325,2048,0.8828650171745738,0.13775632559109338,0.493436754176611,0.0499766651110074,0.028575022
stage_a_ft,38,1,32,5,8,128,0.14195449562207152,8,2.0,0.2,0.0,0.1,2.0,0.0003988459231574911,2048,0.8523933218459592,0.1028621827734177,0.44928400954653935,0.04996333088872591,0.042605326
stage_a_ft,38,2,32,5,8,128,0.14195449562207152,8,2.0,0.2,0.0,0.1,2.0,0.0003988459231574911,2048,0.8790362495924549,0.1390604847834553,0.4964200477326969,0.04972998199879992,0.035436
stage_a_ft,39,1,48,3,4,192,0.20098966435044646,8,2.0,0.2,0.0,0.1,2.0,0.0008675508764607384,1024,0.8848897404616155,0.14015691139851788,0.5047732696897375,0.04928328555237016,0.0711645
stage_a_ft,39,2,48,3,4,192,0.20098966435044646,8,2.0,0.2,0.0,0.1,2.0,0.0008675508764607384,1024,0.8843647233602369,0.14953208132728024,0.4946300715990454,0.04990999399959997,0.023637757
stage_a_ft,40,1,32,4,8,256,0.0920939710708528,8,2.0,0.2,0.0,0.1,2.0,0.0004209637933395535,4096,0.7837051288701665,0.05113841790766391,0.34427207637231505,0.04984998999933329,0.029744457
stage_a_ft,40,2,32,4,8,256,0.0920939710708528,8,2.0,0.2,0.0,0.1,2.0,0.0004209637933395535,4096,0.8641983829152651,0.09520965029446003,0.4636038186157518,0.04993666244416294,0.034288395
stage_a_ft,41,1,48,3,8,64,0.028593561825227615,8,2.0,0.2,0.0,0.1,2.0,0.0006878221441945447,2048,0.8803500722641652,0.13587128488519604,0.49522673031026254,0.04987665844389626,0.037333604
stage_a_ft,41,2,48,3,8,64,0.028593561825227615,8,2.0,0.2,0.0,0.1,2.0,0.0006878221441945447,2048,0.8903095707573822,0.14503282112459343,0.5173031026252983,0.049796653110207346,0.041694157
stage_a_ft,41,3,48,3,8,64,0.028593561825227615,8,2.0,0.2,0.0,0.1,2.0,0.0006878221441945447,2048,0.8883485072433628,0.15607620464673694,0.5250596658711217,0.049956663777585175,0.015723975
stage_a_ft,41,4,48,3,8,64,0.028593561825227615,8,2.0,0.2,0.0,0.1,2.0,0.0006878221441945447,2048,0.8930419784548882,0.15975162169314922,0.516109785202864,0.04990999399959997,0.054380387
stage_a_ft,41,5,48,3,8,64,0.028593561825227615,8,2.0,0.2,0.0,0.1,2.0,0.0006878221441945447,2048,0.8888025749051527,0.15663863840665926,0.5143198090692124,0.04965664377625175,0.04659055
stage_a_ft,42,1,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8870292108574939,0.13544736561814608,0.5017899761336515,0.04981665444362957,0.07306111
stage_a_ft,42,2,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8903913960214691,0.1484882128075685,0.5274463007159904,0.049883325555037,0.04848816
stage_a_ft,42,3,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8898630692324596,0.15267044395934878,0.5184964200477327,0.04990999399959997,0.029922115
stage_a_ft,42,4,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8924157732233858,0.1655902141647083,0.5340095465393795,0.04990999399959997,0.062722094
stage_a_ft,42,5,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8924405222878025,0.15906379186307135,0.5262529832935561,0.049516634442296155,0.055109162
stage_a_ft,42,6,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8929844567203447,0.16302839019404305,0.5286396181384249,0.04972331488765918,0.05716184
stage_a_ft,42,7,48,3,8,64,0.05838414204700549,8,2.0,0.2,0.0,0.1,2.0,0.002923323061927973,2048,0.8929940814670062,0.16910514174578006,0.5310262529832935,0.04999666644442963,0.056665983
stage_a_ft,43,1,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8809921854774407,0.13137858281632947,0.4880668257756563,0.049836655777051805,0.04098927
stage_a_ft,43,2,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8878194922620934,0.15856005428000272,0.5173031026252983,0.04999666644442963,0.034095094
stage_a_ft,43,3,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8923193487362164,0.15676782301294107,0.5238663484486874,0.049956663777585175,0.054308902
stage_a_ft,43,4,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8914986078626403,0.16702173781315557,0.5250596658711217,0.049916661110740716,0.032376926
stage_a_ft,43,5,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8929460770733961,0.16671380077754222,0.5286396181384249,0.049956663777585175,0.054650813
stage_a_ft,43,6,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8921215610873661,0.1634464165767743,0.5352028639618138,0.04999666644442963,0.04847293
stage_a_ft,43,7,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.8901250357820195,0.1637441002711637,0.5214797136038186,0.04993666244416294,0.03842696
stage_a_ft,43,8,48,2,8,64,0.021916031096268856,8,2.0,0.2,0.0,0.1,2.0,0.0005571208906958713,2048,0.892368285968468,0.16465425586752652,0.5250596658711217,0.049689979331955465,0.042964954
stage_a_ft,44,1,48,2,8,64,0.0015708726510687207,8,2.0,0.2,0.0,0.1,2.0,0.0005688603021929103,2048,0.8827498981236777,0.13694757176466946,0.4988066825775656,0.04994999666644443,0.053865734
stage_a_ft,44,2,48,2,8,64,0.0015708726510687207,8,2.0,0.2,0.0,0.1,2.0,0.0005688603021929103,2048,0.8886664898582739,0.15059780142368928,0.5059665871121718,0.049716647776518436,0.034142204
stage_a_ft,45,1,48,2,4,64,0.03171927503546391,8,2.0,0.2,0.0,0.1,2.0,0.0004929728563902677,2048,0.8714463959490696,0.12851871286445302,0.48568019093078757,0.049883325555037,0.029225986
stage_a_ft,45,2,48,2,4,64,0.03171927503546391,8,2.0,0.2,0.0,0.1,2.0,0.0004929728563902677,2048,0.8840921057426103,0.14340211940626063,0.5053699284009546,0.049929995333022205,0.046656903
stage_a_ft,46,1,64,2,8,192,0.10964080002740427,8,2.0,0.2,0.0,0.1,2.0,0.0006237812306536998,1024,0.8850033240083944,0.14180661494885538,0.5011933174224343,0.049809987332488835,0.043355543
stage_a_ft,46,2,64,2,8,192,0.10964080002740427,8,2.0,0.2,0.0,0.1,2.0,0.0006237812306536998,1024,0.8899405604765058,0.15987180209718443,0.513126491646778,0.049743316221081406,0.046995606
stage_a_ft,47,1,48,6,8,256,0.3343556796155155,8,2.0,0.2,0.0,0.1,2.0,0.0003464919913523581,8192,0.6783434309303993,0.020921773555271594,0.1366348448687351,0.049889992666177746,0.023848094
stage_a_ft,47,2,48,6,8,256,0.3343556796155155,8,2.0,0.2,0.0,0.1,2.0,0.0003464919913523581,8192,0.7655588972439054,0.04468100070034196,0.24284009546539378,0.049596639775985066,0.021755882
stage_a_ft,48,1,32,2,8,64,0.17079962994189457,8,2.0,0.2,0.0,0.1,2.0,0.0011498740176339541,2048,0.8801615095739875,0.13604782042218122,0.49821002386634844,0.049836655777051805,0.046174727
stage_a_ft,48,2,32,2,8,64,0.17079962994189457,8,2.0,0.2,0.0,0.1,2.0,0.0011498740176339541,2048,0.8866570659205443,0.1447869598871087,0.5125298329355609,0.04996999799986666,0.044921763
stage_a_ft,49,1,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8827034769700638,0.158996729247311,0.5214797136038186,0.04992332822188146,0.02475499
stage_a_ft,49,2,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8884341016529185,0.1538524819549724,0.5214797136038186,0.049836655777051805,0.05994702
stage_a_ft,49,3,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8917775007593982,0.16420113818402382,0.5202863961813843,0.04986999133275552,0.0627785
stage_a_ft,49,4,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8940848940446466,0.17029880923243573,0.5334128878281623,0.049863324221614776,0.049102
stage_a_ft,49,5,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8921964208910667,0.17013436837809237,0.5316229116945107,0.049916661110740716,0.042043533
stage_a_ft,49,6,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8907730523323671,0.17084097832645267,0.5316229116945107,0.04986999133275552,0.053750254
stage_a_ft,49,7,48,2,8,128,0.22667058557105366,8,2.0,0.2,0.0,0.1,2.0,0.001856638820327023,2048,0.8941993825841372,0.17372432627655446,0.5298329355608592,0.04990999399959997,0.04442631
stage_a_ft,50,1,16,5,4,192,0.24687011083720561,8,2.0,0.2,0.0,0.1,2.0,0.001573875046878868,2048,0.49324593994412674,0.013228073765620872,0.09367541766109785,0.04961664110940729,0.017438881
stage_a_ft,50,2,16,5,4,192,0.24687011083720561,8,2.0,0.2,0.0,0.1,2.0,0.001573875046878868,2048,0.7145929736604557,0.027272055692765633,0.17720763723150357,0.049956663777585175,0.0223596
stage_a_ft,51,1,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.8803274454573822,0.1402472993244493,0.5,0.04992332822188146,0.040201016
stage_a_ft,51,2,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.8892218888578253,0.15513113771456957,0.5208830548926014,0.04945663044202947,0.033300024
stage_a_ft,51,3,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.891717339628529,0.1571849336825542,0.535799522673031,0.04999666644442963,0.031129738
stage_a_ft,51,4,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.8903750425048226,0.1628764591998238,0.5238663484486874,0.049983332222148145,0.06737731
stage_a_ft,51,5,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.8914284758999844,0.16556671176446516,0.5322195704057279,0.04996333088872591,0.03227504
stage_a_ft,51,6,48,3,8,64,0.01548311510919348,8,2.0,0.2,0.0,0.1,2.0,0.0007293874567298994,2048,0.8914701811465235,0.15759164597029246,0.535799522673031,0.04999666644442963,0.034073178
stage_a_ft,52,1,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.883469600041753,0.13230453884964646,0.5011933174224343,0.04975665044336289,0.063577585
stage_a_ft,52,2,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.8893395995691679,0.15456540438048064,0.5262529832935561,0.04985665711047403,0.037284844
stage_a_ft,52,3,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.892034379459824,0.16411648912431753,0.5286396181384249,0.04982332155477032,0.038945332
stage_a_ft,52,4,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.8925094310185516,0.16994860662116906,0.5352028639618138,0.04992332822188146,0.03484469
stage_a_ft,52,5,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.892893951482207,0.17107886748650614,0.5328162291169452,0.049929995333022205,0.04066439
stage_a_ft,52,6,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.8920324083658083,0.16917068431945115,0.5369928400954654,0.04985665711047403,0.03106369
stage_a_ft,52,7,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.8936261820796008,0.17041167827461706,0.5340095465393795,0.04998999933328888,0.03824043
stage_a_ft,52,8,48,4,8,64,0.019647745561019624,8,2.0,0.2,0.0,0.1,2.0,0.000946712586730726,2048,0.8924539360698828,0.16931116894922954,0.529236276849642,0.049863324221614776,0.01954967
stage_a_ft,53,1,48,4,8,64,0.019847683338387982,8,2.0,0.2,0.0,0.1,2.0,0.0009960785033277938,2048,0.8859894915826528,0.14472002709384407,0.5035799522673031,0.04996999799986666,0.030852783
stage_a_ft,53,2,48,4,8,64,0.019847683338387982,8,2.0,0.2,0.0,0.1,2.0,0.0009960785033277938,2048,0.8896456124123469,0.14498973151389685,0.5178997613365155,0.04990999399959997,0.06709108
stage_a_ft,53,3,48,4,8,64,0.019847683338387982,8,2.0,0.2,0.0,0.1,2.0,0.0009960785033277938,2048,0.8915888167405274,0.16056235047762607,0.522673031026253,0.04990332688845923,0.052447073
stage_a_ft,53,4,48,4,8,64,0.019847683338387982,8,2.0,0.2,0.0,0.1,2.0,0.0009960785033277938,2048,0.8892674368426471,0.16217316782372226,0.5202863961813843,0.049983332222148145,0.048439793
stage_a_ft,54,1,48,6,8,64,0.07469532520259377,8,2.0,0.2,0.0,0.1,2.0,0.0009175376878997667,2048,0.8814949676040456,0.1326973731455859,0.4821002386634845,0.04984998999933329,0.03129688
stage_a_ft,54,2,48,6,8,64,0.07469532520259377,8,2.0,0.2,0.0,0.1,2.0,0.0009175376878997667,2048,0.8908568884703689,0.15292525166507573,0.516109785202864,0.04990999399959997,0.041885175
stage_a_ft,54,3,48,6,8,64,0.07469532520259377,8,2.0,0.2,0.0,0.1,2.0,0.0009175376878997667,2048,0.8934094989785317,0.161446449616956,0.5214797136038186,0.04996333088872591,0.033729527
stage_a_ft,54,4,48,6,8,64,0.07469532520259377,8,2.0,0.2,0.0,0.1,2.0,0.0009175376878997667,2048,0.8898551749114221,0.1570988227895926,0.5101431980906921,0.04984998999933329,0.05565827
stage_a_ft,55,1,48,3,8,64,0.017117508314356555,8,2.0,0.2,0.0,0.1,2.0,0.0007345325227262603,4096,0.8810291410039905,0.13235013354043967,0.4743436754176611,0.049836655777051805,0.04524574
