stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,96,6,32,2,4,64,0.019822482011999244,8,2.2653733941017653,0.21671797013555932,0.0,0.3315105581381069,2.7385527075402174,0.002757909179304824,1024,0.9434059784574342,0.49931074104429174,0.7291169451073986,0.049916661110740716,0.012396336
stage_b_snn,96,7,32,2,4,64,0.019822482011999244,8,2.2653733941017653,0.21671797013555932,0.0,0.3315105581381069,2.7385527075402174,0.002757909179304824,1024,0.9443800191293581,0.4904089615806133,0.733890214797136,0.049929995333022205,0.05857793
stage_b_snn,97,1,32,2,4,64,0.019822482011999244,8,2.2806287638159075,0.32861659043532804,0.0,0.3323909425394965,3.9477197845944376,0.002793832831212793,1024,0.9347199817298879,0.4610398919509165,0.7016706443914081,0.04985665711047403,0.02060202
stage_b_snn,97,2,32,2,4,64,0.019822482011999244,8,2.2806287638159075,0.32861659043532804,0.0,0.3323909425394965,3.9477197845944376,0.002793832831212793,1024,0.9385620616553434,0.48150523960326197,0.7153937947494033,0.04999666644442963,0.055554066
stage_b_snn,97,3,32,2,4,64,0.019822482011999244,8,2.2806287638159075,0.32861659043532804,0.0,0.3323909425394965,3.9477197845944376,0.002793832831212793,1024,0.941146587576801,0.4806640778663191,0.7219570405727923,0.0493366224414961,0.03617236
stage_b_snn,97,4,32,2,4,64,0.019822482011999244,8,2.2806287638159075,0.32861659043532804,0.0,0.3323909425394965,3.9477197845944376,0.002793832831212793,1024,0.9425880162098316,0.482498946804493,0.7249403341288783,0.04994332955530369,0.07189589
stage_b_snn,97,5,32,2,4,64,0.019822482011999244,8,2.2806287638159075,0.32861659043532804,0.0,0.3323909425394965,3.9477197845944376,0.002793832831212793,1024,0.939617404485677,0.479664479461115,0.7189737470167065,0.04958997266484432,0.029763693
stage_b_snn,98,1,32,2,4,64,0.019822482011999244,8,2.3627303285508336,0.21077858207328765,0.0,0.2925762933751154,2.7180506875408694,0.002419140736200396,2048,0.9310619156631127,0.43838970837038904,0.6795942720763724,0.04969664644309621,0.02980358
stage_b_snn,98,2,32,2,4,64,0.019822482011999244,8,2.3627303285508336,0.21077858207328765,0.0,0.2925762933751154,2.7180506875408694,0.002419140736200396,2048,0.9379985197103833,0.4718709329735621,0.7040572792362768,0.04986999133275552,0.015451334
stage_b_snn,99,1,32,2,4,64,0.019822482011999244,8,2.0494631207428062,0.28652835852126274,0.0,0.2681314301411981,3.712296686916938,0.0020636776674821883,1024,0.9321593933628988,0.46943043622003844,0.7022673031026253,0.04984332288819254,0.021155441
stage_b_snn,99,2,32,2,4,64,0.019822482011999244,8,2.0494631207428062,0.28652835852126274,0.0,0.2681314301411981,3.712296686916938,0.0020636776674821883,1024,0.9383319568162143,0.46192307796236265,0.6951073985680191,0.0497899859990666,0.03926681
stage_c_joint,0,1,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.93396988995766,0.46574382317540475,0.7058472553699284,0.04989665977731849,0.012496853
stage_c_joint,0,2,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9358706312322174,0.4781474655426218,0.7147971360381862,0.049916661110740716,0.029453889
stage_c_joint,0,3,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9400592060154846,0.4705029032328026,0.7100238663484487,0.049889992666177746,0.014576214
stage_c_joint,0,4,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9433427045494361,0.48712819605270213,0.7219570405727923,0.04965664377625175,0.035100754
stage_c_joint,0,5,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9425214863170672,0.48676372860095884,0.7183770883054893,0.04996999799986666,0.026048694
stage_c_joint,0,6,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9441160973977423,0.49180602266447676,0.7291169451073986,0.04968331222081472,0.028186217
stage_c_joint,0,7,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9423933453160998,0.4814468267686876,0.7124105011933174,0.049716647776518436,0.047121108
stage_c_joint,0,8,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9445557070550925,0.5006561651574872,0.7344868735083532,0.0499766651110074,0.022962296
stage_c_joint,0,9,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9441190987911525,0.4894072231718561,0.7195704057279236,0.049983332222148145,0.013787985
stage_c_joint,0,10,16,2,8,128,0.040701675917341425,8,2.211112034897972,0.17033361426995577,0.0,0.2976584224596898,3.4110366490700557,0.0028524889377770962,1024,0.9443827480304574,0.49718100856179204,0.7261336515513126,0.04999666644442963,0.038468838
stage_c_joint,1,1,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9339662222509344,0.44370640234018854,0.6867541766109785,0.04994999666644443,0.032878324
stage_c_joint,1,2,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9410636982004051,0.47042165626462273,0.7195704057279236,0.04993666244416294,0.050082523
stage_c_joint,1,3,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9410585705713714,0.47828391800141984,0.7177804295942721,0.049983332222148145,0.023643948
stage_c_joint,1,4,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.942322994563997,0.494250130111031,0.7297136038186157,0.04998999933328888,0.027367298
stage_c_joint,1,5,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9408387468472441,0.47955473968913154,0.6974940334128878,0.04989665977731849,0.025126806
stage_c_joint,1,6,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.943482888914949,0.4926568637664747,0.7237470167064439,0.04961664110940729,0.02556702
stage_c_joint,1,7,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9455474895621523,0.4956647523189929,0.7309069212410502,0.049303286885792386,0.046917614
stage_c_joint,1,8,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.942907651679563,0.49895942321286213,0.7261336515513126,0.04996999799986666,0.029057737
stage_c_joint,1,9,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9430998383185769,0.4941643699726251,0.7362768496420048,0.04981665444362957,0.03973821
stage_c_joint,1,10,32,2,4,128,0.011881421834868094,6,1.9683906148444386,0.18107048129557937,0.0,0.32613327374485346,3.171577834395696,0.002975595148478046,1024,0.9458148840789863,0.5002230897194042,0.7398568019093079,0.04994999666644443,0.043038167
stage_c_joint,2,1,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9336366099824316,0.46176374371936835,0.7004773269689738,0.04968331222081472,0.0395037
stage_c_joint,2,2,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.939191544750557,0.4861848745679359,0.7124105011933174,0.04968331222081472,0.025251314
stage_c_joint,2,3,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9404129169470485,0.48109800911050893,0.7034606205250596,0.04980332022134809,0.037187893
stage_c_joint,2,4,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9425918967390189,0.49057945159754834,0.7183770883054893,0.049423294886325755,0.018533723
stage_c_joint,2,5,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9452372918735553,0.492821171580347,0.7332935560859188,0.04998999933328888,0.019839268
stage_c_joint,2,6,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9443193130138667,0.4959282076737127,0.7309069212410502,0.04990332688845923,0.024154413
stage_c_joint,2,7,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9451271075191807,0.4966647024534878,0.7267303102625299,0.04953663577571838,0.030665562
stage_c_joint,2,8,48,2,4,64,0.05567058710048419,6,2.2327457070298173,0.21584478915835661,0.0,0.2845873786104068,2.2295423650069894,0.002958328412508969,2048,0.9443254808872699,0.4949048769605278,0.7315035799522673,0.04982332155477032,0.027473237
stage_c_joint,3,1,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9330292564452586,0.458010718347955,0.6992840095465394,0.04984998999933329,0.007953627
stage_c_joint,3,2,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9390750254472017,0.47610521665334793,0.701073985680191,0.04994999666644443,0.028566055
stage_c_joint,3,3,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9344720912977333,0.47896068882265147,0.7004773269689738,0.049223281552103475,0.016998237
stage_c_joint,3,4,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9368508974583987,0.4841978720555442,0.7070405727923628,0.04990332688845923,0.014644823
stage_c_joint,3,5,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9403301966352251,0.4941520615575461,0.7118138424821002,0.04982998866591106,0.026968813
stage_c_joint,3,6,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9445125279632802,0.49616837169976596,0.7332935560859188,0.0497899859990666,0.01613353
stage_c_joint,3,7,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.944413199543454,0.49830179142261694,0.7309069212410502,0.049983332222148145,0.03268816
stage_c_joint,3,8,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9459269221766733,0.5030112338948309,0.7362768496420048,0.04996333088872591,0.022549344
stage_c_joint,3,9,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9463709971277321,0.4970436906971314,0.7315035799522673,0.04984332288819254,0.04103665
stage_c_joint,3,10,48,2,4,64,0.06369654343051437,8,1.9022667443652133,0.2591598396534305,0.0,0.35258329897851354,2.0589427372638593,0.0016218140390699882,2048,0.9417465301187145,0.4964935015258213,0.7261336515513126,0.04994332955530369,0.026381092
stage_c_joint,4,1,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.937508934565407,0.45596139915213724,0.7058472553699284,0.04990999399959997,0.031685587
stage_c_joint,4,2,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.937277465275728,0.4742507913110486,0.698090692124105,0.049916661110740716,0.023415064
stage_c_joint,4,3,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9377688385271827,0.47511474700631784,0.7118138424821002,0.04996333088872591,0.06354702
stage_c_joint,4,4,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9423125085825133,0.4795865902266246,0.7213603818615751,0.049983332222148145,0.024289377
stage_c_joint,4,5,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9419547321452297,0.4905668916607118,0.7147971360381862,0.04956330422028135,0.030258406
stage_c_joint,4,6,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9422120524025388,0.49021861902208597,0.7225536992840096,0.04976331755450363,0.023558741
stage_c_joint,4,7,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9455016432280846,0.49678266620714345,0.727326968973747,0.04990332688845923,0.024968045
stage_c_joint,4,8,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9455238782028588,0.4982567593277287,0.7326968973747017,0.04946996466431095,0.03445336
stage_c_joint,4,9,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9461391976648881,0.5015524873240076,0.7344868735083532,0.049649976665111006,0.02768635
stage_c_joint,4,10,48,3,4,128,0.001457168004649529,10,1.9267140057034342,0.21664943755479185,0.0,0.3318813424171307,3.127701596072342,0.0016783978349618734,1024,0.9442148828219414,0.5009500648177184,0.7279236276849642,0.04996999799986666,0.021297447
stage_c_joint,5,1,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9357099403285597,0.4633408368845855,0.7082338902147971,0.04990999399959997,0.013058538
stage_c_joint,5,2,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9383866203649853,0.4837804960279053,0.720763723150358,0.04960330688712581,0.012794638
stage_c_joint,5,3,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9428323801539036,0.48712532006741266,0.7249403341288783,0.049883325555037,0.018024454
stage_c_joint,5,4,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9452448023185636,0.49732836464299307,0.7285202863961814,0.049836655777051805,0.030861078
stage_c_joint,5,5,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9449436744470316,0.4991513936252138,0.7279236276849642,0.04990332688845923,0.024893647
stage_c_joint,5,6,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9445542869126835,0.49944932810666076,0.7350835322195705,0.04976331755450363,0.019129494
stage_c_joint,5,7,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9450004343965015,0.4985022391275298,0.7315035799522673,0.04989665977731849,0.042409956
stage_c_joint,5,8,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9456046612335811,0.4966399762981055,0.7279236276849642,0.049716647776518436,0.034697954
stage_c_joint,5,9,48,3,4,128,0.01454062393023629,10,2.204574191613711,0.1950069649028806,0.0,0.29697391559790587,2.463699785664797,0.001713050927527683,2048,0.9450391700735499,0.4967428275017697,0.7332935560859188,0.04994999666644443,0.019717496
stage_c_joint,6,1,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9336462347290932,0.45132293317013017,0.7052505966587113,0.04949663310887392,0.0143456925
stage_c_joint,6,2,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9398287053663561,0.4689102688922923,0.7076372315035799,0.049796653110207346,0.012876009
stage_c_joint,6,3,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9402745107430392,0.48340703229218696,0.7189737470167065,0.0497899859990666,0.026216136
stage_c_joint,6,4,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9366921179789075,0.4780995089725431,0.7189737470167065,0.049396626441762785,0.022992512
stage_c_joint,6,5,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9415468151337376,0.4908056238042957,0.7213603818615751,0.04964330955397026,0.029819334
stage_c_joint,6,6,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9403354913398364,0.492396652320647,0.7344868735083532,0.04992332822188146,0.026828187
stage_c_joint,6,7,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9402697868799845,0.4907429386257837,0.7344868735083532,0.049883325555037,0.03627896
stage_c_joint,6,8,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.937924722029997,0.4821790204331752,0.7136038186157518,0.04974998333222215,0.012848945
stage_c_joint,6,9,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9457581300965012,0.4983330791319361,0.7362768496420048,0.049449963330888726,0.02629677
stage_c_joint,6,10,32,3,4,64,0.06718460689373754,6,2.3524812126132164,0.1989255660345877,0.0,0.33312548938091624,2.5364751783427173,0.00294884266523648,2048,0.9399075232700477,0.4953622703228713,0.7344868735083532,0.04993666244416294,0.03617293
stage_c_joint,7,1,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9021687066329481,0.3922468839065266,0.6372315035799523,0.049809987332488835,0.012082107
stage_c_joint,7,2,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.926088960823323,0.4433664703007328,0.6825775656324582,0.049889992666177746,0.015608076
stage_c_joint,7,3,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9318643418710014,0.4658888995019281,0.7028639618138425,0.04956330422028135,0.018796455
stage_c_joint,7,4,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9337565583131159,0.4712980863641051,0.7082338902147971,0.04998999933328888,0.02764221
stage_c_joint,7,5,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9384687141433932,0.4760320804716998,0.720763723150358,0.04936329088605907,0.032411963
stage_c_joint,7,6,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9385743616002403,0.4778992128541535,0.7201670644391408,0.04994999666644443,0.031978652
stage_c_joint,7,7,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9406490902098326,0.4867351447600623,0.720763723150358,0.04999666644442963,0.030458482
stage_c_joint,7,8,16,2,4,64,0.07469922471664714,6,2.193821179029491,0.27510060393208907,0.0,0.32761958096949373,2.5004474705909177,0.0018362495301685196,2048,0.9404665402514505,0.4865749086210625,0.7070405727923628,0.04996999799986666,0.020254323
stage_c_joint,8,1,32,2,8,64,0.03669275408712493,6,2.3044191943729904,0.2151724066670391,0.0,0.33744111805072746,3.442668408128135,0.0014345690258449634,2048,0.9282225000361997,0.4474022558510971,0.6730310262529833,0.0499766651110074,0.03624047
stage_c_joint,8,2,32,2,8,64,0.03669275408712493,6,2.3044191943729904,0.2151724066670391,0.0,0.33744111805072746,3.442668408128135,0.0014345690258449634,2048,0.9370605375282774,0.47963861788145,0.7094272076372315,0.049796653110207346,0.01112591
stage_c_joint,9,1,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9338942683688857,0.4580224847510351,0.6903341288782816,0.04999666644442963,0.01759926
stage_c_joint,9,2,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9397131566925464,0.47478644536019576,0.7124105011933174,0.04994999666644443,0.013283877
stage_c_joint,9,3,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9437403921597954,0.4889698908806273,0.7315035799522673,0.04998999933328888,0.039076537
stage_c_joint,9,4,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9449976159906286,0.4963404152381253,0.7332935560859188,0.049956663777585175,0.025483035
stage_c_joint,9,5,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9437674743153124,0.4909709468324996,0.7291169451073986,0.049916661110740716,0.019125259
stage_c_joint,9,6,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9442449126680045,0.4923001063647987,0.7309069212410502,0.049956663777585175,0.021324633
stage_c_joint,9,7,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9455427716660825,0.5048738919764627,0.736873508353222,0.04982998866591106,0.023779089
stage_c_joint,9,8,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9452850257638497,0.5035986474542312,0.7315035799522673,0.049649976665111006,0.016527185
stage_c_joint,9,9,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9455382049336303,0.4941396261081495,0.7332935560859188,0.04989665977731849,0.02714148
stage_c_joint,9,10,48,3,8,64,0.04462511352987341,6,1.9117818950611132,0.16619519818349723,0.0,0.36373359574596686,3.4467000641999697,0.001938537837796296,2048,0.9456159428130531,0.4956639876538941,0.733890214797136,0.049983332222148145,0.0315603
stage_c_joint,10,1,32,2,8,128,0.022863934208621033,8,2.6012431767505086,0.24538468662903468,0.0,0.38312477685870594,2.957574561873547,0.002327049437276275,1024,0.9353617548250233,0.46072507609924407,0.7004773269689738,0.04994999666644443,0.05394918
stage_c_joint,10,2,32,2,8,128,0.022863934208621033,8,2.6012431767505086,0.24538468662903468,0.0,0.38312477685870594,2.957574561873547,0.002327049437276275,1024,0.9365074099609823,0.4612595903853123,0.6974940334128878,0.04992332822188146,0.027601052
stage_c_joint,11,1,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9315337092480787,0.46585019186866805,0.698090692124105,0.049783318887925865,0.023757342
stage_c_joint,11,2,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9401679384035309,0.47896539262571813,0.714200477326969,0.049663310887392495,0.04261155
stage_c_joint,11,3,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9405690212283047,0.4830679664582565,0.7195704057279236,0.04982998866591106,0.019351324
stage_c_joint,11,4,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9443216441159721,0.49138761802796666,0.7362768496420048,0.04918994599639976,0.040776175
stage_c_joint,11,5,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9442633546293699,0.4965258356405913,0.7321002386634845,0.04986999133275552,0.047402788
stage_c_joint,11,6,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9456444112980643,0.5002607995874292,0.7344868735083532,0.049543302886859125,0.036123145
stage_c_joint,11,7,32,3,8,128,0.04394228834472151,6,2.0446013870732798,0.15922942560503087,0.0,0.37115354929791533,3.13750845752994,0.0022081204120770605,1024,0.9456821166757179,0.500008963407008,0.7362768496420048,0.04982998866591106,0.034372598
stage_c_joint,12,1,48,3,8,64,0.02339465952609509,6,2.0607007215687925,0.18306932226805064,0.0,0.3665195348450775,3.238936948413031,0.001274584307787679,1024,0.9353794966601592,0.4689992599397756,0.7028639618138425,0.049889992666177746,0.011897223
stage_c_joint,12,2,48,3,8,64,0.02339465952609509,6,2.0607007215687925,0.18306932226805064,0.0,0.3665195348450775,3.238936948413031,0.001274584307787679,1024,0.943843676690618,0.48693507342414916,0.7195704057279236,0.04996999799986666,0.027236402
stage_c_joint,12,3,48,3,8,64,0.02339465952609509,6,2.0607007215687925,0.18306932226805064,0.0,0.3665195348450775,3.238936948413031,0.001274584307787679,1024,0.943564634619237,0.49294286906377394,0.7153937947494033,0.04984332288819254,0.02325468
stage_c_joint,12,4,48,3,8,64,0.02339465952609509,6,2.0607007215687925,0.18306932226805064,0.0,0.3665195348450775,3.238936948413031,0.001274584307787679,1024,0.9423947137446393,0.49176482888836837,0.7153937947494033,0.049769984665644376,0.02324816
