stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,17,5,16,3,4,256,0.08273816680948043,8,2.0,0.2,0.0,0.1,2.0,0.0016996493228713212,1024,0.8856036770363273,0.14987909742708444,0.5202453987730061,0.04971150424482741,0.033800535
stage_a_ft,18,1,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8755412170542853,0.1386363452693693,0.5049079754601227,0.04990849473844746,0.049835585
stage_a_ft,18,2,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8852338393723999,0.1454762732213691,0.5208588957055215,0.04994026739870876,0.060512926
stage_a_ft,18,3,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8873029627245489,0.14740064587183302,0.5245398773006135,0.04994026739870876,0.04520845
stage_a_ft,18,4,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8886478565500644,0.15556616900696538,0.5337423312883436,0.04985765848202938,0.033532783
stage_a_ft,18,5,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.88667994374017,0.15070615154153608,0.5294478527607362,0.04997204005897006,0.026674645
stage_a_ft,18,6,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8868948926091881,0.154100614094109,0.5257668711656441,0.04952722281531188,0.0410963
stage_a_ft,18,7,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8871029820922268,0.15429006373626086,0.5355828220858896,0.04992755833460424,0.013748753
stage_a_ft,18,8,16,4,4,256,0.096784832300914,8,2.0,0.2,0.0,0.1,2.0,0.0029127562138799674,1024,0.8887167116084123,0.15554187737102937,0.5331288343558283,0.04995933099486554,0.034191236
stage_a_ft,19,1,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8767891769766025,0.13379390102947106,0.507361963190184,0.04992755833460424,0.017437706
stage_a_ft,19,2,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8861387247366417,0.1518294119333025,0.5239263803680981,0.04988307661023842,0.03875303
stage_a_ft,19,3,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8835542956168855,0.15053500384948076,0.5196319018404908,0.04990849473844746,0.023950022
stage_a_ft,19,4,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8875492846590213,0.15330756007419466,0.5331288343558283,0.04980682222561131,0.06909216
stage_a_ft,19,5,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.888115553383839,0.15621403634345984,0.5325153374233129,0.04999745818717909,0.038706236
stage_a_ft,19,6,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8884426772867661,0.15323552431218418,0.5300613496932516,0.04937471404605765,0.05921494
stage_a_ft,19,7,16,5,4,256,0.05710547152017034,8,2.0,0.2,0.0,0.1,2.0,0.0015905066388076288,1024,0.8846173561996685,0.15382447259848503,0.5245398773006135,0.0498703675461339,0.07655833
stage_a_ft,20,1,16,4,4,64,0.1542441190106602,8,2.0,0.2,0.0,0.1,2.0,0.0009719068121825914,1024,0.8688303848304612,0.12629754003166654,0.4717791411042945,0.04975598596919323,0.030575782
stage_a_ft,20,2,16,4,4,64,0.1542441190106602,8,2.0,0.2,0.0,0.1,2.0,0.0009719068121825914,1024,0.880082368380098,0.13901030129791886,0.49938650306748467,0.04997204005897006,0.036928676
stage_a_ft,21,1,16,3,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.0029526401065834177,1024,0.8817434917896326,0.13466348160948516,0.5079754601226993,0.049775049565350005,0.034064353
stage_a_ft,21,2,16,3,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.0029526401065834177,1024,0.8840940936222954,0.14926648040657375,0.5196319018404908,0.049876722078186164,0.029381309
stage_a_ft,21,3,16,3,4,256,0.10936079617400007,8,2.0,0.2,0.0,0.1,2.0,0.0029526401065834177,1024,0.8873696307322948,0.14660399585498893,0.5190184049079755,0.04992120380255198,0.05779809
stage_a_ft,22,1,16,4,4,256,0.08244581460996914,8,2.0,0.2,0.0,0.1,2.0,0.0023703386835118353,1024,0.8789079202575623,0.13225269584414112,0.496319018404908,0.04988307661023842,0.023741296
stage_a_ft,22,2,16,4,4,256,0.08244581460996914,8,2.0,0.2,0.0,0.1,2.0,0.0023703386835118353,1024,0.8788955503617326,0.13434351910877051,0.501840490797546,0.04997839459102232,0.038525973
stage_a_ft,23,1,16,4,4,256,0.17772792097146906,8,2.0,0.2,0.0,0.1,2.0,0.002521526116308332,1024,0.8803680884132944,0.1336635809026358,0.5049079754601227,0.0499339128666565,0.07099912
stage_a_ft,23,2,16,4,4,256,0.17772792097146906,8,2.0,0.2,0.0,0.1,2.0,0.002521526116308332,1024,0.8863216066097114,0.14696398338074496,0.5171779141104295,0.0499339128666565,0.02386279
stage_a_ft,23,3,16,4,4,256,0.17772792097146906,8,2.0,0.2,0.0,0.1,2.0,0.002521526116308332,1024,0.8849855506517801,0.14587966495570032,0.5153374233128835,0.04988307661023842,0.022359814
stage_a_ft,24,1,16,3,4,256,0.017587638749167037,8,2.0,0.2,0.0,0.1,2.0,0.001768969080863516,2048,0.872110915900926,0.1306363520413063,0.49754601226993866,0.04988307661023842,0.050346557
stage_a_ft,24,2,16,3,4,256,0.017587638749167037,8,2.0,0.2,0.0,0.1,2.0,0.001768969080863516,2048,0.8833314503646331,0.14277085717086896,0.5245398773006135,0.049813176757663565,0.043592427
stage_a_ft,24,3,16,3,4,256,0.017587638749167037,8,2.0,0.2,0.0,0.1,2.0,0.001768969080863516,2048,0.8858916581913583,0.14489308914535476,0.5214723926380368,0.04992120380255198,0.054060474
stage_a_ft,24,4,16,3,4,256,0.017587638749167037,8,2.0,0.2,0.0,0.1,2.0,0.001768969080863516,2048,0.8869145312320182,0.15084376924561818,0.5196319018404908,0.04989578567434294,0.029479764
stage_a_ft,24,5,16,3,4,256,0.017587638749167037,8,2.0,0.2,0.0,0.1,2.0,0.001768969080863516,2048,0.8857263292511508,0.14777219676325293,0.5245398773006135,0.04992755833460424,0.043738704
stage_a_ft,25,1,16,4,4,256,0.12065418954128625,8,2.0,0.2,0.0,0.1,2.0,0.0029950220885342606,4096,0.8725016884342527,0.11351441442410265,0.4785276073619632,0.049590768135834476,0.08635058
stage_a_ft,25,2,16,4,4,256,0.12065418954128625,8,2.0,0.2,0.0,0.1,2.0,0.0029950220885342606,4096,0.8787548949389232,0.13904349616385142,0.5141104294478528,0.04997204005897006,0.013858727
stage_a_ft,25,3,16,4,4,256,0.12065418954128625,8,2.0,0.2,0.0,0.1,2.0,0.0029950220885342606,4096,0.8861451806293279,0.14141603959167878,0.5159509202453988,0.04988307661023842,0.030216524
stage_a_ft,26,1,16,5,4,256,0.0661646108377121,8,2.0,0.2,0.0,0.1,2.0,0.0023412032602147474,1024,0.880389695771515,0.1356982223587287,0.5128834355828221,0.049851303949977124,0.020603593
stage_a_ft,26,2,16,5,4,256,0.0661646108377121,8,2.0,0.2,0.0,0.1,2.0,0.0023412032602147474,1024,0.8846836869883823,0.14808257899024563,0.5159509202453988,0.04995933099486554,0.08759516
stage_a_ft,26,3,16,5,4,256,0.0661646108377121,8,2.0,0.2,0.0,0.1,2.0,0.0023412032602147474,1024,0.8850348937880901,0.14855796872107596,0.5196319018404908,0.049654313456357076,0.08423453
stage_a_ft,27,1,16,3,4,256,0.1347937333886149,8,2.0,0.2,0.0,0.1,2.0,0.0019353392343718424,1024,0.8744669132381042,0.13130439847902298,0.48773006134969327,0.04979411316150679,0.027243337
stage_a_ft,27,2,16,3,4,256,0.1347937333886149,8,2.0,0.2,0.0,0.1,2.0,0.0019353392343718424,1024,0.8804332808441189,0.13924723080983387,0.5085889570552147,0.0498703675461339,0.10186025
stage_a_ft,28,1,64,4,4,64,0.17847402051260725,8,2.0,0.2,0.0,0.1,2.0,0.001560825382065712,1024,0.8759940339910547,0.13456679852915027,0.5030674846625767,0.04966066798840933,0.03640429
stage_a_ft,28,2,64,4,4,64,0.17847402051260725,8,2.0,0.2,0.0,0.1,2.0,0.001560825382065712,1024,0.858541633334612,0.1423965981286709,0.503680981595092,0.049787758629454525,0.06579789
stage_a_ft,29,1,32,2,4,64,0.09467192072016997,8,2.0,0.2,0.0,0.1,2.0,0.002472274339367246,1024,0.8832338010892682,0.14550506482776898,0.5171779141104295,0.04999110365512684,0.047021966
stage_a_ft,29,2,32,2,4,64,0.09467192072016997,8,2.0,0.2,0.0,0.1,2.0,0.002472274339367246,1024,0.8847451446696937,0.13302537993529123,0.5128834355828221,0.04997204005897006,0.036031634
stage_a_ft,29,3,32,2,4,64,0.09467192072016997,8,2.0,0.2,0.0,0.1,2.0,0.002472274339367246,1024,0.8884532402343707,0.15040011755808838,0.5220858895705521,0.0499339128666565,0.042513877
stage_a_ft,29,4,32,2,4,64,0.09467192072016997,8,2.0,0.2,0.0,0.1,2.0,0.002472274339367246,1024,0.8868115371324546,0.15345491849544476,0.5245398773006135,0.04952086828325962,0.087596774
stage_a_ft,29,5,32,2,4,64,0.09467192072016997,8,2.0,0.2,0.0,0.1,2.0,0.002472274339367246,1024,0.8870712718077405,0.152774845238768,0.5245398773006135,0.04992120380255198,0.044012155
stage_a_ft,30,1,16,3,4,256,0.2254812419198323,8,2.0,0.2,0.0,0.1,2.0,0.0019704720935985074,2048,0.877843717418404,0.12619079007003187,0.5024539877300613,0.04998474912307458,0.040073317
stage_a_ft,30,2,16,3,4,256,0.2254812419198323,8,2.0,0.2,0.0,0.1,2.0,0.0019704720935985074,2048,0.883859309256908,0.14407605975825988,0.505521472392638,0.049902140206395204,0.035048146
stage_a_ft,31,1,16,5,4,64,0.12261219563554449,8,2.0,0.2,0.0,0.1,2.0,0.002572214014915266,1024,0.879109838437387,0.13433120910581953,0.5067484662576687,0.049902140206395204,0.029726574
stage_a_ft,31,2,16,5,4,64,0.12261219563554449,8,2.0,0.2,0.0,0.1,2.0,0.002572214014915266,1024,0.8819729313308214,0.147975336852331,0.5251533742331288,0.04968608611661837,0.032639377
stage_a_ft,31,3,16,5,4,64,0.12261219563554449,8,2.0,0.2,0.0,0.1,2.0,0.002572214014915266,1024,0.8801784075807774,0.13624777148700584,0.5,0.04995933099486554,0.03139301
stage_a_ft,31,4,16,5,4,64,0.12261219563554449,8,2.0,0.2,0.0,0.1,2.0,0.002572214014915266,1024,0.884597043138774,0.14926360475346817,0.5171779141104295,0.04981953128971583,0.05152624
stage_a_ft,31,5,16,5,4,64,0.12261219563554449,8,2.0,0.2,0.0,0.1,2.0,0.002572214014915266,1024,0.8871708586306085,0.15336024934344245,0.5245398773006135,0.04995933099486554,0.040224355
stage_a_ft,32,1,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8817793559108688,0.1425290410401476,0.5159509202453988,0.049800467693559045,0.06403556
stage_a_ft,32,2,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8846488676613732,0.14657018436670355,0.5110429447852761,0.04974327690508871,0.0245171
stage_a_ft,32,3,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8872691920902528,0.14780087934201297,0.5239263803680981,0.04999110365512684,0.05399771
stage_a_ft,32,4,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8853020726222431,0.14979928541627943,0.5165644171779141,0.04991484927049972,0.020946065
stage_a_ft,32,5,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8857733547375805,0.15221966269348186,0.5288343558282208,0.04980682222561131,0.021333054
stage_a_ft,32,6,16,5,4,64,0.06921530778578627,8,2.0,0.2,0.0,0.1,2.0,0.002640778835233061,1024,0.8872207495041906,0.15447695278242052,0.5251533742331288,0.04992120380255198,0.030793969
stage_a_ft,33,1,16,6,4,64,0.11288971794298962,8,2.0,0.2,0.0,0.1,2.0,0.0021754615535554667,1024,0.8683350042243994,0.1346221270795594,0.4938650306748466,0.04997839459102232,0.01660627
stage_a_ft,33,2,16,6,4,64,0.11288971794298962,8,2.0,0.2,0.0,0.1,2.0,0.0021754615535554667,1024,0.8839602586006058,0.1460861081430444,0.5141104294478528,0.049787758629454525,0.032708455
stage_a_ft,33,3,16,6,4,64,0.11288971794298962,8,2.0,0.2,0.0,0.1,2.0,0.0021754615535554667,1024,0.8862834384832956,0.1541040218015831,0.5220858895705521,0.04976234050124549,0.053834427
stage_a_ft,33,4,16,6,4,64,0.11288971794298962,8,2.0,0.2,0.0,0.1,2.0,0.0021754615535554667,1024,0.8830421066887726,0.1511535342429621,0.5184049079754601,0.04971785877687967,0.043747786
stage_a_ft,34,1,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8762623843202273,0.13201950732061665,0.49079754601226994,0.04994662193076102,0.059522778
stage_a_ft,34,2,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8843954836196537,0.14100442360864007,0.5141104294478528,0.04992755833460424,0.031715065
stage_a_ft,34,3,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8856199844029375,0.15076614751076894,0.5251533742331288,0.04998474912307458,0.036610615
stage_a_ft,34,4,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8857796722340164,0.14920192765365517,0.5276073619631901,0.04991484927049972,0.038898807
stage_a_ft,34,5,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8871713517890776,0.151322996499618,0.5263803680981595,0.04994662193076102,0.03612257
stage_a_ft,34,6,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8879357825025347,0.15240504369818608,0.5331288343558283,0.04974963143714097,0.052536115
stage_a_ft,34,7,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8872987523597535,0.15454910164700703,0.5282208588957055,0.049641604392252556,0.030671086
stage_a_ft,34,8,16,5,8,64,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0027363814659157226,1024,0.8880797496891348,0.1524564781114155,0.5294478527607362,0.04984494941792486,0.047453
stage_a_ft,35,1,64,4,4,128,0.2562014246929446,8,2.0,0.2,0.0,0.1,2.0,0.0018608669067046372,4096,0.8741851267772028,0.12185741678211107,0.48773006134969327,0.04989578567434294,0.040478606
stage_a_ft,35,2,64,4,4,128,0.2562014246929446,8,2.0,0.2,0.0,0.1,2.0,0.0018608669067046372,4096,0.8859490400056389,0.14324564657739647,0.5257668711656441,0.049889431142290684,0.020728093
stage_a_ft,35,3,64,4,4,128,0.2562014246929446,8,2.0,0.2,0.0,0.1,2.0,0.0018608669067046372,4096,0.8825586028200711,0.1499792240509128,0.5233128834355828,0.04992120380255198,0.023212716
stage_a_ft,35,4,64,4,4,128,0.2562014246929446,8,2.0,0.2,0.0,0.1,2.0,0.0018608669067046372,4096,0.8843517874402012,0.14475460056263167,0.5233128834355828,0.049851303949977124,0.036257833
stage_a_ft,35,5,64,4,4,128,0.2562014246929446,8,2.0,0.2,0.0,0.1,2.0,0.0018608669067046372,4096,0.8784260245143033,0.14811502054208697,0.5177914110429448,0.04994662193076102,0.070176855
stage_a_ft,36,1,32,6,4,192,0.03606327740359266,8,2.0,0.2,0.0,0.1,2.0,0.002223318409301176,1024,0.8790539906773167,0.13719711141016538,0.5085889570552147,0.04994026739870876,0.01625541
stage_a_ft,36,2,32,6,4,192,0.03606327740359266,8,2.0,0.2,0.0,0.1,2.0,0.002223318409301176,1024,0.8686141202224446,0.1099049271051453,0.4717791411042945,0.04976869503329775,0.14398558
stage_a_ft,37,1,16,5,8,64,0.14215488569450654,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.857797388981257,0.09717630556382792,0.4411042944785276,0.04985765848202938,0.06126247
stage_a_ft,37,2,16,5,8,64,0.14215488569450654,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.8838087478437475,0.14265210166606657,0.5061349693251533,0.04970514971277515,0.02693766
stage_a_ft,38,1,16,2,4,192,0.16653486986357752,8,2.0,0.2,0.0,0.1,2.0,0.0010071231254025455,8192,0.5788210834329006,0.014582736322979812,0.10429447852760736,0.049864013014081644,0.2252297
stage_a_ft,38,2,16,2,4,192,0.16653486986357752,8,2.0,0.2,0.0,0.1,2.0,0.0010071231254025455,8192,0.7128161789037021,0.03394782538859535,0.26012269938650306,0.04992120380255198,0.037620027
stage_a_ft,39,1,48,4,4,128,0.19296619969944728,8,2.0,0.2,0.0,0.1,2.0,0.0005309297899706085,1024,0.8727039555285676,0.12997089263064524,0.507361963190184,0.04969244064867063,0.033948913
stage_a_ft,39,2,48,4,4,128,0.19296619969944728,8,2.0,0.2,0.0,0.1,2.0,0.0005309297899706085,1024,0.8826491958359179,0.14483692126558745,0.5196319018404908,0.049889431142290684,0.049724657
stage_a_ft,39,3,48,4,4,128,0.19296619969944728,8,2.0,0.2,0.0,0.1,2.0,0.0005309297899706085,1024,0.8824618423994962,0.14443368875933496,0.5190184049079755,0.04998474912307458,0.03240338
stage_a_ft,40,1,64,5,8,256,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.00030775717386263883,4096,0.7450390441162024,0.057447019626955864,0.31717791411042945,0.04997204005897006,0.111244716
stage_a_ft,40,2,64,5,8,256,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.00030775717386263883,4096,0.8541900224958232,0.10595228453116443,0.4423312883435583,0.049787758629454525,0.03914618
stage_a_ft,41,1,48,4,4,256,0.27600375338322325,8,2.0,0.2,0.0,0.1,2.0,0.0007448850027403193,8192,0.8137828669652595,0.07142116821587105,0.3791411042944785,0.0498703675461339,0.113281116
stage_a_ft,41,2,48,4,4,256,0.27600375338322325,8,2.0,0.2,0.0,0.1,2.0,0.0007448850027403193,8192,0.8665915525891716,0.11323477829251484,0.4840490797546012,0.04995297646281328,0.05737648
stage_a_ft,42,1,48,4,4,256,0.3188699449838316,8,2.0,0.2,0.0,0.1,2.0,0.0013849401550647346,8192,0.8203444378586022,0.06530729709446997,0.37852760736196317,0.04991484927049972,0.04091491
stage_a_ft,42,2,48,4,4,256,0.3188699449838316,8,2.0,0.2,0.0,0.1,2.0,0.0013849401550647346,8192,0.8727599241417016,0.11817576907611574,0.4901840490797546,0.04997839459102232,0.048229545
stage_a_ft,43,1,48,4,4,256,0.28058499323902847,8,2.0,0.2,0.0,0.1,2.0,0.00039277092128120575,8192,0.7621382146587437,0.047911871608677055,0.2907975460122699,0.049317523257587315,0.3785486
stage_a_ft,43,2,48,4,4,256,0.28058499323902847,8,2.0,0.2,0.0,0.1,2.0,0.00039277092128120575,8192,0.8109745263573515,0.07148926766446961,0.3521472392638037,0.04994026739870876,0.07903924
stage_a_ft,44,1,48,3,4,256,0.3553948993301654,8,2.0,0.2,0.0,0.1,2.0,0.0021309911853070198,8192,0.8581726630838022,0.10100154217062597,0.4521472392638037,0.04980682222561131,0.016389012
stage_a_ft,44,2,48,3,4,256,0.3553948993301654,8,2.0,0.2,0.0,0.1,2.0,0.0021309911853070198,8192,0.8794431044048837,0.12792197948703787,0.49570552147239266,0.049654313456357076,0.057381112
stage_a_ft,45,1,32,4,8,192,0.09562450551245984,8,2.0,0.2,0.0,0.1,2.0,0.002672825741146056,8192,0.848346848994175,0.10021879973611517,0.43987730061349695,0.049628895328148036,0.028207455
stage_a_ft,45,2,32,4,8,192,0.09562450551245984,8,2.0,0.2,0.0,0.1,2.0,0.002672825741146056,8192,0.8779159758549613,0.1304538793853974,0.5024539877300613,0.04994026739870876,0.054430086
stage_a_ft,46,1,48,4,4,256,0.0491884076050947,8,2.0,0.2,0.0,0.1,2.0,0.0011715474179291316,2048,0.8797254132628987,0.12903304581571368,0.5104294478527608,0.0499339128666565,0.045049
stage_a_ft,46,2,48,4,4,256,0.0491884076050947,8,2.0,0.2,0.0,0.1,2.0,0.0011715474179291316,2048,0.8770901322927808,0.1355916563733407,0.5042944785276073,0.0499656855269178,0.05493412
stage_a_ft,47,1,16,5,4,128,0.12818961547375984,8,2.0,0.2,0.0,0.1,2.0,0.0006479399271531755,1024,0.8572837010853073,0.09974704515000522,0.45950920245398774,0.04985765848202938,0.036786824
stage_a_ft,47,2,16,5,4,128,0.12818961547375984,8,2.0,0.2,0.0,0.1,2.0,0.0006479399271531755,1024,0.8721489436818487,0.12212543416895053,0.49877300613496933,0.049775049565350005,0.026202701
stage_a_ft,48,1,48,6,4,256,0.08189134234924923,8,2.0,0.2,0.0,0.1,2.0,0.0008305492880258397,8192,0.8217977407806266,0.07798740087575962,0.37668711656441717,0.04995297646281328,0.08630198
stage_a_ft,48,2,48,6,4,256,0.08189134234924923,8,2.0,0.2,0.0,0.1,2.0,0.0008305492880258397,8192,0.8748590541399894,0.13041101781963751,0.4852760736196319,0.04994662193076102,0.03136357
stage_a_ft,49,1,16,2,4,256,0.15919790827047936,8,2.0,0.2,0.0,0.1,2.0,0.0023460059021678005,1024,0.8803738445277578,0.13210616658441274,0.5006134969325153,0.04992120380255198,0.059824087
stage_a_ft,49,2,16,2,4,256,0.15919790827047936,8,2.0,0.2,0.0,0.1,2.0,0.0023460059021678005,1024,0.8846752896497069,0.14514390085317624,0.5085889570552147,0.04997839459102232,0.03500785
stage_a_ft,50,1,64,3,8,256,0.2184480766317119,8,2.0,0.2,0.0,0.1,2.0,0.0027683283393927574,1024,0.8606366367855518,0.12580935232096097,0.4619631901840491,0.04997204005897006,0.17348875
stage_a_ft,50,2,64,3,8,256,0.2184480766317119,8,2.0,0.2,0.0,0.1,2.0,0.0027683283393927574,1024,0.867963073073532,0.12328434163123761,0.48466257668711654,0.04988307661023842,0.08483956
stage_a_ft,51,1,16,5,4,256,0.05978865913140635,8,2.0,0.2,0.0,0.1,2.0,0.0015280401293144912,1024,0.7798101390574335,0.04621303769302522,0.2883435582822086,0.0499656855269178,0.011758145
stage_a_ft,51,2,16,5,4,256,0.05978865913140635,8,2.0,0.2,0.0,0.1,2.0,0.0015280401293144912,1024,0.8779953197896813,0.1140583716202487,0.5,0.04995297646281328,0.033741537
stage_a_ft,52,1,16,5,4,256,0.10319800259372697,8,2.0,0.2,0.0,0.1,2.0,0.001101466649739805,1024,0.8678217588066017,0.12193238350341326,0.4815950920245399,0.04997839459102232,0.01958225
stage_a_ft,52,2,16,5,4,256,0.10319800259372697,8,2.0,0.2,0.0,0.1,2.0,0.001101466649739805,1024,0.8829181406841936,0.14965958616493408,0.5098159509202455,0.04969879518072289,0.020819485
stage_a_ft,53,1,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.8800929508201324,0.1435041954902026,0.5128834355828221,0.04984494941792486,0.027485117
stage_a_ft,53,2,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.8822537061346262,0.14135513920731063,0.5,0.04966066798840933,0.0379019
stage_a_ft,53,3,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.885005949479365,0.15642124103996682,0.5276073619631901,0.04997839459102232,0.032512523
stage_a_ft,53,4,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.8876573272978534,0.15856628592577376,0.5269938650306748,0.049851303949977124,0.03265324
stage_a_ft,53,5,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.8846397354581017,0.15272159827609974,0.5214723926380368,0.04983224035382035,0.06511629
stage_a_ft,53,6,16,5,4,256,0.0240246791492753,8,2.0,0.2,0.0,0.1,2.0,0.001332508443268279,1024,0.8861254094579764,0.15810236348453385,0.5300613496932516,0.04995933099486554,0.023746468
stage_a_ft,54,1,16,6,4,256,0.07828712092355047,8,2.0,0.2,0.0,0.1,2.0,0.0016344508262148452,1024,0.8837683283417119,0.14379943557716468,0.5079754601226993,0.0499656855269178,0.049836926
