stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,6,0.44405837387074343,0.168530015122802,0.04064047336578369,0.04424809407667229,0.47607361963190187,0.049800467693559045,0.15372178637232486,0.4239987041300497,0.18477804782816484,0.168530015122802,0.4131728330480718,0.2265722552762279,0.15372178637232486,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.5166782487838776,0.0772197374716565,0.052469637244939804,0.04911617598313981,0.5276073619631901,0.04999110365512684,0.0391599859777318,0.3764658151432762,0.25917291609050697,0.0772197374716565,0.3213482992647011,0.2867258891607268,0.0391599859777318,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.5444753300903403,0.049511900900170304,0.04701177775859833,0.05605220325231407,0.5374233128834356,0.04995933099486554,0.014470205802699598,0.38906137671549146,0.19519389473249427,0.049511900900170304,0.3145087399491218,0.2186520850332789,0.014470205802699598,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.5559416261292562,0.07076869996427516,0.022579068318009377,0.0595597947885798,0.5319018404907976,0.04997839459102232,0.04210893647521805,0.3944419095361439,0.2336237143245232,0.07076869996427516,0.3200321274418421,0.2380064310392767,0.04210893647521805,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.593467685892981,0.061760228830446746,0.043664123862981796,0.0709087580949177,0.5282208588957055,0.049902140206395204,0.02411183835220851,0.41579148126343696,0.1520856516489016,0.061760228830446746,0.33329408407521366,0.16032674859012758,0.02411183835220851,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.5111188325225849,0.06441491244073512,0.06373806297779083,0.04827019833475979,0.5312883435582823,0.049565350007625436,0.048980720294753234,0.35765456530719236,0.18131956244953126,0.06441491244073512,0.3038013580816539,0.21431925966967927,0.048980720294753234,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.20430854760250167,0.21435530312467063,0.11268391460180283,0.053534059258013286,0.1785276073619632,0.04985765848202938,0.26743580764842684,0.5491121689149246,0.21435530312467063,0.3570485609504504,0.46560769729464535,0.26743580764842684,0.26754399482232566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.5059068797776232,0.11482661430189961,0.03104223869740963,0.048967758851845074,0.50920245398773,0.04988307661023842,0.0789017703878813,0.40028207520853565,0.15784463949841984,0.11482661430189961,0.3558271260194058,0.1871916008571453,0.0789017703878813,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.5357887421820707,0.07020906992556492,0.0372479185461998,0.052599031330856416,0.5288343558282208,0.04990849473844746,0.046281618042562894,0.38125940088023513,0.23565751022202888,0.07020906992556492,0.3166012050228479,0.265109493098893,0.046281618042562894,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.561153578874218,0.14824071019976312,0.09525737166404724,0.06457629382634206,0.5116564417177915,0.04995297646281328,0.08974319892931297,0.40401917891828565,0.23394217566095515,0.14824071019976312,0.3329821774631714,0.23885871828421673,0.08974319892931297,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.1497567755385684,0.32303254845881507,0.07186969369649887,0.04541564217619092,0.14969325153374233,0.04922220527680342,0.25574359694883453,0.7273691293193177,0.4869700532773639,0.32303254845881507,0.7080550771964897,0.30191902906311113,0.25574359694883453,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.48610145934676846,0.06221893212684789,0.029203195124864578,0.05250008657665992,0.47914110429447854,0.04992755833460424,0.03531041214681766,0.39379320963454273,0.20239183592339574,0.06221893212684789,0.35539166708795406,0.21611225955953065,0.03531041214681766,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.454482279360667,0.03561216350122359,0.03933792561292648,0.04388199848614526,0.4785276073619632,0.04980682222561131,0.030987334292415642,0.36527075939906795,0.1557414313841353,0.03561216350122359,0.3398985140379786,0.20094487618527487,0.030987334292415642,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.548297428769979,0.0646534141356229,0.07363492250442505,0.05773426407365447,0.5343558282208589,0.04999745818717909,0.043997339567001276,0.3904142991664102,0.20663077799054091,0.0646534141356229,0.3160755804433965,0.21801620676585284,0.043997339567001276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.5403057678943709,0.06348301416098028,0.03849956393241882,0.05640840436742145,0.5337423312883436,0.0498703675461339,0.02910741023755761,0.37392124868122195,0.18312635975760364,0.06348301416098028,0.3091501457779449,0.21360956058201147,0.02910741023755761,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.4902710215427379,0.10230781183919713,0.035018812865018845,0.04560858444687409,0.5049079754601227,0.0499339128666565,0.08279576782043126,0.3712684434863942,0.20970701270525288,0.10230781183919713,0.32754187393783185,0.23742610250095736,0.08279576782043126,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.5312717164697706,0.054469720528541134,0.040229033678770065,0.053395536602138194,0.5398773006134969,0.04978140409740227,0.03430101347150115,0.37736820497113105,0.21267522852445783,0.054469720528541134,0.3080352124301505,0.23599048521335894,0.03430101347150115,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.5298818624044473,0.05863284806501023,0.028265731409192085,0.05146116665759673,0.5368098159509203,0.04960983173199126,0.03026257888240331,0.36199589203467275,0.2198117083122083,0.05863284806501023,0.30032050176308633,0.2525939130117326,0.03026257888240331,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.5267546907574703,0.04488665585223819,0.05638161301612854,0.05133253847714129,0.5319018404907976,0.04943190483452799,0.02452777091457964,0.38336872430144536,0.1765757828433359,0.04488665585223819,0.31257748974781896,0.19215257531584062,0.02452777091457964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.4822793606671298,0.1279460020762765,0.052041634917259216,0.04738464278470116,0.5042944785276073,0.04994026739870876,0.0748338315344367,0.37526338256594616,0.19803701561105477,0.1279460020762765,0.33038818825431365,0.24121944626830738,0.0748338315344367,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.5420430854760249,0.06721113161791128,0.03790818527340889,0.05629461790009548,0.5263803680981595,0.04995933099486554,0.047731890034205145,0.3872613571272506,0.20607994402775764,0.06721113161791128,0.3211692602640616,0.2352179708026112,0.047731890034205145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.5281445448227935,0.05421661938495703,0.029220884665846825,0.05329164461023188,0.5165644171779141,0.04999110365512684,0.03892183855014229,0.39707724255995774,0.20100921967669558,0.05421661938495703,0.3341136784586599,0.22525102931534025,0.03892183855014229,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.5201528839471854,0.06689821849445321,0.05086221918463707,0.05024414618097985,0.5343558282208589,0.04994026739870876,0.03389277340073009,0.387833890180366,0.12678735425231002,0.06689821849445321,0.34561535431661117,0.15273880809808954,0.03389277340073009,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.5291869353717858,0.12803640681259204,0.056427739560604095,0.05312343852809784,0.5177914110429448,0.04984494941792486,0.10387049704865474,0.41808047954646843,0.23904275713958129,0.12803640681259204,0.34785119068985354,0.26707447999494777,0.10387049704865474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.5253648366921472,0.04303382401958978,0.06463295966386795,0.053613215061370484,0.5276073619631901,0.04981953128971583,0.02174239450643283,0.366533673703862,0.1768755274854094,0.04303382401958978,0.3111994311116195,0.1872502613819979,0.02174239450643283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.5566365531619178,0.042944667278843045,0.03741439804434776,0.058773183992717665,0.5343558282208589,0.04999110365512684,0.026422186085912656,0.3900619023386504,0.1735493900926401,0.042944667278843045,0.3140304724005374,0.19054801294950416,0.026422186085912656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.57088255733148,0.0563628862817183,0.057273782789707184,0.06388862778467642,0.5300613496932516,0.04992120380255198,0.01464364150238946,0.37936349718583784,0.198884154768835,0.0563628862817183,0.2941528672830148,0.21471701592537765,0.01464364150238946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.541695621959694,0.0649967305350395,0.05034790188074112,0.054474034422879986,0.5361963190184049,0.04997204005897006,0.030005499754214914,0.35249314358393574,0.2145489444464079,0.0649967305350395,0.28969488697070944,0.23763511937164633,0.030005499754214914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.5323141070187629,0.06387954535236827,0.0545651838183403,0.05461255707875508,0.5380368098159509,0.04995933099486554,0.03944348590758586,0.38895015018095347,0.18477057937147456,0.06387954535236827,0.3179851456435451,0.2142937164121273,0.03944348590758586,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.4141765114662959,0.13480203947567015,0.011669079773128033,0.037366486422306104,0.4687116564417178,0.04972421330893193,0.09065325928420488,0.38787727976284075,0.18428145976211394,0.13480203947567015,0.3888811123007014,0.21510173657908982,0.09065325928420488,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.5128561501042389,0.09905837000636068,0.03265237435698509,0.04972963345915808,0.5190184049079755,0.049628895328148036,0.05380277584344504,0.3917454359992503,0.2258618680898843,0.09905837000636068,0.3264029805817461,0.24920422034316922,0.05380277584344504,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.5034746351633077,0.05122911645130138,0.055891841650009155,0.0463110922016692,0.5276073619631901,0.04984494941792486,0.04399286690424883,0.38472821806499513,0.28064226086769506,0.05122911645130138,0.3219433467560644,0.30633311885462644,0.04399286690424883,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.528839471855455,0.07816885051233666,0.03197387978434563,0.05495391648073298,0.5098159509202455,0.04997839459102232,0.05383301269368004,0.4247849561358428,0.16861813563513955,0.07816885051233666,0.36137072489189487,0.18350981597950827,0.05383301269368004,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.45795691452397486,0.1245867557237316,0.05543959140777588,0.04331306614951542,0.49693251533742333,0.04981953128971583,0.06867003043367542,0.4166056752249059,0.19931789656103763,0.1245867557237316,0.3786986772689044,0.23269315971824894,0.06867003043367542,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.48366921473245295,0.13266357250160146,0.045999810099601746,0.04949711328679632,0.4883435582822086,0.04995933099486554,0.09698700288392233,0.38795891586119347,0.1731433387627109,0.13266357250160146,0.3584416833219261,0.18495363432190545,0.09698700288392233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.5312717164697706,0.05350544905496346,0.04574058949947357,0.05392489103708944,0.5337423312883436,0.0499339128666565,0.03645817988029759,0.3697901426706288,0.19226867801478087,0.05350544905496346,0.30677607270163293,0.2208453666181714,0.03645817988029759,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.5698401667824876,0.072335980403777,0.03821922466158867,0.06621877674600386,0.5190184049079755,0.04976234050124549,0.036937285157381934,0.4049251257260109,0.21126553683029306,0.072335980403777,0.3206979768636173,0.21440740320985147,0.036937285157381934,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.5677553856845029,0.07515403545545268,0.04526078701019287,0.06329495925949746,0.5349693251533743,0.04970514971277515,0.03409382325855521,0.39257634972388583,0.16589228448075052,0.07515403545545268,0.31555178318865906,0.18176270061157004,0.03409382325855521,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.5618485059068796,0.06601586786689373,0.030645687133073807,0.06194931060242514,0.5380368098159509,0.04998474912307458,0.03710176416253567,0.3944467788639071,0.22282898183041225,0.06601586786689373,0.3120002378707173,0.2366739896047987,0.03710176416253567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.5792216817234188,0.07162175414092478,0.023984573781490326,0.069206908322738,0.5288343558282208,0.04992755833460424,0.02925981759402108,0.41547648636251683,0.26111148201551265,0.07162175414092478,0.3118737723099361,0.27169328235877604,0.02925981759402108,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.4843641417651145,0.06129444794564224,0.03160462900996208,0.045183122003829165,0.5085889570552147,0.049590768135834476,0.037084071380388536,0.37082159954731947,0.2165993658319954,0.06129444794564224,0.32203254998238884,0.2639271487262253,0.037084071380388536,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.5145934676858929,0.06629625616835766,0.04261777177453041,0.048888603048487876,0.5282208588957055,0.04994662193076102,0.049071019204716675,0.3626072184031611,0.21635394806989308,0.06629625616835766,0.3038901332036433,0.24093655758844787,0.049071019204716675,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.5410006949270325,0.06533086089614876,0.03415592014789581,0.056388615416582154,0.5239263803680981,0.04998474912307458,0.0556243771341166,0.40495963178847705,0.1588731701346445,0.06533086089614876,0.34191828449491063,0.18579524289963367,0.0556243771341166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
