stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,5,6,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9359817384802583,0.49616843009455425,0.7094272076372315,0.04946996466431095,0.031142808
stage_b_head,5,7,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9367763857288178,0.4806956753559182,0.7088305489260143,0.04998999933328888,0.0524357
stage_b_head,5,8,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9386358891706543,0.4934699932962034,0.7052505966587113,0.049889992666177746,0.019746749
stage_b_head,6,1,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8439369307198046,0.12580601538962796,0.45405727923627687,0.04993666244416294,0.3819227
stage_b_head,6,2,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.8622762320988464,0.20832559297409395,0.5322195704057279,0.0495233015534369,0.0940313
stage_b_head,6,3,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9062515543995694,0.43495409101407945,0.6455847255369929,0.04994332955530369,0.033658456
stage_b_head,6,4,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9196082224892956,0.4656623923364295,0.6652744630071599,0.04970331355423695,0.032155924
stage_b_head,6,5,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9271873753397403,0.47650001149587956,0.6760143198090692,0.049796653110207346,0.02152569
stage_b_head,6,6,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9169179556282272,0.47032621277254766,0.6694510739856802,0.04948329888659244,0.011336968
stage_b_head,6,7,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9289443759257777,0.4864247763268934,0.6903341288782816,0.04984332288819254,0.01743478
stage_b_head,6,8,64,3,4,192,0.06138306598122504,12,1.5604215624513615,0.2,0.0,0.19252133338212665,2.527971179400679,0.00034740960628953585,8192,0.9311674974831259,0.48912663377051346,0.6933174224343676,0.049983332222148145,0.026414879
stage_b_head,7,1,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9174458766622627,0.4575730316300636,0.6646778042959427,0.04984332288819254,0.028947156
stage_b_head,7,2,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9342093947870193,0.48885552182815073,0.698090692124105,0.04973664910994066,0.026439322
stage_b_head,7,3,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9366526523407049,0.4979336665949298,0.7022673031026253,0.04962997533168878,0.026469601
stage_b_head,7,4,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9367502463569171,0.4952866169918775,0.7058472553699284,0.0499766651110074,0.04710608
stage_b_head,7,5,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9392392865968312,0.5000861607242737,0.7124105011933174,0.049663310887392495,0.04626148
stage_b_head,7,6,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9365665547154218,0.4956400558674891,0.7022673031026253,0.04976331755450363,0.02580445
stage_b_head,7,7,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9380709947091143,0.5003504839486403,0.7118138424821002,0.04976331755450363,0.031636424
stage_b_head,7,8,64,3,4,192,0.06138306598122504,6,3.7147487388696834,0.2,0.0,0.1020185121339186,3.272232204172022,0.0012418188004571498,2048,0.9382450357470131,0.49953307414953535,0.7171837708830548,0.049983332222148145,0.021877037
stage_b_head,8,1,64,3,4,192,0.06138306598122504,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9208511792592059,0.4336178542752628,0.6676610978520287,0.049983332222148145,0.025507849
stage_b_head,8,2,64,3,4,192,0.06138306598122504,8,3.7624279515831263,0.2,0.0,0.22090565880456145,5.239999649126595,0.0025096360169316887,1024,0.9334869261769401,0.478651406124748,0.6837708830548926,0.04993666244416294,0.01254427
stage_b_head,9,1,64,3,4,192,0.06138306598122504,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.9288379288929524,0.4764140079172471,0.6766109785202864,0.04982998866591106,0.018964766
stage_b_head,9,2,64,3,4,192,0.06138306598122504,4,3.362392813830574,0.2,0.0,0.04224688256103307,1.1358165192472314,0.000648052583461147,1024,0.9303237240477926,0.4880804684322624,0.6909307875894988,0.049743316221081406,0.058690205
stage_b_head,10,1,64,3,4,192,0.06138306598122504,10,2.428482046149806,0.2,0.0,0.3736804403699916,2.1654506304763133,0.00183920353123168,8192,0.9158114220343408,0.4389027321206839,0.6443914081145584,0.049383292219481296,0.019682795
stage_b_head,10,2,64,3,4,192,0.06138306598122504,10,2.428482046149806,0.2,0.0,0.3736804403699916,2.1654506304763133,0.00183920353123168,8192,0.9296680578227888,0.4706729943520166,0.684964200477327,0.04976331755450363,0.06308609
stage_b_head,11,1,64,3,4,192,0.06138306598122504,6,2.439959713687281,0.2,0.0,0.14954408774676703,3.0214734257833644,0.0010960356348794103,2048,0.9087144453226077,0.4495154044268149,0.6634844868735084,0.049916661110740716,0.048815813
stage_b_head,11,2,64,3,4,192,0.06138306598122504,6,2.439959713687281,0.2,0.0,0.14954408774676703,3.0214734257833644,0.0010960356348794103,2048,0.9336601915068006,0.47834615299893635,0.6879474940334129,0.049383292219481296,0.016617442
stage_b_head,12,1,64,3,4,192,0.06138306598122504,6,3.953123820963408,0.2,0.0,0.010452407438500289,4.2946300459244755,0.0010578504983487782,2048,0.9303553331558618,0.4780443782627837,0.6915274463007159,0.04987665844389626,0.042936698
stage_b_head,12,2,64,3,4,192,0.06138306598122504,6,3.953123820963408,0.2,0.0,0.010452407438500289,4.2946300459244755,0.0010578504983487782,2048,0.9299866470811657,0.4876780571967917,0.6998806682577565,0.04975665044336289,0.03785327
stage_b_head,12,3,64,3,4,192,0.06138306598122504,6,3.953123820963408,0.2,0.0,0.010452407438500289,4.2946300459244755,0.0010578504983487782,2048,0.9231430444607206,0.4525037893780262,0.6718377088305489,0.049983332222148145,0.031016476
stage_b_head,12,4,64,3,4,192,0.06138306598122504,6,3.953123820963408,0.2,0.0,0.010452407438500289,4.2946300459244755,0.0010578504983487782,2048,0.9352748874586867,0.48516647978524075,0.6974940334128878,0.049863324221614776,0.038711976
stage_b_head,12,5,64,3,4,192,0.06138306598122504,6,3.953123820963408,0.2,0.0,0.010452407438500289,4.2946300459244755,0.0010578504983487782,2048,0.9323859020991216,0.48964297138939905,0.698090692124105,0.049769984665644376,0.03107076
stage_b_head,13,1,64,3,4,192,0.06138306598122504,12,2.5364801477824575,0.2,0.0,0.15541911244871978,3.2921734404669616,0.0016655820675599642,2048,0.9170213575097529,0.4547876264908034,0.6652744630071599,0.04996333088872591,0.07285457
stage_b_head,13,2,64,3,4,192,0.06138306598122504,12,2.5364801477824575,0.2,0.0,0.15541911244871978,3.2921734404669616,0.0016655820675599642,2048,0.9332580207017779,0.4860807284715859,0.6933174224343676,0.04999666644442963,0.1046724
stage_b_head,14,1,64,3,4,192,0.06138306598122504,4,2.049271169666652,0.2,0.0,0.06579160996094935,4.5952302872635125,0.0008102737094372461,2048,0.9187858546178336,0.46072507376094113,0.668854415274463,0.049343289552636845,0.025413575
stage_b_head,14,2,64,3,4,192,0.06138306598122504,4,2.049271169666652,0.2,0.0,0.06579160996094935,4.5952302872635125,0.0008102737094372461,2048,0.9331707575254421,0.4877500098440066,0.6921241050119332,0.04965664377625175,0.0851558
stage_b_head,15,1,64,3,4,192,0.06138306598122504,10,3.4989557144133854,0.2,0.0,0.28329818552432384,5.9498082845505715,0.0022023077390580137,2048,0.9264225829056861,0.47203342947390703,0.684964200477327,0.049883325555037,0.039056048
stage_b_head,15,2,64,3,4,192,0.06138306598122504,10,3.4989557144133854,0.2,0.0,0.28329818552432384,5.9498082845505715,0.0022023077390580137,2048,0.9281049186095301,0.47211213789685946,0.6915274463007159,0.04999666644442963,0.018192703
stage_b_head,16,1,64,3,4,192,0.06138306598122504,6,2.8070441581607364,0.2,0.0,0.17373869526597252,2.0638113745727136,0.0012715915518470113,8192,0.8563749098786377,0.32194582396340843,0.5781622911694511,0.04940329355290353,0.024683733
stage_b_head,16,2,64,3,4,192,0.06138306598122504,6,2.8070441581607364,0.2,0.0,0.17373869526597252,2.0638113745727136,0.0012715915518470113,8192,0.8972498703573077,0.4231515620392286,0.6175417661097852,0.04989665977731849,0.036972925
stage_b_head,17,1,64,3,4,192,0.06138306598122504,6,2.059156504011888,0.2,0.0,0.10534966319317542,4.090605863064478,0.0007877374763428727,4096,0.8799793653705792,0.433098167101463,0.6223150357995226,0.04964330955397026,0.017353501
stage_b_head,17,2,64,3,4,192,0.06138306598122504,6,2.059156504011888,0.2,0.0,0.10534966319317542,4.090605863064478,0.0007877374763428727,4096,0.9285222057763278,0.4821727593515675,0.6837708830548926,0.04936329088605907,0.020140056
stage_b_head,18,1,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9266003155182501,0.4638931565585911,0.662291169451074,0.04994332955530369,0.033923857
stage_b_head,18,2,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9317238273323234,0.4683255866383707,0.6963007159904535,0.049489965997733185,0.017334014
stage_b_head,18,3,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9357639554649705,0.48922674723399573,0.6963007159904535,0.049929995333022205,0.020936962
stage_b_head,18,4,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9351652620118986,0.49156596503244687,0.7028639618138425,0.04982998866591106,0.031527963
stage_b_head,18,5,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9360613201580185,0.4957289178626703,0.6992840095465394,0.04950996733115541,0.016043292
stage_b_head,18,6,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9384267562944929,0.49532650705864584,0.7064439140811456,0.04973664910994066,0.026801098
stage_b_head,18,7,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9359287078963577,0.49266113525924854,0.711217183770883,0.049956663777585175,0.060652778
stage_b_head,18,8,64,3,4,192,0.06138306598122504,6,3.1931971031340645,0.2,0.0,0.3079990306700113,3.097224465102392,0.001347545693372103,1024,0.9372106628906525,0.4952309976803636,0.7022673031026253,0.04982332155477032,0.03035097
stage_b_head,19,1,64,3,4,192,0.06138306598122504,10,2.696356256709419,0.2,0.0,0.1286768858096203,2.673695706230413,0.0020833161424952725,2048,0.9238702329558646,0.47113042714371334,0.6742243436754176,0.04964330955397026,0.021460285
stage_b_head,19,2,64,3,4,192,0.06138306598122504,10,2.696356256709419,0.2,0.0,0.1286768858096203,2.673695706230413,0.0020833161424952725,2048,0.9323952086065881,0.47646957996511524,0.6945107398568019,0.049343289552636845,0.062717065
stage_b_head,20,1,64,3,4,192,0.06138306598122504,12,3.9169168321715393,0.2,0.0,0.20845679192081576,1.5591114428777801,0.0029362024422027303,2048,0.9195803149008661,0.465991183943537,0.6813842482100239,0.04945663044202947,0.008680798
stage_b_head,20,2,64,3,4,192,0.06138306598122504,12,3.9169168321715393,0.2,0.0,0.20845679192081576,1.5591114428777801,0.0029362024422027303,2048,0.9308726767146449,0.47207034310873325,0.6801909307875895,0.049916661110740716,0.039678093
stage_b_head,21,1,64,3,4,192,0.06138306598122504,8,2.943512550026713,0.2,0.0,0.07494061889577804,4.738494911043981,0.001498465697257563,4096,0.9147911431963405,0.46073800977331525,0.6694510739856802,0.049743316221081406,0.022003835
stage_b_head,21,2,64,3,4,192,0.06138306598122504,8,2.943512550026713,0.2,0.0,0.07494061889577804,4.738494911043981,0.001498465697257563,4096,0.9292593989161728,0.4808358888931034,0.6855608591885441,0.04987665844389626,0.033380236
stage_b_head,22,1,64,3,4,192,0.06138306598122504,8,2.9266347806234116,0.2,0.0,0.0014605754450024155,4.487467056949658,0.0018137379985401585,4096,0.917813072979726,0.43202491209418886,0.6431980906921241,0.04984332288819254,0.02150543
stage_b_head,22,2,64,3,4,192,0.06138306598122504,8,2.9266347806234116,0.2,0.0,0.0014605754450024155,4.487467056949658,0.0018137379985401585,4096,0.923186681021376,0.4745629792743057,0.6825775656324582,0.04994999666644443,0.050600003
stage_b_head,23,1,64,3,4,192,0.06138306598122504,8,3.469660865124154,0.2,0.0,0.09102368138322617,3.9752072829982854,0.0012148496056740602,4096,0.9052503181994154,0.44868909665135687,0.6485680190930787,0.049929995333022205,0.037931707
stage_b_head,23,2,64,3,4,192,0.06138306598122504,8,3.469660865124154,0.2,0.0,0.09102368138322617,3.9752072829982854,0.0012148496056740602,4096,0.9272996521168236,0.4803286896879717,0.6807875894988067,0.0499766651110074,0.013499927
stage_b_head,24,1,64,3,4,192,0.06138306598122504,4,2.2007080111346324,0.2,0.0,0.04201431362925445,4.8887556772917575,0.0009297853580065839,4096,0.8992547951884143,0.4110762809277178,0.6223150357995226,0.04992332822188146,0.05087275
stage_b_head,24,2,64,3,4,192,0.06138306598122504,4,2.2007080111346324,0.2,0.0,0.04201431362925445,4.8887556772917575,0.0009297853580065839,4096,0.9270163555852013,0.4805512791442896,0.6813842482100239,0.04953663577571838,0.022056071
stage_b_head,25,1,64,3,4,192,0.06138306598122504,8,2.6528464748251346,0.2,0.0,0.15785628649033806,3.582367168411494,0.0022424794257764435,4096,0.9181086038194113,0.4492080271768779,0.6473747016706444,0.04941662777518501,0.01771897
stage_b_head,25,2,64,3,4,192,0.06138306598122504,8,2.6528464748251346,0.2,0.0,0.15785628649033806,3.582367168411494,0.0022424794257764435,4096,0.9300145586475852,0.4754225466873179,0.6807875894988067,0.049929995333022205,0.026075006
stage_b_head,26,1,64,3,4,192,0.06138306598122504,6,3.1185276908704123,0.2,0.0,0.12456111693616859,4.997672588133939,0.0015319401231798713,1024,0.9242718866221948,0.47394254835994404,0.6736276849642004,0.049916661110740716,0.036768176
stage_b_head,26,2,64,3,4,192,0.06138306598122504,6,3.1185276908704123,0.2,0.0,0.12456111693616859,4.997672588133939,0.0015319401231798713,1024,0.9365806626567467,0.49351438463512526,0.7076372315035799,0.04993666244416294,0.021907978
stage_b_head,26,3,64,3,4,192,0.06138306598122504,6,3.1185276908704123,0.2,0.0,0.12456111693616859,4.997672588133939,0.0015319401231798713,1024,0.9345134962060317,0.49119242822662124,0.6921241050119332,0.049356623774918326,0.018395072
stage_b_head,26,4,64,3,4,192,0.06138306598122504,6,3.1185276908704123,0.2,0.0,0.12456111693616859,4.997672588133939,0.0015319401231798713,1024,0.9380421841169682,0.4935522255711825,0.7016706443914081,0.04967664510967398,0.019411646
stage_b_head,26,5,64,3,4,192,0.06138306598122504,6,3.1185276908704123,0.2,0.0,0.12456111693616859,4.997672588133939,0.0015319401231798713,1024,0.9285399436334738,0.4714144275088703,0.6837708830548926,0.0495233015534369,0.020727925
stage_b_head,27,1,64,3,4,192,0.06138306598122504,6,2.9458744591778174,0.2,0.0,0.049160353874419464,5.744605617962263,0.0019212928468686514,8192,0.900537969436626,0.3371145476125276,0.6229116945107399,0.04964330955397026,0.018131549
stage_b_head,27,2,64,3,4,192,0.06138306598122504,6,2.9458744591778174,0.2,0.0,0.049160353874419464,5.744605617962263,0.0019212928468686514,8192,0.9248231584571827,0.45233127323223593,0.6813842482100239,0.04999666644442963,0.030474313
stage_b_head,28,1,64,3,4,192,0.06138306598122504,8,3.636695583857358,0.2,0.0,0.17885708121223134,4.242311451576795,0.002600340306421612,2048,0.9279275519720408,0.4701754823713651,0.6748210023866349,0.04996999799986666,0.022939747
stage_b_head,28,2,64,3,4,192,0.06138306598122504,8,3.636695583857358,0.2,0.0,0.17885708121223134,4.242311451576795,0.002600340306421612,2048,0.9286150480835555,0.48983742230633787,0.6873508353221957,0.04972998199879992,0.030160552
stage_b_head,29,1,64,3,4,192,0.06138306598122504,6,3.6537848403117033,0.2,0.0,0.23813145155879498,3.8692582218417275,0.0006324611462572468,4096,0.9052651382009397,0.43884985095916007,0.6473747016706444,0.04976331755450363,0.047221847
stage_b_head,29,2,64,3,4,192,0.06138306598122504,6,3.6537848403117033,0.2,0.0,0.23813145155879498,3.8692582218417275,0.0006324611462572468,4096,0.9300783735622152,0.4787272109865164,0.6915274463007159,0.04970331355423695,0.020386882
stage_b_head,30,1,64,3,4,192,0.06138306598122504,4,3.376859369374511,0.2,0.0,0.13133867912093883,3.4655695006345755,0.0014386411157465211,4096,0.9256213998196539,0.46752488029804806,0.6801909307875895,0.04982332155477032,0.024079995
stage_b_head,30,2,64,3,4,192,0.06138306598122504,4,3.376859369374511,0.2,0.0,0.13133867912093883,3.4655695006345755,0.0014386411157465211,4096,0.932066356134164,0.4809209303760618,0.6897374701670644,0.04994332955530369,0.019614415
stage_b_head,31,1,64,3,4,192,0.06138306598122504,6,3.1759037661193665,0.2,0.0,0.29591923762959405,2.7601454436335384,0.0012898275024349315,1024,0.9260632888652401,0.4723676904646026,0.6867541766109785,0.04990999399959997,0.029716926
stage_b_head,31,2,64,3,4,192,0.06138306598122504,6,3.1759037661193665,0.2,0.0,0.29591923762959405,2.7601454436335384,0.0012898275024349315,1024,0.9306341942287003,0.48265301420393686,0.6861575178997613,0.049783318887925865,0.027081493
stage_b_head,32,1,64,3,4,192,0.06138306598122504,6,2.7697480039277242,0.2,0.0,0.3139566797707184,3.164652508472254,0.0010445430168217055,1024,0.9154843735803548,0.45535825609640823,0.6569212410501193,0.049983332222148145,0.022407735
stage_b_head,32,2,64,3,4,192,0.06138306598122504,6,2.7697480039277242,0.2,0.0,0.3139566797707184,3.164652508472254,0.0010445430168217055,1024,0.9300798295065335,0.4746266087903007,0.6807875894988067,0.04999666644442963,0.011493512
stage_b_head,33,1,64,3,4,192,0.06138306598122504,6,3.031589094332417,0.2,0.0,0.3983237005640161,2.9405978584802233,0.0009163303709312853,1024,0.9279886976554205,0.46559088760488876,0.6766109785202864,0.049836655777051805,0.017396046
stage_b_head,33,2,64,3,4,192,0.06138306598122504,6,3.031589094332417,0.2,0.0,0.3983237005640161,2.9405978584802233,0.0009163303709312853,1024,0.9315320345143137,0.4798490010057167,0.6945107398568019,0.049889992666177746,0.03716475
stage_b_head,34,1,64,3,4,192,0.06138306598122504,6,3.2119843516385993,0.2,0.0,0.3344876679393758,3.409353481991534,0.001387105397203904,1024,0.92084655086791,0.46357085839750195,0.6789976133651552,0.04956330422028135,0.02138639
stage_b_head,34,2,64,3,4,192,0.06138306598122504,6,3.2119843516385993,0.2,0.0,0.3344876679393758,3.409353481991534,0.001387105397203904,1024,0.9320738248102778,0.48788665756572924,0.7022673031026253,0.04948329888659244,0.04680082
stage_b_head,34,3,64,3,4,192,0.06138306598122504,6,3.2119843516385993,0.2,0.0,0.3344876679393758,3.409353481991534,0.001387105397203904,1024,0.9322628032004042,0.48546907090304836,0.6986873508353222,0.049956663777585175,0.026594276
stage_b_head,34,4,64,3,4,192,0.06138306598122504,6,3.2119843516385993,0.2,0.0,0.3344876679393758,3.409353481991534,0.001387105397203904,1024,0.9216583870110037,0.48101116759115226,0.6789976133651552,0.049076605107007135,0.0091333585
stage_b_head,34,5,64,3,4,192,0.06138306598122504,6,3.2119843516385993,0.2,0.0,0.3344876679393758,3.409353481991534,0.001387105397203904,1024,0.9356915142791541,0.4955306967028118,0.7022673031026253,0.04952996866457764,0.034716308
stage_b_head,35,1,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9293028107203966,0.47562358682953915,0.6867541766109785,0.0497899859990666,0.023128415
stage_b_head,35,2,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9343916563411309,0.48975161775436377,0.7040572792362768,0.04945663044202947,0.021326503
stage_b_head,35,3,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9348935812109034,0.4927391133316008,0.7028639618138425,0.049929995333022205,0.016829452
stage_b_head,35,4,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9380696123576098,0.4939659475384507,0.7022673031026253,0.049156610440696046,0.03193863
stage_b_head,35,5,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9361896759704427,0.49711091976580846,0.7153937947494033,0.049889992666177746,0.01658956
stage_b_head,35,6,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9376551992885445,0.4897769158833107,0.7070405727923628,0.04982332155477032,0.02368028
stage_b_head,35,7,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.937865809987969,0.5031440917279776,0.7124105011933174,0.04999666644442963,0.019908411
stage_b_head,35,8,64,3,4,192,0.06138306598122504,6,3.294599154531195,0.2,0.0,0.27028727299576083,2.3538756625620243,0.0017026817167128123,2048,0.9370570547980843,0.4985865054508983,0.7088305489260143,0.04990332688845923,0.021716746
stage_b_head,36,1,64,3,4,192,0.06138306598122504,12,3.7708782361135205,0.2,0.0,0.27172650737501197,2.4061086347540277,0.0024686838575293914,2048,0.9294019899655999,0.47817026776096366,0.6801909307875895,0.04994332955530369,0.030853545
stage_b_head,36,2,64,3,4,192,0.06138306598122504,12,3.7708782361135205,0.2,0.0,0.27172650737501197,2.4061086347540277,0.0024686838575293914,2048,0.9352952766461279,0.4908386008317433,0.6951073985680191,0.04986999133275552,0.016401542
stage_b_head,37,1,64,3,4,192,0.06138306598122504,6,3.370741326295851,0.2,0.0,0.2429131407482599,5.27033673226588,0.0017592992330409344,2048,0.9187248044062126,0.45788136049754646,0.6599045346062052,0.04996333088872591,0.038309634
stage_b_head,37,2,64,3,4,192,0.06138306598122504,6,3.370741326295851,0.2,0.0,0.2429131407482599,5.27033673226588,0.0017592992330409344,2048,0.9316249345023957,0.4727768281311266,0.6945107398568019,0.04938995933062204,0.033473067
stage_b_head,38,1,64,3,4,192,0.06138306598122504,8,3.5930831108742134,0.2,0.0,0.21540530965289695,1.6834297525798463,0.0029860186249036354,2048,0.925499412769125,0.46556141121432204,0.6760143198090692,0.04993666244416294,0.03010848
stage_b_head,38,2,64,3,4,192,0.06138306598122504,8,3.5930831108742134,0.2,0.0,0.21540530965289695,1.6834297525798463,0.0029860186249036354,2048,0.9305237473269896,0.4751892180027629,0.6897374701670644,0.04977665177678512,0.01880269
stage_b_head,39,1,64,3,4,192,0.06138306598122504,10,3.2890353989942187,0.2,0.0,0.09607185269555137,3.7298090031742976,0.001603814611332498,2048,0.9272889612688578,0.47816519577541217,0.6867541766109785,0.04999666644442963,0.021920593
stage_b_head,39,2,64,3,4,192,0.06138306598122504,10,3.2890353989942187,0.2,0.0,0.09607185269555137,3.7298090031742976,0.001603814611332498,2048,0.933377177412464,0.487617705549119,0.6903341288782816,0.04996333088872591,0.017017936
stage_b_head,40,1,64,3,4,192,0.06138306598122504,6,3.7919528201644566,0.2,0.0,0.2573793501672287,4.35323439380594,0.0020227332383655912,2048,0.8905025828293087,0.4260490331842231,0.5781622911694511,0.04969664644309621,0.036523268
stage_b_head,40,2,64,3,4,192,0.06138306598122504,6,3.7919528201644566,0.2,0.0,0.2573793501672287,4.35323439380594,0.0020227332383655912,2048,0.9317758753527084,0.48527443057871744,0.6867541766109785,0.049716647776518436,0.022969028
stage_b_head,41,1,64,3,4,192,0.06138306598122504,6,3.023008738222017,0.2,0.0,0.34278639005151323,2.3278777222847777,0.0011585384980844237,1024,0.9270574521992795,0.4794351362671295,0.6873508353221957,0.04985665711047403,0.022480812
stage_b_head,41,2,64,3,4,192,0.06138306598122504,6,3.023008738222017,0.2,0.0,0.34278639005151323,2.3278777222847777,0.0011585384980844237,1024,0.9322412464729152,0.47323377051631677,0.6915274463007159,0.049783318887925865,0.019299572
stage_b_head,42,1,64,3,4,192,0.06138306598122504,6,2.8458704193888837,0.2,0.0,0.31215570313802565,2.9232266654398025,0.0003018908861231914,8192,0.8516437810253381,0.13305316353387892,0.4630071599045346,0.04987665844389626,0.41385147
stage_b_head,42,2,64,3,4,192,0.06138306598122504,6,2.8458704193888837,0.2,0.0,0.31215570313802565,2.9232266654398025,0.0003018908861231914,8192,0.8721145013486182,0.2252073467195553,0.5548926014319809,0.04958997266484432,0.13113134
stage_b_head,43,1,64,3,4,192,0.06138306598122504,6,2.583752455237929,0.2,0.0,0.19676397391428696,1.8329467682457006,0.0012954663771552626,2048,0.9299688694441204,0.47819964402323006,0.6813842482100239,0.04969664644309621,0.02453818
stage_b_head,43,2,64,3,4,192,0.06138306598122504,6,2.583752455237929,0.2,0.0,0.19676397391428696,1.8329467682457006,0.0012954663771552626,2048,0.9334860629531229,0.48017487579764473,0.6915274463007159,0.049863324221614776,0.026668975
stage_b_head,44,1,64,3,4,192,0.06138306598122504,6,3.2625470324343815,0.2,0.0,0.3544665893586586,3.1421405565613543,0.0016132918882991588,2048,0.8768789080767676,0.38592512829843895,0.5632458233890215,0.04992332822188146,0.027915346
stage_b_head,44,2,64,3,4,192,0.06138306598122504,6,3.2625470324343815,0.2,0.0,0.3544665893586586,3.1421405565613543,0.0016132918882991588,2048,0.9328867270546755,0.47237034345415263,0.6873508353221957,0.04976331755450363,0.017774818
stage_b_head,45,1,64,3,4,192,0.06138306598122504,6,3.4864220908932504,0.2,0.0,0.2960575657294472,3.617709255671586,0.00037089435522254385,1024,0.9206599871176775,0.4623719571665735,0.6646778042959427,0.04975665044336289,0.015805822
stage_b_head,45,2,64,3,4,192,0.06138306598122504,6,3.4864220908932504,0.2,0.0,0.2960575657294472,3.617709255671586,0.00037089435522254385,1024,0.9309963544108986,0.48183090279249496,0.6885441527446301,0.049889992666177746,0.023994828
