stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,19,2,16,2,4,64,0.21842542891296957,6,1.661989007260893,0.49073449494132015,0.0,0.11439469636814334,4.6803098806582994,0.0012330933354577308,2048,0.8587337175836998,0.10385667525400488,0.4460122699386503,0.04974327690508871,0.030443657
stage_c_joint,20,1,16,3,8,64,0.1654025171114193,6,1.8004395697553395,0.47769948352197567,0.0,0.0925048729470453,5.134857666819166,0.000640020424151818,2048,0.8162171829353603,0.07931961430175874,0.3791411042944785,0.049838594885872604,0.02825519
stage_c_joint,20,2,16,3,8,64,0.1654025171114193,6,1.8004395697553395,0.47769948352197567,0.0,0.0925048729470453,5.134857666819166,0.000640020424151818,2048,0.8561046274092252,0.10845525026461494,0.4625766871165644,0.04974963143714097,0.03652537
stage_c_joint,21,1,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8751576606183996,0.11702827401864752,0.4865030674846626,0.04980682222561131,0.03465468
stage_c_joint,21,2,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8825560083776904,0.1385832266543722,0.5104294478527608,0.04912688729601952,0.03119359
stage_c_joint,21,3,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8842819616588589,0.14676310034101736,0.5208588957055215,0.04999110365512684,0.048223224
stage_c_joint,21,4,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8869860859918668,0.14937837123009695,0.5288343558282208,0.0498703675461339,0.03749554
stage_c_joint,21,5,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8862686612724096,0.15251490156437325,0.5257668711656441,0.04995933099486554,0.024757061
stage_c_joint,21,6,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8849468601282509,0.14906697304955174,0.5288343558282208,0.04997839459102232,0.033929706
stage_c_joint,21,7,32,2,8,64,0.1720368516797822,6,1.5984618026755129,0.49130486519201705,0.0,0.17241463657961492,4.593299568010425,0.0010115067131353627,1024,0.8876071459870702,0.15508966457069182,0.5269938650306748,0.04966066798840933,0.026812721
stage_c_joint,22,1,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8676279514267367,0.12248321503021206,0.48895705521472393,0.049864013014081644,0.022178793
stage_c_joint,22,2,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8791477317205453,0.13687179298395147,0.5067484662576687,0.049851303949977124,0.04978316
stage_c_joint,22,3,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8817954800486406,0.14420633986731068,0.5110429447852761,0.04997839459102232,0.025817256
stage_c_joint,22,4,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8854411082241523,0.1469613909623165,0.5312883435582823,0.04967337705251385,0.050079133
stage_c_joint,22,5,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8856352489245637,0.150287503937117,0.5263803680981595,0.04959712266788674,0.03726462
stage_c_joint,22,6,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8862888476325119,0.14902124111202036,0.5214723926380368,0.04999110365512684,0.04515428
stage_c_joint,22,7,32,2,8,64,0.18432310953237152,6,1.5842609102122713,0.48916405198338514,0.0,0.19806178025827417,4.742152720317114,0.0009865467525731143,1024,0.8855973848800499,0.1500399002485235,0.5177914110429448,0.04994026739870876,0.026518619
stage_c_joint,23,1,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8763399836824973,0.13183875641478898,0.5012269938650307,0.04994026739870876,0.019783486
stage_c_joint,23,2,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8798874167946149,0.1440218250486578,0.5184049079754601,0.04981953128971583,0.05445521
stage_c_joint,23,3,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8863107649203633,0.1520368555203222,0.5343558282208589,0.0499656855269178,0.03589484
stage_c_joint,23,4,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8854991898166558,0.15213095227846918,0.5288343558282208,0.0498703675461339,0.05779829
stage_c_joint,23,5,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8873140110336509,0.1497512143654799,0.5276073619631901,0.04997839459102232,0.039762292
stage_c_joint,23,6,32,2,8,64,0.19294230366965884,6,1.6523929040168712,0.4956850644062893,0.0,0.14142859946601746,4.281665957906019,0.0014295102760096068,1024,0.8869600674968259,0.14953886670985989,0.5257668711656441,0.04999110365512684,0.048768178
stage_c_joint,24,1,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.871643158016862,0.11844687997455118,0.47914110429447854,0.0499339128666565,0.04971006
stage_c_joint,24,2,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8812831975568656,0.1338343513225857,0.5110429447852761,0.04999110365512684,0.037241653
stage_c_joint,24,3,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8812818935133249,0.1366432023003275,0.5153374233128835,0.049902140206395204,0.039888516
stage_c_joint,24,4,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.886995481342938,0.1489730530664018,0.5257668711656441,0.04997839459102232,0.022337534
stage_c_joint,24,5,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8866427443875058,0.15408767038444562,0.5294478527607362,0.04997204005897006,0.06146878
stage_c_joint,24,6,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8867600985599616,0.15095862506596963,0.5177914110429448,0.0494763865588938,0.04586684
stage_c_joint,24,7,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8867185972280829,0.15287228110267959,0.5325153374233129,0.04998474912307458,0.025209019
stage_c_joint,24,8,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8834817486923698,0.15339663379006901,0.5257668711656441,0.049864013014081644,0.015050995
stage_c_joint,24,9,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8872240924558683,0.15325974542700246,0.5208588957055215,0.04995297646281328,0.03528514
stage_c_joint,24,10,32,2,8,64,0.19070320252482253,6,1.66107031200795,0.4968286985519797,0.0,0.1444698396876496,4.293210754550159,0.0014360786011127522,1024,0.8869007481350423,0.15480423372982965,0.5325153374233129,0.049902140206395204,0.04645502
stage_c_joint,25,1,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8725871685858133,0.1308614037701792,0.5006134969325153,0.049838594885872604,0.072018206
stage_c_joint,25,2,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8804801367464109,0.14279886549404897,0.49754601226993866,0.04999110365512684,0.060793873
stage_c_joint,25,3,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8869340587479998,0.15160370648517812,0.5312883435582823,0.04992120380255198,0.050139777
stage_c_joint,25,4,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.886847586431772,0.15214054934717836,0.5257668711656441,0.04991484927049972,0.027602581
stage_c_joint,25,5,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8839328931786788,0.1509775309489819,0.5153374233128835,0.04999110365512684,0.035133384
stage_c_joint,25,6,32,2,8,64,0.1975488269799246,6,1.6449316228034374,0.4856396864458969,0.0,0.12415050883560272,4.906398822978393,0.0012137988524179013,1024,0.8866105467922789,0.15246306020531744,0.5300613496932516,0.049813176757663565,0.050864324
stage_c_joint,26,1,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.869988517789415,0.1274967336892791,0.49447852760736194,0.049825885821768084,0.040157996
stage_c_joint,26,2,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.8826574372351563,0.13997517958115696,0.5128834355828221,0.04994026739870876,0.03389066
stage_c_joint,26,3,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.8846987858243566,0.1512325688667883,0.5220858895705521,0.04990849473844746,0.026858484
stage_c_joint,26,4,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.8847127443531991,0.15009014411941632,0.5214723926380368,0.04959712266788674,0.04000304
stage_c_joint,26,5,32,2,4,64,0.21473046425709721,4,1.6875129907886315,0.49619304178978496,0.0,0.1363874793264803,5.323444058638616,0.0014416256541350523,1024,0.8872844468656641,0.15208314765256947,0.5098159509202455,0.04978140409740227,0.035737082
stage_c_joint,27,1,32,2,8,128,0.17780396190243397,6,1.7163978003323084,0.4759572100661266,0.0,0.1557898770473843,5.467226709702029,0.0011344892395916992,2048,0.8771987850446595,0.10851499450394528,0.49693251533742333,0.04969879518072289,0.054974906
stage_c_joint,27,2,32,2,8,128,0.17780396190243397,6,1.7163978003323084,0.4759572100661266,0.0,0.1557898770473843,5.467226709702029,0.0011344892395916992,2048,0.8762707699634448,0.12554112651059915,0.5030674846625767,0.04994662193076102,0.022107659
stage_c_joint,27,3,32,2,8,128,0.17780396190243397,6,1.7163978003323084,0.4759572100661266,0.0,0.1557898770473843,5.467226709702029,0.0011344892395916992,2048,0.8848940083546113,0.13821578058864392,0.5067484662576687,0.04978140409740227,0.06137542
stage_c_joint,28,1,16,2,4,64,0.16525252051467512,4,1.6833548232190918,0.49453472345164656,0.0,0.11856296973569176,5.077393860463696,0.0016146985636618849,1024,0.8602566806014147,0.10640220511371182,0.4754601226993865,0.049641604392252556,0.023505399
stage_c_joint,28,2,16,2,4,64,0.16525252051467512,4,1.6833548232190918,0.49453472345164656,0.0,0.11856296973569176,5.077393860463696,0.0016146985636618849,1024,0.8799548450071155,0.13379374728867205,0.5079754601226993,0.04992120380255198,0.036149155
stage_c_joint,28,3,16,2,4,64,0.16525252051467512,4,1.6833548232190918,0.49453472345164656,0.0,0.11856296973569176,5.077393860463696,0.0016146985636618849,1024,0.8847577211852771,0.14323864263451339,0.5153374233128835,0.049889431142290684,0.05238861
stage_c_joint,28,4,16,2,4,64,0.16525252051467512,4,1.6833548232190918,0.49453472345164656,0.0,0.11856296973569176,5.077393860463696,0.0016146985636618849,1024,0.8847959965200555,0.1431161715553407,0.5171779141104295,0.04971150424482741,0.03557147
stage_c_joint,29,1,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8650973058187553,0.10439060945667156,0.49877300613496933,0.04998474912307458,0.07445963
stage_c_joint,29,2,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8803308890606301,0.12586184697306638,0.5128834355828221,0.04995933099486554,0.07791059
stage_c_joint,29,3,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8850206467712896,0.14115675650449405,0.5202453987730061,0.049825885821768084,0.036139667
stage_c_joint,29,4,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8860177215813632,0.14121621601612847,0.5226993865030675,0.04978140409740227,0.049974296
stage_c_joint,29,5,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8865869278153228,0.1480672618236868,0.5325153374233129,0.04989578567434294,0.03622008
stage_c_joint,29,6,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8863417656804121,0.14745640815256714,0.5153374233128835,0.04972421330893193,0.03555656
stage_c_joint,29,7,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8881412444060626,0.15703146968321172,0.5312883435582823,0.04945732296273703,0.033303373
stage_c_joint,29,8,16,3,4,64,0.15715920929331126,6,1.572796028359042,0.46379446264391927,0.0,0.13052719432786264,5.244400812721091,0.0013279334788347259,1024,0.8875346828800018,0.15180560887987815,0.5282208588957055,0.049864013014081644,0.02442998
stage_c_joint,30,1,32,2,8,64,0.19573336402556613,6,1.5224695709984102,0.4864661460517014,0.0,0.14063953995396591,4.256205667695338,0.0008558331715824244,2048,0.8525004908193775,0.1007776645279612,0.447239263803681,0.049851303949977124,0.03510246
stage_c_joint,30,2,32,2,8,64,0.19573336402556613,6,1.5224695709984102,0.4864661460517014,0.0,0.14063953995396591,4.256205667695338,0.0008558331715824244,2048,0.8785439361702458,0.12907952193007804,0.498159509202454,0.04990849473844746,0.04131958
stage_c_joint,31,1,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8738888749842891,0.11748365908944099,0.48711656441717793,0.049889431142290684,0.061573245
stage_c_joint,31,2,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8775554341307141,0.13427989322073391,0.5024539877300613,0.04969879518072289,0.031904783
stage_c_joint,31,3,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8837990718016899,0.14298199526048677,0.5233128834355828,0.04991484927049972,0.039340943
stage_c_joint,31,4,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8817249447428606,0.14359687709545335,0.5122699386503068,0.04975598596919323,0.023005247
stage_c_joint,31,5,32,2,8,64,0.17405565734444628,6,1.613644712288747,0.49321943779660177,0.0,0.1766468315708659,4.588304033084127,0.0009630681550945411,1024,0.8832107220526121,0.15077235780003156,0.5202453987730061,0.04998474912307458,0.02408301
stage_c_joint,32,1,32,2,8,64,0.1804186913470605,6,1.6345931289474147,0.4998983997987808,0.0,0.1555698551482809,4.522890153788382,0.0007507022299411366,1024,0.8704432391365571,0.10969753885415126,0.4815950920245399,0.049864013014081644,0.032640778
stage_c_joint,32,2,32,2,8,64,0.1804186913470605,6,1.6345931289474147,0.4998983997987808,0.0,0.1555698551482809,4.522890153788382,0.0007507022299411366,1024,0.8702284618009196,0.11897069641621302,0.501840490797546,0.04995933099486554,0.049365927
stage_c_joint,32,3,32,2,8,64,0.1804186913470605,6,1.6345931289474147,0.4998983997987808,0.0,0.1555698551482809,4.522890153788382,0.0007507022299411366,1024,0.8794359155968442,0.12893611449137665,0.5085889570552147,0.04988307661023842,0.024165189
stage_c_joint,33,1,32,2,8,64,0.16979775155321464,6,1.5549503461389804,0.4886487178710375,0.0,0.13035240918668342,4.719110773352333,0.0010709020228132976,1024,0.8622839654026527,0.11383902282244611,0.4521472392638037,0.049813176757663565,0.035460193
stage_c_joint,33,2,32,2,8,64,0.16979775155321464,6,1.5549503461389804,0.4886487178710375,0.0,0.13035240918668342,4.719110773352333,0.0010709020228132976,1024,0.8761240309533544,0.13262203914949858,0.48711656441717793,0.04991484927049972,0.049983665
