stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,6,0.48610145934676846,0.08781324577707485,0.04801924154162407,0.043298224436385944,0.5226993865030675,0.049425550302475724,0.03475020394499677,0.3752366254943971,0.2066901071864092,0.08781324577707485,0.32483153705302237,0.24912933892236394,0.03475020394499677,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,7,0.48679638637943,0.05607004570381725,0.025457004085183144,0.042615505632430134,0.5226993865030675,0.049641604392252556,0.02954147277363845,0.3733083646542769,0.1856969646798983,0.05607004570381725,0.3309034177321972,0.2246207974180075,0.02954147277363845,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,8,0.5340514246004168,0.07079171608212402,0.039007723331451416,0.053786368381214346,0.5202453987730061,0.0499339128666565,0.03948833264073129,0.3927628415878327,0.19895209455147062,0.07079171608212402,0.32190389154325644,0.21947849039420123,0.03948833264073129,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,9,0.5170257123002083,0.0656685269641808,0.04861632362008095,0.051317696764011815,0.5226993865030675,0.04963524986020029,0.03937620296924791,0.37551951376861764,0.18180526725274132,0.0656685269641808,0.3147909174247232,0.20705362260960927,0.03937620296924791,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,10,0.3165392633773453,0.13839134756821514,0.05412517115473747,0.0387863436450258,0.3539877300613497,0.04995297646281328,0.08720412735030868,0.41093504024912747,0.368076232295967,0.13839134756821514,0.39084921027618985,0.4379562939126779,0.08720412735030868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,11,0.3908964558721333,0.18339568364353326,0.01860172487795353,0.04277381723914452,0.42576687116564416,0.049425550302475724,0.21417512679961156,0.34798395969619494,0.18339568364353326,0.18863964183675155,0.3263900393609956,0.2160502933864414,0.21417512679961156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,12,0.4082696316886726,0.181874206389103,0.025213679298758507,0.046380353529606747,0.40736196319018403,0.04994026739870876,0.21311113209328675,0.41086070056857155,0.2849842841691609,0.181874206389103,0.350253985724191,0.3147968298321841,0.21311113209328675,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,13,0.48123697011813743,0.05540230057345204,0.01999029889702797,0.04407988799453825,0.5098159509202455,0.04960983173199126,0.02707019856112096,0.3661517179327736,0.2585111841345184,0.05540230057345204,0.33002091416328794,0.2708115545118346,0.02707019856112096,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,14,0.32731063238359964,0.016092618644113908,0.018705476075410843,0.04025567324484374,0.3576687116564417,0.04999110365512684,0.023329695289224503,0.4345881537618209,0.016092618644113908,0.194652960673685,0.4076094804857571,0.023329695289224503,0.16182945450081854,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,15,0.3262682418346073,0.05061308817362385,0.038471899926662445,0.03371047775474564,0.41042944785276075,0.04985765848202938,0.07006898678033516,0.35090066428926076,0.10155946821430967,0.05061308817362385,0.36014679166527086,0.1389849932787486,0.07006898678033516,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,16,0.18102849200833906,0.4848521949090403,0.026180682703852654,0.05589389164559968,0.1558282208588957,0.049667022520461596,0.3754483260187117,0.5941400835580307,0.4848521949090403,0.497763632045294,0.543801186743787,0.44918540424000086,0.3754483260187117,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,17,0.49513551077136886,0.05629313295690025,0.02424149215221405,0.045257330569476534,0.5269938650306748,0.04995297646281328,0.043055269771514915,0.3663862191600687,0.22535221252400692,0.05629313295690025,0.33492439255723566,0.2562277236895069,0.043055269771514915,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,18,0.5128561501042389,0.06683242950558985,0.049179162830114365,0.04859671602360822,0.5386503067484663,0.04995297646281328,0.034264987730515326,0.3818713352126202,0.22516516730282418,0.06683242950558985,0.327580390011227,0.2500425860970571,0.034264987730515326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,19,0.5295343988881166,0.09631228507884253,0.04426593706011772,0.05210925479758377,0.5288343558282208,0.049667022520461596,0.06489749516173625,0.3949730551479664,0.17048518584722686,0.09631228507884253,0.3317163045059212,0.20812790375997678,0.06489749516173625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,20,0.35441278665740084,0.13774325891329453,0.02521314099431038,0.0360851518554615,0.4049079754601227,0.04998474912307458,0.12332299931920082,0.4351948643763048,0.13774325891329453,0.14633316955083647,0.40104449875787807,0.13269458531915762,0.12332299931920082,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,21,0.5052119527449617,0.037818135360934105,0.025085298344492912,0.04614288611953516,0.5251533742331288,0.04963524986020029,0.012392876125047768,0.37251143396394,0.17403847124888472,0.037818135360934105,0.3174556960289617,0.21303482999399126,0.012392876125047768,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,22,0.5079916608756079,0.057467996529546934,0.038229819387197495,0.046548559611740786,0.5380368098159509,0.04947003202684154,0.047175627586488515,0.3559533499748816,0.21820964831286416,0.057467996529546934,0.3064654110490948,0.24783678757157737,0.047175627586488515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,23,0.5166782487838776,0.03562091556893095,0.024353427812457085,0.04913101769626929,0.5319018404907976,0.04999745818717909,0.014803038899367021,0.3846990263432507,0.18311342253685076,0.03562091556893095,0.3248105566535258,0.23186085445479057,0.014803038899367021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,24,0.5076441973592771,0.055585615140332494,0.037534162402153015,0.047735896662098716,0.5269938650306748,0.04991484927049972,0.03887657437759088,0.391689627658311,0.15419551525672956,0.055585615140332494,0.3316782034846414,0.19614910286206427,0.03887657437759088,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,25,0.5024322446143153,0.06837357743356852,0.04276316985487938,0.04978900031167598,0.4920245398773006,0.04985765848202938,0.04993713000601442,0.3830781551340146,0.2094475565326126,0.06837357743356852,0.34283909627979386,0.2411280487804878,0.04993713000601442,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,26,0.5444753300903403,0.07836601425164809,0.03327653929591179,0.0656053192699856,0.49141104294478527,0.04936835951400539,0.03961367253167156,0.4168630038976764,0.2497686358110613,0.07836601425164809,0.34218517805890064,0.21352245913943083,0.03961367253167156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,27,0.42738012508686574,0.16473680078519715,0.02941752038896084,0.045519534168097245,0.454601226993865,0.049825885821768084,0.14969501836484214,0.3639893131308712,0.16473680078519715,0.17529749218210516,0.3241154416410553,0.20290610787886704,0.14969501836484214,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,28,0.4958304378040304,0.1405310702931013,0.025095120072364807,0.056898180900694095,0.4521472392638037,0.049889431142290684,0.19141545293102952,0.42755382189948615,0.2357224781297597,0.1405310702931013,0.40117789008222704,0.26242900796345453,0.19141545293102952,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,29,0.46664350243224445,0.09233888108508206,0.03184763342142105,0.0466128737019685,0.48895705521472393,0.04994662193076102,0.014995539327663157,0.3838901360696376,0.1708584289304029,0.09233888108508206,0.35126414764938746,0.20930029369917574,0.014995539327663157,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,30,0.3971507991660874,0.0,0.05223538726568222,0.04057724369598235,0.44539877300613495,0.049603477199938996,0.06210293697865737,0.4097731305468818,0.09291342949962404,0.0,0.387816437097448,0.14016406572171536,0.06210293697865737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,31,0.5357887421820707,0.04450789951021752,0.05329953134059906,0.053959521701058215,0.5355828220858896,0.04998474912307458,0.023957269773467266,0.3926907570536599,0.17751954203787942,0.04450789951021752,0.3263824449930442,0.20578813194949955,0.023957269773467266,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,32,0.548297428769979,0.04481714966529649,0.024562396109104156,0.05746711323732394,0.5233128834355828,0.04997839459102232,0.02914593071252481,0.38651220567549555,0.205127719609832,0.04481714966529649,0.3150440895994788,0.23065950287730463,0.02914593071252481,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,33,0.4923558026407226,0.08939019087696282,0.025346115231513977,0.04438166949483756,0.5251533742331288,0.0499339128666565,0.04360348904500315,0.3654490824258445,0.19455254490686008,0.08939019087696282,0.32944709880590173,0.2325810075005423,0.04360348904500315,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,34,0.5555941626129255,0.04902008752207058,0.04152095317840576,0.0595202168869012,0.5306748466257669,0.04964795892430481,0.027053076360892544,0.3847135850408871,0.23334224087013242,0.04902008752207058,0.3157593982846974,0.24970122479462692,0.027053076360892544,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,35,0.5535093815149408,0.09337131030509244,0.04419931396842003,0.05744732428648464,0.5319018404907976,0.04951451375120736,0.05402296664651911,0.4005657906437788,0.15369283181955204,0.09337131030509244,0.337480789540132,0.16838776927022317,0.05402296664651911,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,36,0.4329395413481583,0.14350448182855713,0.04455111548304558,0.053613215061370484,0.4294478527607362,0.049889431142290684,0.1325544846897865,0.4468991332782573,0.14350448182855713,0.15235436729848864,0.4164015833101743,0.17322914363888595,0.1325544846897865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,37,0.4680333564975676,0.0815082099155215,0.04592330753803253,0.044836815364141434,0.4938650306748466,0.049876722078186164,0.05560724353618534,0.3645356190897258,0.21373442715244106,0.0815082099155215,0.32639172084870527,0.2448673941946381,0.05560724353618534,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,38,0.44857539958304365,0.17016505162027312,0.043321121484041214,0.053702265340147326,0.4392638036809816,0.04994662193076102,0.11854376454315277,0.4057023741333102,0.17016505162027312,0.17179194403996306,0.3850391065470041,0.1904453659210261,0.11854376454315277,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,39,0.4656011118832521,0.12095597131239944,0.04476310685276985,0.04890344476161735,0.4699386503067485,0.04995933099486554,0.07802618025072287,0.35940002285256545,0.17638997436340229,0.12095597131239944,0.3454653582573362,0.19153604153701276,0.07802618025072287,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,40,0.48922863099374553,0.20575754085142095,0.03031936287879944,0.0489924950403942,0.48588957055214727,0.04999745818717909,0.1982544236702989,0.44448067245653483,0.2673000599909227,0.20575754085142095,0.37940936976648176,0.28405909974803334,0.1982544236702989,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,41,0.5347463516330784,0.08789348606257363,0.05367535725235939,0.05797667872143589,0.5165644171779141,0.049889431142290684,0.03821861133395537,0.39392963269663495,0.14849034927974097,0.08789348606257363,0.33795234756491643,0.1606157319856883,0.03821861133395537,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,42,0.4808895066018067,0.10957271775685926,0.0372597873210907,0.05614620076880074,0.4662576687116564,0.04976234050124549,0.08765814553828072,0.40776903983226503,0.10957271775685926,0.13490229232415551,0.37533565325211043,0.11436563284805708,0.08765814553828072,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,43,0.5170257123002083,0.13800381995988806,0.02724590338766575,0.06335927334972519,0.4687116564417178,0.04951451375120736,0.14190848117429736,0.4059409124335578,0.13800381995988806,0.24307715439296002,0.3457167511902014,0.14190848117429736,0.19804830809443283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,44,0.4162612925642806,0.11043721532928663,0.0326804555952549,0.051703581305378145,0.4196319018404908,0.04974963143714097,0.1472426639068801,0.43776845456225544,0.11043721532928663,0.15034435661467235,0.38898121592807794,0.1472426639068801,0.1516347487476784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,45,0.4847116052814453,0.016947975246802978,0.0671236589550972,0.04831967071185803,0.47730061349693254,0.04992755833460424,0.015178652768641786,0.40770186119183677,0.25824235215388863,0.016947975246802978,0.35807031812992246,0.26757263291532746,0.015178652768641786,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,46,0.5135510771369005,0.05049668110019766,0.04846522957086563,0.04868576630238507,0.5263803680981595,0.04995933099486554,0.03214974940056517,0.38714332562553555,0.19471151037241607,0.05049668110019766,0.3307748716451491,0.22857070864068596,0.03214974940056517,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,47,0.40271021542738,0.09771219393397308,0.020682435482740402,0.04105217851612552,0.4447852760736196,0.04941919577042347,0.08772650029930558,0.36407406656687197,0.20546849803998302,0.09771219393397308,0.3491003155839847,0.2230517164548651,0.08772650029930558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
