stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,94,0.6410256410256409,0.07923457553040275,0.032622549682855606,0.0460463559534767,0.6509546539379475,0.04980332022134809,0.08691583452211127,0.42196302927316826,0.3101834331442565,0.07923457553040275,0.4094235643071306,0.3344155681364265,0.08691583452211127,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.6666666666666664,0.060096430644292834,0.022049635648727417,0.0396117479708811,0.7177804295942721,0.04984998999933329,0.0852988485801044,0.407185847624567,0.33627321161062557,0.060096430644292834,0.3911986668778694,0.37947353262104283,0.0852988485801044,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.7051282051282048,0.08555370558606641,0.017044629901647568,0.04637268847795164,0.7124105011933174,0.049956663777585175,0.10272798751615733,0.3443451553007501,0.27994433270086866,0.08555370558606641,0.32821287333915883,0.2662520197856802,0.10272798751615733,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.690045248868778,0.129155170198593,0.027879713103175163,0.044816333361225,0.6992840095465394,0.049929995333022205,0.15723169397393458,0.42865029190750953,0.27870110101570483,0.129155170198593,0.41331865196439,0.27199050143702885,0.15723169397393458,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.663650075414781,0.14149592143006232,0.029418161138892174,0.04381641703623128,0.6968973747016707,0.04965664377625175,0.1594178858552013,0.46546313230176817,0.32858996270847307,0.14149592143006232,0.4464308846226659,0.31073334344488623,0.1594178858552013,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.6851432880844643,0.0350286435140935,0.02324172481894493,0.04638523972889298,0.6968973747016707,0.049516634442296155,0.04556318474926045,0.4092574218033183,0.2302495771748643,0.0350286435140935,0.3935374666964665,0.23422486141283347,0.04556318474926045,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.716440422322775,0.07415304874397487,0.028774643316864967,0.04492511086938331,0.7249403341288783,0.04990332688845923,0.07654238180711945,0.3519114749011284,0.3081404067781509,0.07415304874397487,0.3282016458608522,0.31359045942266206,0.07654238180711945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.7032428355957765,0.06090989068340881,0.05339696630835533,0.04810894485817086,0.7147971360381862,0.049716647776518436,0.06545759863916278,0.4096280590617515,0.30954637004981844,0.06090989068340881,0.4088157339222618,0.31640867433577424,0.06545759863916278,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.7058823529411762,0.08638800461306721,0.028223156929016113,0.04480796586059744,0.7249403341288783,0.04905660377358491,0.08840029226006327,0.37010841324308047,0.31499755219489134,0.08638800461306721,0.3332974013209224,0.3144183789247209,0.08840029226006327,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.7055052790346905,0.09140953910187488,0.008026051335036755,0.04533930215044766,0.7267303102625299,0.0499766651110074,0.10479435508113752,0.36301110430522926,0.34958495153768854,0.09140953910187488,0.3751866185521888,0.3692946256053053,0.10479435508113752,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.7202111613876317,0.05337171986418732,0.028969965875148773,0.051878503890887794,0.7344868735083532,0.04982332155477032,0.05982518480093373,0.39207101542416445,0.21814530917798178,0.05337171986418732,0.36335648960898076,0.22552550365880966,0.05982518480093373,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.6994720965309198,0.0896978533802451,0.05036923289299011,0.04548573341143001,0.7255369928400954,0.04990999399959997,0.09359182892827503,0.4124921657566552,0.2355577999229622,0.0896978533802451,0.4186759949123362,0.2337086490179646,0.09359182892827503,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.6987179487179485,0.07104766510065903,0.073585145175457,0.04605472345410426,0.7249403341288783,0.04926328421894793,0.06035821841813283,0.4289285325820222,0.21988729040002178,0.07104766510065903,0.41684085583207237,0.23301110024410998,0.06035821841813283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.715309200603318,0.04678065429486471,0.04119676351547241,0.04592502719437704,0.7297136038186157,0.04964330955397026,0.037585992409202816,0.37791842121137065,0.376583704409005,0.04678065429486471,0.35413904824827375,0.36997791517675604,0.037585992409202816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.7002262443438911,0.10815284472795075,0.015842439606785774,0.04827629487072212,0.7064439140811456,0.04986999133275552,0.11624482797880961,0.3407568364655868,0.29062358096650864,0.10815284472795075,0.3076463269563936,0.29362753781578377,0.11624482797880961,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.6583710407239817,0.18784566413608036,0.04341292381286621,0.05397456279809221,0.6497613365155132,0.04985665711047403,0.0,0.5939207827869071,0.41054154075679994,0.18784566413608036,0.5507427295576303,0.4440111774503612,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.7111613876319757,0.09241122649006052,0.03526484966278076,0.051460128859509666,0.704653937947494,0.04949663310887392,0.10221283792569817,0.3541187400024263,0.28020343526068786,0.09241122649006052,0.3172436270335331,0.27541162500196364,0.10221283792569817,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.6466817496229259,0.16886433159150022,0.022755688056349754,0.043837335787800184,0.6694510739856802,0.04958997266484432,0.21193132267537254,0.4173800763259051,0.3675909494730528,0.16886433159150022,0.37586252698772044,0.43910825832631134,0.21193132267537254,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.7055052790346905,0.06367009540156127,0.021975673735141754,0.04779516358463727,0.7058472553699284,0.04990332688845923,0.06813439555435763,0.37578408324480633,0.27040240312172165,0.06367009540156127,0.3578334272634835,0.2845372758520113,0.06813439555435763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.7160633484162894,0.058737252111818836,0.025078842416405678,0.04916743368755753,0.7231503579952268,0.04986999133275552,0.06083357127159872,0.33180632558840495,0.2634784655069333,0.058737252111818836,0.3009928220161752,0.28181023230879715,0.06083357127159872,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.7032428355957765,0.13496094347434703,0.016596127301454544,0.04756924106769308,0.7070405727923628,0.04972331488765918,0.1855081841845964,0.42206555030268367,0.29343757246401436,0.13496094347434703,0.41357805957540755,0.32059500791138823,0.1855081841845964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.7198340874811461,0.05782916108398177,0.02002507448196411,0.05348924776169358,0.714200477326969,0.04982998866591106,0.0,0.33428878086327496,0.2659364713685764,0.05782916108398177,0.29629665637119607,0.2538115960216645,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.7013574660633481,0.056275932506131145,0.03551076352596283,0.046355953476696514,0.7243436754176611,0.04984332288819254,0.07213748097690541,0.29647980761257153,0.24073280672651595,0.056275932506131145,0.27302953167840077,0.23641104563216975,0.07213748097690541,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.682126696832579,0.09278907613108298,0.042744431644678116,0.045607062170529664,0.6957040572792362,0.04945663044202947,0.11494524585427536,0.3198580156818223,0.2987396140170905,0.09278907613108298,0.2912061585076247,0.2895047319685231,0.11494524585427536,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.678733031674208,0.06506852347665265,0.022142942994832993,0.03652414023931052,0.7213603818615751,0.049783318887925865,0.08978441845774228,0.2749749396570863,0.39803157839585185,0.06506852347665265,0.27388572466730876,0.4234530006793572,0.08978441845774228,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.6979638009049771,0.09156522807849453,0.059768177568912506,0.04940590745544306,0.7106205250596659,0.04996333088872591,0.11862332780270982,0.3879350249409593,0.24028208479343868,0.09156522807849453,0.38299444630858825,0.24347135087426347,0.11862332780270982,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.6704374057315231,0.21684720578555464,0.040503621101379395,0.04451510333863275,0.6813842482100239,0.04994999666644443,0.2299270882865747,0.52023815298055,0.3892700000855969,0.21684720578555464,0.5281987346954969,0.3709083436588191,0.2299270882865747,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.678733031674208,0.05102493137026353,0.03000101074576378,0.04577441218308091,0.701073985680191,0.04990332688845923,0.07924092711591567,0.35478182341990955,0.2658830612937224,0.05102493137026353,0.32582937556796593,0.2912670312717883,0.07924092711591567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.6960784313725488,0.08375364717416485,0.03519512712955475,0.04446071458455359,0.7147971360381862,0.04982998866591106,0.07912578045659889,0.3974035149621116,0.3088691700658487,0.08375364717416485,0.38311657433251856,0.32275150954265047,0.07912578045659889,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.7043740573152335,0.07834737464629735,0.043712642043828964,0.05100828382562129,0.7076372315035799,0.04994999666644443,0.07047285114118652,0.35896810612427044,0.3008076781540471,0.07834737464629735,0.3263739208858789,0.29718307864793303,0.07047285114118652,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.6715686274509801,0.08424123396628017,0.06017296388745308,0.04487072211530416,0.6915274463007159,0.04990999399959997,0.09690461178450625,0.3396837004962513,0.25139760374630965,0.08424123396628017,0.3300470928207182,0.23884539520765252,0.09690461178450625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.7292609351432878,0.09642232164065215,0.043312378227710724,0.051987281399046105,0.7321002386634845,0.04970331355423695,0.09856333937361042,0.39836145931680333,0.23226210143514997,0.09642232164065215,0.371631563962183,0.24369996247132855,0.09856333937361042,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.6493212669683256,0.08103774763738868,0.05127778649330139,0.03452430758932307,0.7052505966587113,0.04994332955530369,0.10487079580698505,0.41122595409106544,0.19893498212876556,0.08103774763738868,0.42808016821219913,0.198202234521792,0.10487079580698505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.6383861236802411,0.20361294976329808,0.030651893466711044,0.03705129277884696,0.6807875894988067,0.04980332022134809,0.19535574588293977,0.5596028297855418,0.3485768797252129,0.20361294976329808,0.5477761484303136,0.36121284580489876,0.19535574588293977,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.6983408748114628,0.1379236111137859,0.03666882589459419,0.049502133712660025,0.6992840095465394,0.0499766651110074,0.15153089571289136,0.4451674694886066,0.3116330720709195,0.1379236111137859,0.43676364768250137,0.30490128744938444,0.15153089571289136,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.6957013574660631,0.1014895498166471,0.01711370423436165,0.04477449585808719,0.7136038186157518,0.04960330688712581,0.10999377339235668,0.35488978901664314,0.28196134342717305,0.1014895498166471,0.3456349752892063,0.2942555038892386,0.10999377339235668,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.679864253393665,0.13433721766208617,0.011089660227298737,0.04310099573257468,0.6915274463007159,0.04962997533168878,0.16865184084010246,0.3224044361709462,0.2898256633071679,0.13433721766208617,0.3213092763774692,0.3013532191953148,0.16865184084010246,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.6953242835595774,0.08568225368738622,0.020438075065612793,0.05208350765626307,0.6951073985680191,0.049889992666177746,0.0910405055691672,0.3424109101326928,0.2664338412433201,0.08568225368738622,0.32004759652355547,0.26523340833908204,0.0910405055691672,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.6730769230769228,0.17161695950702754,0.025467803701758385,0.041603213120240984,0.6891408114558473,0.04989665977731849,0.18010374557475026,0.36097424302383885,0.3123101389196407,0.17161695950702754,0.35591460293730254,0.34256202129862107,0.18010374557475026,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.6794871794871793,0.041494721718934625,0.024395201355218887,0.040820851811563884,0.7195704057279236,0.04998999933328888,0.04017564302871008,0.32617901694850443,0.21277473980934236,0.041494721718934625,0.3171029328801804,0.22273440782233925,0.04017564302871008,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.632730015082956,0.23530756450493237,0.014924265444278717,0.036787716509078736,0.6766109785202864,0.04941662777518501,0.25366883688192854,0.53583771329027,0.2850004887052244,0.23530756450493237,0.5871674622782366,0.3062945284573636,0.25366883688192854,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.6576168929110103,0.11265869029570454,0.010104203596711159,0.04802526985189524,0.6861575178997613,0.04975665044336289,0.137419894709431,0.33571378197336105,0.35613678327492976,0.11265869029570454,0.29640636000481435,0.390249049307132,0.137419894709431,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.6896681749622924,0.14650063001770577,0.04975920915603638,0.04795414609656096,0.6933174224343676,0.049796653110207346,0.15242519365669246,0.5403030716639277,0.34984992793890174,0.14650063001770577,0.5389154255498102,0.37299846329360464,0.15242519365669246,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
