stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,64,2,64,6,8,192,0.005115949706315864,12,2.0915627341777556,0.2,0.0,0.38411224626125795,2.9464161505617694,0.0014911509716577884,2048,0.9362108826348169,0.4972443390856173,0.7219570405727923,0.049663310887392495,0.032139506
stage_b_head,64,3,64,6,8,192,0.005115949706315864,12,2.0915627341777556,0.2,0.0,0.38411224626125795,2.9464161505617694,0.0014911509716577884,2048,0.9362927795027226,0.49196506736804724,0.7124105011933174,0.04964330955397026,0.024169097
stage_b_head,64,4,64,6,8,192,0.005115949706315864,12,2.0915627341777556,0.2,0.0,0.38411224626125795,2.9464161505617694,0.0014911509716577884,2048,0.9387691021087962,0.505254598009038,0.7201670644391408,0.049716647776518436,0.04357069
stage_b_head,64,5,64,6,8,192,0.005115949706315864,12,2.0915627341777556,0.2,0.0,0.38411224626125795,2.9464161505617694,0.0014911509716577884,2048,0.9411233322476072,0.49756340969935264,0.7195704057279236,0.049476631775451696,0.031505324
stage_b_head,65,1,64,6,8,192,0.005115949706315864,12,1.9241707109025894,0.2,0.0,0.36292073542500225,2.831940552728856,0.0015714864745837616,2048,0.9333908616978601,0.48369485703282866,0.7130071599045346,0.049929995333022205,0.014693014
stage_b_head,65,2,64,6,8,192,0.005115949706315864,12,1.9241707109025894,0.2,0.0,0.36292073542500225,2.831940552728856,0.0015714864745837616,2048,0.9344490149780869,0.49428635491862327,0.7106205250596659,0.049836655777051805,0.020548008
stage_b_head,66,1,64,6,8,192,0.005115949706315864,12,1.723251977664194,0.2,0.0,0.3913378364436364,3.153265544834618,0.0015371753042108076,4096,0.925943000416416,0.4436161851560484,0.6754176610978521,0.049983332222148145,0.02502608
stage_b_head,66,2,64,6,8,192,0.005115949706315864,12,1.723251977664194,0.2,0.0,0.3913378364436364,3.153265544834618,0.0015371753042108076,4096,0.9318557951596136,0.4760608200327422,0.7016706443914081,0.04982998866591106,0.0315001
stage_b_head,67,1,64,6,8,192,0.005115949706315864,12,2.09978707984611,0.2,0.0,0.3237563533664309,3.467888810748169,0.0004781103949647834,2048,0.922296611739112,0.4617479915039947,0.6795942720763724,0.04998999933328888,0.026433526
stage_b_head,67,2,64,6,8,192,0.005115949706315864,12,2.09978707984611,0.2,0.0,0.3237563533664309,3.467888810748169,0.0004781103949647834,2048,0.9367917507149641,0.48810921546681896,0.704653937947494,0.04981665444362957,0.019601604
stage_b_head,68,1,64,6,8,192,0.005115949706315864,12,3.3104539203937335,0.2,0.0,0.016517829156699748,2.73504213559522,0.0007421447342943935,2048,0.9214372923190901,0.4642949564896688,0.6742243436754176,0.049883325555037,0.016907565
stage_b_head,68,2,64,6,8,192,0.005115949706315864,12,3.3104539203937335,0.2,0.0,0.016517829156699748,2.73504213559522,0.0007421447342943935,2048,0.935343100041196,0.49087278361808256,0.7082338902147971,0.04996333088872591,0.017356144
stage_b_head,69,1,64,6,8,192,0.005115949706315864,8,2.9562021474558056,0.2,0.0,0.3799904119179076,3.0023384552291077,0.001830636943161681,8192,0.8944906291286564,0.2866934084337426,0.5710023866348448,0.04960330688712581,0.017577063
stage_b_head,69,2,64,6,8,192,0.005115949706315864,8,2.9562021474558056,0.2,0.0,0.3799904119179076,3.0023384552291077,0.001830636943161681,8192,0.9345363577142214,0.48516163816024016,0.6974940334128878,0.049689979331955465,0.015185234
stage_b_head,70,1,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9102559562045585,0.44485362258480865,0.6479713603818615,0.04962997533168878,0.015849503
stage_b_head,70,2,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9355466020725963,0.49254821539005406,0.7195704057279236,0.04998999933328888,0.03926476
stage_b_head,70,3,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9314701688147548,0.4703819872279994,0.7130071599045346,0.04957663844256284,0.034352005
stage_b_head,70,4,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9356876715408713,0.48256734005272395,0.711217183770883,0.04960330688712581,0.037010033
stage_b_head,70,5,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9398753174634873,0.498396497397887,0.7237470167064439,0.04916327755183679,0.06768714
stage_b_head,70,6,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9404774817127826,0.49354899108374306,0.7201670644391408,0.04974998333222215,0.03318269
stage_b_head,70,7,64,6,8,192,0.005115949706315864,12,2.314594887065274,0.2,0.0,0.31310272768879865,2.574150919727724,0.0023898900907495767,2048,0.9414993437907794,0.5013634544788288,0.7201670644391408,0.04993666244416294,0.013245651
stage_b_head,71,1,64,6,8,192,0.005115949706315864,10,2.0755232800161605,0.2,0.0,0.3512807787304673,3.3037425559597797,0.0010456915037535394,2048,0.9314565461882025,0.4744375267873137,0.6963007159904535,0.049956663777585175,0.018592246
stage_b_head,71,2,64,6,8,192,0.005115949706315864,10,2.0755232800161605,0.2,0.0,0.3512807787304673,3.3037425559597797,0.0010456915037535394,2048,0.933949059213335,0.4958045460161312,0.7064439140811456,0.04996333088872591,0.025271239
stage_b_head,72,1,64,6,8,192,0.005115949706315864,10,3.4947103585564925,0.2,0.0,0.20727211280359625,1.7947923821186973,0.0009174609514837501,2048,0.9315333989648633,0.4807395358160821,0.6885441527446301,0.04976331755450363,0.022262063
stage_b_head,72,2,64,6,8,192,0.005115949706315864,10,3.4947103585564925,0.2,0.0,0.20727211280359625,1.7947923821186973,0.0009174609514837501,2048,0.9336584252792668,0.47761551755219,0.6915274463007159,0.04938995933062204,0.032301243
stage_b_head,73,1,64,6,8,192,0.005115949706315864,4,2.5980388253198954,0.2,0.0,0.24703073568533102,3.922663295004136,0.0014101029318946416,2048,0.929522163052716,0.4762807270399662,0.6915274463007159,0.04987665844389626,0.04839298
stage_b_head,73,2,64,6,8,192,0.005115949706315864,4,2.5980388253198954,0.2,0.0,0.24703073568533102,3.922663295004136,0.0014101029318946416,2048,0.937909866226563,0.49151149677852757,0.720763723150358,0.04973664910994066,0.040320475
stage_b_head,73,3,64,6,8,192,0.005115949706315864,4,2.5980388253198954,0.2,0.0,0.24703073568533102,3.922663295004136,0.0014101029318946416,2048,0.938249274295295,0.4969991445704577,0.7118138424821002,0.049796653110207346,0.034431767
stage_b_head,73,4,64,6,8,192,0.005115949706315864,4,2.5980388253198954,0.2,0.0,0.24703073568533102,3.922663295004136,0.0014101029318946416,2048,0.9372990995740209,0.4937815505206648,0.7034606205250596,0.04996999799986666,0.019032685
stage_b_head,73,5,64,6,8,192,0.005115949706315864,4,2.5980388253198954,0.2,0.0,0.24703073568533102,3.922663295004136,0.0014101029318946416,2048,0.9394060021662543,0.49809324574106273,0.7147971360381862,0.04981665444362957,0.04267352
stage_b_head,74,1,64,6,8,192,0.005115949706315864,4,2.8270211067530324,0.2,0.0,0.24472850512761518,2.332877352560597,0.0014163705971447815,2048,0.9313654760754932,0.4808117143848435,0.6915274463007159,0.049889992666177746,0.031205636
stage_b_head,74,2,64,6,8,192,0.005115949706315864,4,2.8270211067530324,0.2,0.0,0.24472850512761518,2.332877352560597,0.0014163705971447815,2048,0.9372079896814123,0.49331381269646163,0.7076372315035799,0.049929995333022205,0.027273314
stage_b_head,75,1,64,6,8,192,0.005115949706315864,4,3.889312956756916,0.2,0.0,0.182074305240473,3.7227636230105525,0.001268999021314767,2048,0.9344078785841092,0.4848528933945582,0.7034606205250596,0.0499766651110074,0.020852298
stage_b_head,75,2,64,6,8,192,0.005115949706315864,4,3.889312956756916,0.2,0.0,0.182074305240473,3.7227636230105525,0.001268999021314767,2048,0.9383810849919829,0.4880793266844571,0.7106205250596659,0.04982332155477032,0.047137957
stage_b_head,76,1,64,6,8,192,0.005115949706315864,4,2.5688375795674108,0.2,0.0,0.15862739856606384,3.55469415046079,0.0018448404280063944,1024,0.9257970280755392,0.475251701888502,0.6891408114558473,0.04974998333222215,0.02654339
stage_b_head,76,2,64,6,8,192,0.005115949706315864,4,2.5688375795674108,0.2,0.0,0.15862739856606384,3.55469415046079,0.0018448404280063944,1024,0.9334147256595149,0.4875850360135285,0.7052505966587113,0.04967664510967398,0.021044232
stage_b_head,77,1,64,6,8,192,0.005115949706315864,4,1.9528860415618214,0.2,0.0,0.340398123091796,4.305227868040646,0.0016959363173575045,2048,0.9292877858523901,0.4684610022419745,0.6945107398568019,0.04966997799853323,0.018037522
stage_b_head,77,2,64,6,8,192,0.005115949706315864,4,1.9528860415618214,0.2,0.0,0.340398123091796,4.305227868040646,0.0016959363173575045,2048,0.9299814299473583,0.48477680246343313,0.7088305489260143,0.04985665711047403,0.05567996
stage_b_head,78,1,64,6,8,192,0.005115949706315864,12,2.7081227416864593,0.2,0.0,0.37008311280574463,3.952495597095993,0.0011589242013955183,2048,0.9321819724338026,0.47838877104866734,0.7028639618138425,0.04993666244416294,0.05683579
stage_b_head,78,2,64,6,8,192,0.005115949706315864,12,2.7081227416864593,0.2,0.0,0.37008311280574463,3.952495597095993,0.0011589242013955183,2048,0.9345771858139786,0.4886357352286166,0.7028639618138425,0.049983332222148145,0.01727644
stage_b_head,79,1,64,6,8,192,0.005115949706315864,4,1.7833200725399645,0.2,0.0,0.23617325860674807,3.0134568757781164,0.0019806716073469373,4096,0.9267236013824947,0.4623682028453928,0.6867541766109785,0.049983332222148145,0.025888974
stage_b_head,79,2,64,6,8,192,0.005115949706315864,4,1.7833200725399645,0.2,0.0,0.23617325860674807,3.0134568757781164,0.0019806716073469373,4096,0.9329082579252301,0.467601578053222,0.6986873508353222,0.04986999133275552,0.07021374
stage_b_head,80,1,64,6,8,192,0.005115949706315864,12,2.423590600917596,0.2,0.0,0.38935557069629856,1.5325750952340078,0.00149235901912436,8192,0.8742456458115505,0.30571157678458866,0.5572792362768496,0.049689979331955465,0.010059261
stage_b_head,80,2,64,6,8,192,0.005115949706315864,12,2.423590600917596,0.2,0.0,0.38935557069629856,1.5325750952340078,0.00149235901912436,8192,0.9323909402233816,0.4662536689442344,0.698090692124105,0.04994999666644443,0.014596165
stage_b_head,81,1,64,6,8,192,0.005115949706315864,10,2.631313929406677,0.2,0.0,0.2903229689819623,4.610717733623634,0.0013542744578799914,2048,0.930627177054445,0.4762423055745646,0.6963007159904535,0.049956663777585175,0.017977335
stage_b_head,81,2,64,6,8,192,0.005115949706315864,10,2.631313929406677,0.2,0.0,0.2903229689819623,4.610717733623634,0.0013542744578799914,2048,0.9305857582231815,0.4825920375187717,0.6885441527446301,0.0499766651110074,0.015546561
stage_b_head,82,1,64,6,8,192,0.005115949706315864,6,2.189119224257647,0.2,0.0,0.26209535881792345,3.8750302786645343,0.0010543240194124427,2048,0.9195096498875582,0.44258535486699624,0.6736276849642004,0.049636642442829525,0.020905335
stage_b_head,82,2,64,6,8,192,0.005115949706315864,6,2.189119224257647,0.2,0.0,0.26209535881792345,3.8750302786645343,0.0010543240194124427,2048,0.9298268711151945,0.4823459271854241,0.6873508353221957,0.04985665711047403,0.023222253
stage_b_head,83,1,64,6,8,192,0.005115949706315864,10,2.516494867384171,0.2,0.0,0.22981063046305286,4.0937509629947835,0.0009540699251959895,2048,0.9317588953026462,0.4708972330573203,0.6945107398568019,0.049983332222148145,0.027160171
stage_b_head,83,2,64,6,8,192,0.005115949706315864,10,2.516494867384171,0.2,0.0,0.22981063046305286,4.0937509629947835,0.0009540699251959895,2048,0.9377614474218727,0.4940055229913532,0.7100238663484487,0.04973664910994066,0.023172071
stage_b_head,84,1,64,6,8,192,0.005115949706315864,8,3.219148458010892,0.2,0.0,0.3570179786803945,2.1007225731499375,0.0008783898671331263,2048,0.9345588393243718,0.4797352832244028,0.6986873508353222,0.04996999799986666,0.01948173
stage_b_head,84,2,64,6,8,192,0.005115949706315864,8,3.219148458010892,0.2,0.0,0.3570179786803945,2.1007225731499375,0.0008783898671331263,2048,0.9354331000746111,0.4852378610893383,0.7070405727923628,0.049769984665644376,0.036530904
stage_b_head,85,1,64,6,8,192,0.005115949706315864,4,3.023918085877586,0.2,0.0,0.10262686438220148,4.240912802197674,0.0012373244585417147,1024,0.9351139618536224,0.48041537481679475,0.7004773269689738,0.04980332022134809,0.045452338
stage_b_head,85,2,64,6,8,192,0.005115949706315864,4,3.023918085877586,0.2,0.0,0.10262686438220148,4.240912802197674,0.0012373244585417147,1024,0.9376303527633745,0.4928777680280678,0.7034606205250596,0.04985665711047403,0.022170264
stage_b_head,86,1,64,6,8,192,0.005115949706315864,12,2.1350122453653984,0.2,0.0,0.2030443516441496,4.549845351112638,0.0010909458566411593,2048,0.9236916749103878,0.45913747559057533,0.6897374701670644,0.0494299619974665,0.03337707
stage_b_head,86,2,64,6,8,192,0.005115949706315864,12,2.1350122453653984,0.2,0.0,0.2030443516441496,4.549845351112638,0.0010909458566411593,2048,0.9355840608148737,0.4888136828769736,0.7106205250596659,0.04994332955530369,0.03668957
stage_b_head,87,1,64,6,8,192,0.005115949706315864,10,3.0891189805360897,0.2,0.0,0.39975049966296017,3.4331279754052018,0.0008185917261480249,1024,0.9317341422602397,0.47539765912409754,0.698090692124105,0.04999666644442963,0.059132606
stage_b_head,87,2,64,6,8,192,0.005115949706315864,10,3.0891189805360897,0.2,0.0,0.39975049966296017,3.4331279754052018,0.0008185917261480249,1024,0.9403249556334783,0.4976711766269388,0.7118138424821002,0.049783318887925865,0.029885076
stage_b_head,88,1,64,6,8,192,0.005115949706315864,4,3.698666949425803,0.2,0.0,0.3040047279789482,4.385898218985014,0.001180052568488187,2048,0.9284906145692132,0.4679109136811536,0.6837708830548926,0.049689979331955465,0.06906925
stage_b_head,88,2,64,6,8,192,0.005115949706315864,4,3.698666949425803,0.2,0.0,0.3040047279789482,4.385898218985014,0.001180052568488187,2048,0.9371175600250837,0.4784890652485865,0.7052505966587113,0.04990332688845923,0.0436498
stage_b_head,89,1,64,6,8,192,0.005115949706315864,12,2.737715239426474,0.2,0.0,0.2177055386821552,5.234698664248108,0.0013354750414784435,8192,0.7882640624729,0.08726325035654775,0.34307875894988066,0.04940329355290353,0.04703285
stage_b_head,89,2,64,6,8,192,0.005115949706315864,12,2.737715239426474,0.2,0.0,0.2177055386821552,5.234698664248108,0.0013354750414784435,8192,0.9179195399025011,0.3914764180116107,0.6509546539379475,0.049956663777585175,0.034932725
stage_b_head,90,1,64,6,8,192,0.005115949706315864,10,2.2963463058247826,0.2,0.0,0.3453816570259488,4.904932799257057,0.0009947411558192622,2048,0.9281762698261029,0.47678614543614034,0.6968973747016707,0.04980332022134809,0.03202086
stage_b_head,90,2,64,6,8,192,0.005115949706315864,10,2.2963463058247826,0.2,0.0,0.3453816570259488,4.904932799257057,0.0009947411558192622,2048,0.9331897444714293,0.4764945654791155,0.7004773269689738,0.049543302886859125,0.01710276
stage_b_head,91,1,64,6,8,192,0.005115949706315864,8,2.380334322161435,0.2,0.0,0.18999989471567533,1.914051007317621,0.002298083900672953,2048,0.9328683189062245,0.4778118559081642,0.6963007159904535,0.049916661110740716,0.035133466
stage_b_head,91,2,64,6,8,192,0.005115949706315864,8,2.380334322161435,0.2,0.0,0.18999989471567533,1.914051007317621,0.002298083900672953,2048,0.9377122257633406,0.4902522845136631,0.7165871121718377,0.04958997266484432,0.033468295
stage_b_head,91,3,64,6,8,192,0.005115949706315864,8,2.380334322161435,0.2,0.0,0.18999989471567533,1.914051007317621,0.002298083900672953,2048,0.9388357473632689,0.5038474332929495,0.711217183770883,0.04949663310887392,0.008316707
stage_b_head,92,1,64,6,8,192,0.005115949706315864,8,2.5996648075804862,0.2,0.0,0.24435218562031094,1.6265081993827888,0.0029606749513670636,2048,0.9031300972968603,0.3958478383010598,0.6068019093078759,0.049929995333022205,0.03468066
stage_b_head,92,2,64,6,8,192,0.005115949706315864,8,2.5996648075804862,0.2,0.0,0.24435218562031094,1.6265081993827888,0.0029606749513670636,2048,0.9307254632409067,0.4604808338896437,0.6861575178997613,0.04957663844256284,0.05225763
stage_b_head,93,1,64,6,8,192,0.005115949706315864,8,2.783959111639493,0.2,0.0,0.060080533143594496,2.484948325304177,0.0007641160551586275,2048,0.9239850337675655,0.46303059007649794,0.6801909307875895,0.04972998199879992,0.02938951
stage_b_head,93,2,64,6,8,192,0.005115949706315864,8,2.783959111639493,0.2,0.0,0.060080533143594496,2.484948325304177,0.0007641160551586275,2048,0.9372817475818993,0.4939265557847686,0.714200477326969,0.049783318887925865,0.023633435
stage_b_head,94,1,64,6,8,192,0.005115949706315864,8,2.529623294929009,0.2,0.0,0.21234176563822824,2.243878752111905,0.002525840258182231,1024,0.9122824835100383,0.40498898494843666,0.6127684964200477,0.049983332222148145,0.01509968
stage_b_head,94,2,64,6,8,192,0.005115949706315864,8,2.529623294929009,0.2,0.0,0.21234176563822824,2.243878752111905,0.002525840258182231,1024,0.9216361739151744,0.4605241891357367,0.6509546539379475,0.04980332022134809,0.03262255
stage_b_head,95,1,64,6,8,192,0.005115949706315864,4,2.01423692140734,0.2,0.0,0.32238384699645656,1.117597747824515,0.002683360357093444,2048,0.9335844664902879,0.4774062238992387,0.7082338902147971,0.04984998999933329,0.017804692
stage_b_head,95,2,64,6,8,192,0.005115949706315864,4,2.01423692140734,0.2,0.0,0.32238384699645656,1.117597747824515,0.002683360357093444,2048,0.9349224057260141,0.4821944991082618,0.7177804295942721,0.04984998999933329,0.022049636
stage_b_head,95,3,64,6,8,192,0.005115949706315864,4,2.01423692140734,0.2,0.0,0.32238384699645656,1.117597747824515,0.002683360357093444,2048,0.9372408240103834,0.4912690783492212,0.7118138424821002,0.04998999933328888,0.01417222
stage_b_head,96,1,64,6,8,192,0.005115949706315864,6,2.502023509368091,0.2,0.0,0.2587936283993058,1.7509269560239664,0.00035962335557283723,2048,0.9224715299237929,0.4675150339158267,0.6801909307875895,0.04984332288819254,0.028404623
stage_b_head,96,2,64,6,8,192,0.005115949706315864,6,2.502023509368091,0.2,0.0,0.2587936283993058,1.7509269560239664,0.00035962335557283723,2048,0.9358417490362523,0.4917053301366677,0.7124105011933174,0.049956663777585175,0.01704463
stage_b_head,97,1,64,6,8,192,0.005115949706315864,12,2.229420549736791,0.2,0.0,0.19720381614818944,1.4653968697741897,0.0009506210083980227,8192,0.8920337668493732,0.31277584094485883,0.6014319809069213,0.04999666644442963,0.050908234
stage_b_head,97,2,64,6,8,192,0.005115949706315864,12,2.229420549736791,0.2,0.0,0.19720381614818944,1.4653968697741897,0.0009506210083980227,8192,0.9328703079011949,0.47904365170349955,0.6992840095465394,0.049929995333022205,0.027879713
stage_b_head,98,1,64,6,8,192,0.005115949706315864,10,2.6659290310385675,0.2,0.0,0.37206339018103396,5.933341930997286,0.0008817285416712315,4096,0.9019830160515078,0.31384511242204616,0.60381861575179,0.04985665711047403,0.037832282
stage_b_head,98,2,64,6,8,192,0.005115949706315864,10,2.6659290310385675,0.2,0.0,0.37206339018103396,5.933341930997286,0.0008817285416712315,4096,0.9324008553633091,0.471706201994189,0.6968973747016707,0.04965664377625175,0.029418161
stage_b_head,99,1,64,6,8,192,0.005115949706315864,4,2.8517920682161035,0.2,0.0,0.2833942406913056,1.2244124002439827,0.0011140698600489273,1024,0.9277002018909455,0.4524938084892725,0.6968973747016707,0.049516634442296155,0.023241725
stage_b_head,99,2,64,6,8,192,0.005115949706315864,4,2.8517920682161035,0.2,0.0,0.2833942406913056,1.2244124002439827,0.0011140698600489273,1024,0.9294877395167633,0.4757442072141313,0.684964200477327,0.04976331755450363,0.025257125
stage_c_joint,0,1,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9256424732213651,0.4535217431181542,0.6873508353221957,0.04992332822188146,0.045830186
stage_c_joint,0,2,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9351324376279023,0.489643432548525,0.7022673031026253,0.049809987332488835,0.027941808
stage_c_joint,0,3,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9393564543125468,0.49440882581082,0.7076372315035799,0.04999666644442963,0.012747451
stage_c_joint,0,4,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9392745355656964,0.49652462124235314,0.7147971360381862,0.04976331755450363,0.029812006
stage_c_joint,0,5,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.938469873727461,0.4958620083380454,0.711217183770883,0.04955663710914061,0.055038467
stage_c_joint,0,6,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9412345986152457,0.5015504457490051,0.7201670644391408,0.04990332688845923,0.028252285
stage_c_joint,0,7,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9414666288015064,0.5019339780723784,0.7219570405727923,0.04965664377625175,0.036073785
stage_c_joint,0,8,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9412384691994582,0.5044543397510252,0.7106205250596659,0.049503300220014666,0.03541011
stage_c_joint,0,9,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.942336911561805,0.4984944596170835,0.7195704057279236,0.04993666244416294,0.030831704
stage_c_joint,0,10,48,5,4,128,0.04372433802731283,12,2.0105840796581593,0.2,0.0,0.05109436240909355,1.7704034089360103,0.0011342599866560215,4096,0.9420366926609746,0.5038573909784685,0.7249403341288783,0.04990332688845923,0.028774643
stage_c_joint,1,1,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.8309620820385639,0.28801073770428065,0.5686157517899761,0.049983332222148145,0.0030985067
stage_c_joint,1,2,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9258871912065418,0.44979749186046863,0.6754176610978521,0.049863324221614776,0.05356192
stage_c_joint,1,3,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9307732229881356,0.4810215980021915,0.7016706443914081,0.0499766651110074,0.028582482
stage_c_joint,1,4,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9292506791622226,0.4840776089770158,0.6933174224343676,0.049276618441229415,0.04164886
stage_c_joint,1,5,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9333107270794984,0.4904721305036076,0.7100238663484487,0.04970331355423695,0.065710776
stage_c_joint,1,6,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9327673813894674,0.4951411007431857,0.7118138424821002,0.04987665844389626,0.025437199
stage_c_joint,1,7,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9340514626193854,0.4886856583796467,0.7016706443914081,0.049956663777585175,0.038805846
stage_c_joint,1,8,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.9320101729932353,0.49575896028874966,0.7147971360381862,0.049716647776518436,0.053396966
stage_c_joint,1,9,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.8349757028352407,0.3642840463108261,0.5071599045346062,0.049009933995599705,0.19436733
stage_c_joint,1,10,64,6,4,256,0.030834717537248327,10,2.3491514296391247,0.2,0.0,0.0848458937720431,1.147702580217218,0.0020810684525646495,8192,0.8102112634875738,0.1649629982727095,0.4498806682577566,0.04992332822188146,0.008530644
stage_c_joint,2,1,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.8966686542030406,0.3296115761109989,0.5894988066825776,0.04985665711047403,0.030717967
stage_c_joint,2,2,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9302193217017969,0.47022920494475773,0.6927207637231504,0.04985665711047403,0.014864382
stage_c_joint,2,3,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9370419722492238,0.49261018760688224,0.7100238663484487,0.049916661110740716,0.028788779
stage_c_joint,2,4,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9372427692474645,0.48804021467203246,0.7082338902147971,0.04998999933328888,0.023933306
stage_c_joint,2,5,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9390645812346121,0.5025927702884005,0.7249403341288783,0.04905660377358491,0.028223157
stage_c_joint,2,6,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9389087275667225,0.48533082106643616,0.7147971360381862,0.049783318887925865,0.049145147
stage_c_joint,2,7,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9393043267323629,0.5004847623046185,0.7183770883054893,0.04989665977731849,0.03543491
stage_c_joint,2,8,48,5,4,128,0.014134208131964242,12,2.1732946893875806,0.2,0.0,0.11579283638370126,1.865650141809946,0.001915043753582592,8192,0.9390119802736252,0.5003963171078762,0.7183770883054893,0.049929995333022205,0.05984444
stage_c_joint,3,1,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9316416520051218,0.4710081817462857,0.6992840095465394,0.049796653110207346,0.056882717
stage_c_joint,3,2,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9330231024948203,0.48161234591920393,0.7028639618138425,0.04996999799986666,0.08642021
stage_c_joint,3,3,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9385656319013154,0.4982527878812207,0.7159904534606205,0.049249949996666445,0.018286431
stage_c_joint,3,4,64,6,4,256,0.02960941882249517,12,1.8537616596129158,0.2,0.0,0.04864538726400701,1.1081013472070997,0.0014061191540621753,4096,0.9392216660903885,0.4967728957209868,0.7165871121718377,0.04967664510967398,0.03977192
