stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,92,0.3770739064856711,0.08761767747397299,0.015580238774418831,0.043590494519287086,0.711217183770883,0.04987665844389626,0.12248122902476635,0.31709039069347283,0.2369959177668037,0.08761767747397299,0.2873553271981429,0.25560800845210296,0.12248122902476635,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.3634992458521869,0.15480349408320931,0.024823887273669243,0.041858421889381645,0.711217183770883,0.04992332822188146,0.19670639646903568,0.367119574410501,0.2939755873090301,0.15480349408320931,0.3334962790288976,0.30561997454264567,0.19670639646903568,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.40535444947209637,0.12383925142842529,0.03700674697756767,0.04793741109530583,0.7130071599045346,0.04992332822188146,0.1522698976788111,0.3898717147127283,0.26522510820817646,0.12383925142842529,0.35500822519312186,0.2545359866285645,0.1522698976788111,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.39668174962292596,0.15791576510890024,0.03258299455046654,0.04825955986946699,0.7040572792362768,0.04968331222081472,0.17872262853603804,0.43807834953325847,0.29387585247178905,0.15791576510890024,0.37944935038958655,0.28689327540577586,0.17872262853603804,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.3503016591251884,0.12446135081604295,0.034635696560144424,0.04565726717429504,0.6754176610978521,0.04992332822188146,0.1349570059378619,0.5026741703904196,0.20763830127814614,0.12446135081604295,0.4271217658056022,0.19818877544489125,0.1349570059378619,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.38763197586726983,0.20620372156208336,0.01725698821246624,0.05564387917329094,0.684964200477327,0.049983332222148145,0.2539348440817605,0.4825588799359591,0.33039379953264153,0.20620372156208336,0.4638194687921798,0.3641291712066936,0.2539348440817605,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.39781297134238297,0.06848559790058954,0.023490021005272865,0.0447493933562045,0.7118138424821002,0.049983332222148145,0.09439681609022813,0.35354427765815,0.1707477829919953,0.06848559790058954,0.3058962512382918,0.19784067381721993,0.09439681609022813,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.3925339366515836,0.041760754522434,0.015004223212599754,0.03899673667475525,0.6939140811455847,0.04998999933328888,0.08444150273132478,0.3564337683875791,0.25542395381152455,0.041760754522434,0.31865121366513005,0.261263225303228,0.08444150273132478,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.4366515837104071,0.10139235139946201,0.019421396777033806,0.053330265249769894,0.7177804295942721,0.04981665444362957,0.11499330823970765,0.382406686467168,0.24228786118809095,0.10139235139946201,0.35007650308376675,0.23435206459018956,0.11499330823970765,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.39781297134238297,0.1191403456152089,0.03168835863471031,0.04645636348422726,0.7237470167064439,0.04972331488765918,0.12653659709887508,0.38058739950281084,0.2578322104871606,0.1191403456152089,0.3379458329280394,0.2699414738702395,0.12653659709887508,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.4234539969834086,0.10273106774867903,0.0186343751847744,0.04841854238139068,0.7219570405727923,0.0497899859990666,0.12990945033153622,0.38336961132168323,0.2103083594930923,0.10273106774867903,0.3424595753798283,0.2105076576030467,0.12990945033153622,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.402337858220211,0.14029696084675014,0.04083268344402313,0.04917161743787131,0.727326968973747,0.04990999399959997,0.1716206784365765,0.4371157238473968,0.19173066358568702,0.14029696084675014,0.3955358511171531,0.21533197461602505,0.1716206784365765,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.3910256410256409,0.08732565498680325,0.03347334638237953,0.0457325746799431,0.7279236276849642,0.04994332955530369,0.14642132550424597,0.41614324449498613,0.3130240266337742,0.08732565498680325,0.3943820774599266,0.33875679626903044,0.14642132550424597,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.40874811463046745,0.09457143497073656,0.035481322556734085,0.04875324240649318,0.7255369928400954,0.04998999933328888,0.11651008449310496,0.33504515619878117,0.2249045644870776,0.09457143497073656,0.3044608118112446,0.2574263138579511,0.11651008449310496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.3974358974358973,0.08191096720896457,0.03170052915811539,0.04520123839009288,0.7219570405727923,0.049956663777585175,0.09229586671630263,0.3354924838047284,0.2555720572571326,0.08191096720896457,0.29126688292495523,0.25423395128840154,0.09229586671630263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.38348416289592746,0.10408805487828476,0.019914980977773666,0.044121830809137313,0.7249403341288783,0.04999666644442963,0.1526830986543409,0.3812190942972811,0.23613202441102654,0.10408805487828476,0.35109509210283607,0.2589917893513496,0.1526830986543409,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.3865007541478128,0.08079067503605847,0.028895528987050056,0.04236883942766296,0.7171837708830548,0.049956663777585175,0.13135776267432978,0.3657689178843714,0.19665263152377624,0.08079067503605847,0.34020854404816375,0.22144588192163434,0.13135776267432978,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.3804675716440421,0.15823182102316005,0.021155351772904396,0.046502384737678856,0.7153937947494033,0.049983332222148145,0.1689748634388973,0.3638244022167344,0.30296342271526355,0.15823182102316005,0.3272262936287682,0.2985063348674558,0.1689748634388973,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.38461538461538447,0.1159638412171858,0.016325587406754494,0.04422224081666806,0.7219570405727923,0.04990332688845923,0.146355597100974,0.3544897383750469,0.28237228269573883,0.1159638412171858,0.32150211460768285,0.3024681655279448,0.146355597100974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.41365007541478116,0.09747237055719299,0.07235369086265564,0.04871977240398293,0.7297136038186157,0.04974998333222215,0.1319255066067209,0.35164059311261436,0.21622415083841753,0.09747237055719299,0.31806725383604945,0.22787476095069287,0.1319255066067209,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.3985671191553543,0.05164338710573463,0.03660452738404274,0.04377876328340725,0.720763723150358,0.049596639775985066,0.0763733965421082,0.3108069105273757,0.26077661410299324,0.05164338710573463,0.28356478072832064,0.26895175988373266,0.0763733965421082,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.3853695324283558,0.08833378349178911,0.028172289952635765,0.042983850723788804,0.7213603818615751,0.04981665444362957,0.12823494684126685,0.3774642672505776,0.2595241013352728,0.08833378349178911,0.34884221770536017,0.27927390486435294,0.12823494684126685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.400075414781297,0.1282948234371654,0.020719777792692184,0.050317965023847375,0.7321002386634845,0.04999666644442963,0.15138994196439817,0.3385941613612049,0.25764856485342413,0.1282948234371654,0.2943590385643149,0.26431424510776974,0.15138994196439817,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.3914027149321266,0.1129171499194433,0.024291811510920525,0.043209773240732996,0.7201670644391408,0.04985665711047403,0.16252481246377254,0.3893310834824203,0.2085455539771508,0.1129171499194433,0.3715069068799778,0.22619253121344432,0.16252481246377254,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.4061085972850677,0.0969952536865226,0.04443756490945816,0.04795832984687474,0.7303102625298329,0.04966997799853323,0.14440183213304925,0.4025078911735455,0.26010576568395866,0.0969952536865226,0.3695773538806305,0.28290490170475535,0.14440183213304925,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.315233785822021,0.26180113166214036,0.02033018320798874,0.03567483892561292,0.7016706443914081,0.04973664910994066,0.292905127038074,0.48004578993092384,0.26180113166214036,0.29257713726902823,0.44647918204798426,0.292905127038074,0.3001702015865208,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.3789592760180994,0.050689765027454065,0.05826221778988838,0.042628231947117394,0.7130071599045346,0.049036602440162676,0.10753610453840795,0.3682982139493552,0.23079254058430124,0.050689765027454065,0.3358549485181411,0.2334623083940468,0.10753610453840795,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.3469079939668174,0.13203393470790376,0.01482213381677866,0.04109697933227345,0.6927207637231504,0.049863324221614776,0.1478036429825356,0.3801382204139076,0.20712064696916388,0.13203393470790376,0.33475193356299676,0.22329629484530938,0.1478036429825356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.31825037707390635,0.19344535699675888,0.019897595047950745,0.0357459626809472,0.698090692124105,0.049743316221081406,0.18824064025997356,0.40182304136958097,0.3335260427241847,0.19344535699675888,0.3688367179009098,0.35798507705813415,0.18824064025997356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.37368024132730004,0.14246419379122321,0.039021313190460205,0.043699272027445404,0.7094272076372315,0.049956663777585175,0.18964514121117285,0.34728772524205026,0.2613498509817234,0.14246419379122321,0.32745669411715317,0.2833309280608929,0.18964514121117285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.36915535444947195,0.12624608562062314,0.012591231614351273,0.0436783532758765,0.7076372315035799,0.049956663777585175,0.16800248927149913,0.46175770379986825,0.37945529212998846,0.12624608562062314,0.4311249240302973,0.39332059895734933,0.16800248927149913,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.3657616892911009,0.1455856005558567,0.0542740635573864,0.049255292444146934,0.6951073985680191,0.04994999666644443,0.11824911355318724,0.41981008650751866,0.22523324390082622,0.1455856005558567,0.3828520075612099,0.2300711337086442,0.11824911355318724,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.38499245852187014,0.120002906400878,0.026340270414948463,0.043979583298468745,0.7088305489260143,0.049916661110740716,0.15302851625428232,0.39964295328374927,0.13511429282260606,0.120002906400878,0.38268612292730847,0.15302851625428232,0.15474236522230805,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.36048265460030154,0.1259888445013708,0.027708571404218674,0.04175801188185089,0.6986873508353222,0.04964330955397026,0.14895045465960868,0.3751747769842252,0.3478417091047698,0.1259888445013708,0.3352647484139242,0.36028313366084336,0.14895045465960868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.3815987933634991,0.08014789990235614,0.010598368011415005,0.04531419964856497,0.6945107398568019,0.04936329088605907,0.1003948513621851,0.3716013972507418,0.2811039082570973,0.08014789990235614,0.34098370333775424,0.2945411235811922,0.1003948513621851,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.40535444947209637,0.12372907374399825,0.025220707058906555,0.04518031963852397,0.704653937947494,0.04993666244416294,0.16124660943110117,0.36958730070156565,0.2842086359282744,0.12372907374399825,0.334582084636446,0.2826449303058019,0.16124660943110117,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.37179487179487164,0.1437239734425615,0.027102407068014145,0.04679943100995733,0.701073985680191,0.049716647776518436,0.16177327279832587,0.34499611805297425,0.3811266924136956,0.1437239734425615,0.3204766767158001,0.3943859194319263,0.16177327279832587,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.36312217194570123,0.16943329146795738,0.020548921078443527,0.04466990210024266,0.681980906921241,0.04949663310887392,0.16374373370450737,0.42195049296298426,0.2261587654274526,0.16943329146795738,0.39268708901552135,0.2441114301878069,0.16374373370450737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.3065610859728506,0.1910934353723317,0.018070334568619728,0.04073299305497448,0.6605011933174224,0.04990999399959997,0.0,0.615081765581941,0.1910934353723317,0.21994083415508117,0.5272299507272415,0.21754151363772137,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.37971342383107076,0.09393367569679006,0.04391498863697052,0.04168270437620283,0.7159904534606205,0.049929995333022205,0.1319447103669862,0.34605319171849475,0.30863538003037105,0.09393367569679006,0.3146922508443905,0.33182794096286156,0.1319447103669862,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.3672699849170436,0.1484586924913599,0.03608831763267517,0.04066605304995398,0.711217183770883,0.049743316221081406,0.16874668809229892,0.41875553225981543,0.3176053666965364,0.1484586924913599,0.4104655467971202,0.34420556102995953,0.16874668809229892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.3110859728506786,0.10414889304363086,0.010563798248767853,0.029156555936741695,0.6873508353221957,0.049983332222148145,0.16971433475116215,0.3851250008196962,0.3791842802898792,0.10414889304363086,0.3584113895091569,0.41023688023036325,0.16971433475116215,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.3914027149321266,0.0745296702820896,0.02823014184832573,0.04275792820684462,0.7231503579952268,0.04993666244416294,0.12112269889598021,0.37607266804172157,0.2547506475417813,0.0745296702820896,0.3474743393021449,0.26803443289862977,0.12112269889598021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
