stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,22,7,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9425525007156405,0.5061095307510179,0.7225536992840096,0.049983332222148145,0.043082908
stage_b_head,22,8,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9405263334182501,0.4981254925097273,0.7189737470167065,0.04998999933328888,0.042674083
stage_b_head,23,1,32,5,8,128,0.2059089353361061,12,3.9977031454061356,0.2,0.0,0.24962806828629797,2.5826879628374693,0.001904177195271931,4096,0.9124603314843105,0.4537115200413292,0.6718377088305489,0.049809987332488835,0.009740717
stage_b_head,23,2,32,5,8,128,0.2059089353361061,12,3.9977031454061356,0.2,0.0,0.24962806828629797,2.5826879628374693,0.001904177195271931,4096,0.9346452492218653,0.4878227166213366,0.7004773269689738,0.049956663777585175,0.026275208
stage_b_head,23,3,32,5,8,128,0.2059089353361061,12,3.9977031454061356,0.2,0.0,0.24962806828629797,2.5826879628374693,0.001904177195271931,4096,0.9354679671564421,0.48923344700284443,0.7016706443914081,0.04970998066537769,0.0154824965
stage_b_head,24,1,32,5,8,128,0.2059089353361061,12,3.270440149095751,0.2,0.0,0.31734427201236176,2.1326977398315776,0.001329308531068861,4096,0.922663416224566,0.44529382149733143,0.6616945107398569,0.04950996733115541,0.028259177
stage_b_head,24,2,32,5,8,128,0.2059089353361061,12,3.270440149095751,0.2,0.0,0.31734427201236176,2.1326977398315776,0.001329308531068861,4096,0.933787582656664,0.47446746320909927,0.6951073985680191,0.04982332155477032,0.042227257
stage_b_head,25,1,32,5,8,128,0.2059089353361061,6,3.8055603873288164,0.2,0.0,0.18920171722464674,2.850719696901,0.0025060422837768393,4096,0.9041143932268515,0.39693809292259163,0.6127684964200477,0.04972998199879992,0.0137458425
stage_b_head,25,2,32,5,8,128,0.2059089353361061,6,3.8055603873288164,0.2,0.0,0.18920171722464674,2.850719696901,0.0025060422837768393,4096,0.9363046915936002,0.48125835117748617,0.7094272076372315,0.04946996466431095,0.04737178
stage_b_head,25,3,32,5,8,128,0.2059089353361061,6,3.8055603873288164,0.2,0.0,0.18920171722464674,2.850719696901,0.0025060422837768393,4096,0.938380130274397,0.4841816310282097,0.714200477326969,0.0499766651110074,0.029620076
stage_b_head,25,4,32,5,8,128,0.2059089353361061,6,3.8055603873288164,0.2,0.0,0.18920171722464674,2.850719696901,0.0025060422837768393,4096,0.9356396671472609,0.48512021087357815,0.7088305489260143,0.04952996866457764,0.00704806
stage_b_head,25,5,32,5,8,128,0.2059089353361061,6,3.8055603873288164,0.2,0.0,0.18920171722464674,2.850719696901,0.0025060422837768393,4096,0.9401434837103697,0.49447512947265027,0.7130071599045346,0.04986999133275552,0.020860102
stage_b_head,26,1,32,5,8,128,0.2059089353361061,8,3.4593974056508587,0.2,0.0,0.36503991414234366,4.770621262978931,0.001134866150034435,1024,0.9282969938648257,0.4645233567051451,0.6801909307875895,0.04987665844389626,0.016802244
stage_b_head,26,2,32,5,8,128,0.2059089353361061,8,3.4593974056508587,0.2,0.0,0.36503991414234366,4.770621262978931,0.001134866150034435,1024,0.9333238385343431,0.484703527270299,0.6951073985680191,0.04996999799986666,0.016670799
stage_b_head,27,1,32,5,8,128,0.2059089353361061,12,3.730004974830561,0.2,0.0,0.27272273272413466,1.7438392911565201,0.0021910640276565766,8192,0.8780223255933848,0.3527491940001407,0.6044152744630071,0.04994332955530369,0.012835175
stage_b_head,27,2,32,5,8,128,0.2059089353361061,12,3.730004974830561,0.2,0.0,0.27272273272413466,1.7438392911565201,0.0021910640276565766,8192,0.9318831597524162,0.4767366168978924,0.6939140811455847,0.04938995933062204,0.0260139
stage_b_head,28,1,32,5,8,128,0.2059089353361061,12,3.147469805498608,0.2,0.0,0.12401126982813337,3.4650652977621554,0.0008281321314084153,2048,0.9082141315387613,0.4473173150286597,0.6628878281622912,0.04998999933328888,0.0075512743
stage_b_head,28,2,32,5,8,128,0.2059089353361061,12,3.147469805498608,0.2,0.0,0.12401126982813337,3.4650652977621554,0.0008281321314084153,2048,0.9337830358141617,0.486199674515774,0.6968973747016707,0.04973664910994066,0.045613006
stage_b_head,29,1,32,5,8,128,0.2059089353361061,4,3.851026679857385,0.2,0.0,0.32202316885239285,4.148284402556239,0.0005831411851501413,1024,0.9237824566188262,0.4496365157968196,0.6664677804295943,0.04996999799986666,0.017410994
stage_b_head,29,2,32,5,8,128,0.2059089353361061,4,3.851026679857385,0.2,0.0,0.32202316885239285,4.148284402556239,0.0005831411851501413,1024,0.9301375759975088,0.4696475207704129,0.6873508353221957,0.04984332288819254,0.042121943
stage_b_head,30,1,32,5,8,128,0.2059089353361061,12,3.5277090168838994,0.2,0.0,0.2417391063354905,4.80325784605847,0.0013984242459022605,4096,0.9102229727009645,0.4100615748338874,0.6348448687350835,0.049596639775985066,0.018227587
stage_b_head,30,2,32,5,8,128,0.2059089353361061,12,3.5277090168838994,0.2,0.0,0.2417391063354905,4.80325784605847,0.0013984242459022605,4096,0.9261582395071366,0.4539905817767303,0.6646778042959427,0.049916661110740716,0.026643053
stage_b_head,31,1,32,5,8,128,0.2059089353361061,12,3.4131851831461346,0.2,0.0,0.28914932392616727,2.9424164866333147,0.0029688255699761817,4096,0.9306905703021411,0.4625897465535424,0.6891408114558473,0.04999666644442963,0.024921777
stage_b_head,31,2,32,5,8,128,0.2059089353361061,12,3.4131851831461346,0.2,0.0,0.28914932392616727,2.9424164866333147,0.0029688255699761817,4096,0.9343700697787172,0.4757835554460011,0.6915274463007159,0.04910994066271085,0.008506138
stage_b_head,32,1,32,5,8,128,0.2059089353361061,12,3.5518360082242144,0.2,0.0,0.33869346397188294,2.5229739629967165,0.0025684427473028986,4096,0.9237779018203441,0.46241622565109336,0.6730310262529833,0.04975665044336289,0.015617207
stage_b_head,32,2,32,5,8,128,0.2059089353361061,12,3.5518360082242144,0.2,0.0,0.33869346397188294,2.5229739629967165,0.0025684427473028986,4096,0.9348924653847249,0.4760462918108083,0.6986873508353222,0.049883325555037,0.032595817
stage_b_head,32,3,32,5,8,128,0.2059089353361061,12,3.5518360082242144,0.2,0.0,0.33869346397188294,2.5229739629967165,0.0025684427473028986,4096,0.9366786465159729,0.4923588309099529,0.7070405727923628,0.04972998199879992,0.019915422
stage_b_head,33,1,32,5,8,128,0.2059089353361061,12,2.7914579234552166,0.2,0.0,0.2687371892891983,2.912096186411096,0.0019812007764955456,4096,0.9190467789340291,0.4675952101999226,0.6718377088305489,0.049983332222148145,0.011472608
stage_b_head,33,2,32,5,8,128,0.2059089353361061,12,2.7914579234552166,0.2,0.0,0.2687371892891983,2.912096186411096,0.0019812007764955456,4096,0.9359436193916508,0.4793117108434295,0.7028639618138425,0.04976331755450363,0.017342146
stage_b_head,33,3,32,5,8,128,0.2059089353361061,12,2.7914579234552166,0.2,0.0,0.2687371892891983,2.912096186411096,0.0019812007764955456,4096,0.9376661009699772,0.49548465969344774,0.7052505966587113,0.04996999799986666,0.0071712197
stage_b_head,34,1,32,5,8,128,0.2059089353361061,8,2.985050568287891,0.2,0.0,0.1998780531649767,3.6614757481526525,0.0010151506438285125,4096,0.8817499766491992,0.23741753485229808,0.5548926014319809,0.049649976665111006,0.03383214
stage_b_head,34,2,32,5,8,128,0.2059089353361061,8,2.985050568287891,0.2,0.0,0.1998780531649767,3.6614757481526525,0.0010151506438285125,4096,0.9221234518259849,0.4599578711042402,0.6760143198090692,0.04972331488765918,0.012645043
stage_b_head,35,1,32,5,8,128,0.2059089353361061,12,3.823052495659836,0.2,0.0,0.30322545988100835,2.1961622048412024,0.002697647817545379,8192,0.896199724770832,0.4024664602156054,0.630071599045346,0.04984332288819254,0.007681705
stage_b_head,35,2,32,5,8,128,0.2059089353361061,12,3.823052495659836,0.2,0.0,0.30322545988100835,2.1961622048412024,0.002697647817545379,8192,0.9324419181644727,0.46974217583570477,0.6968973747016707,0.049503300220014666,0.033792153
stage_b_head,36,1,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9247255843309203,0.4557210731849607,0.6664677804295943,0.0497899859990666,0.036109444
stage_b_head,36,2,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9382954866044371,0.4897318875922207,0.7040572792362768,0.04994999666644443,0.015160788
stage_b_head,36,3,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9404703511658135,0.5052020453673697,0.714200477326969,0.04998999933328888,0.04471903
stage_b_head,36,4,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9419525701076968,0.5045338445890911,0.7249403341288783,0.04980332022134809,0.017256591
stage_b_head,36,5,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9412386243410659,0.5062048755688164,0.714200477326969,0.04982998866591106,0.032866787
stage_b_head,36,6,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9403167649521902,0.4903813283883193,0.7106205250596659,0.04992332822188146,0.030232895
stage_b_head,36,7,32,5,8,128,0.2059089353361061,12,3.356802324184708,0.2,0.0,0.2496155025952999,1.2550687398368692,0.0023996540591721327,2048,0.9386724767331346,0.49437799323002385,0.7189737470167065,0.04976331755450363,0.020278294
stage_b_head,37,1,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9305043625820083,0.4807995487707142,0.6927207637231504,0.04992332822188146,0.018461384
stage_b_head,37,2,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9382033782363534,0.48539507354564304,0.7052505966587113,0.04996999799986666,0.04059719
stage_b_head,37,3,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9413069463182987,0.4976524821669169,0.7183770883054893,0.04964330955397026,0.0485751
stage_b_head,37,4,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.940264655272961,0.5042393764911892,0.7201670644391408,0.04945663044202947,0.051377125
stage_b_head,37,5,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9417749170549318,0.503948705509019,0.7195704057279236,0.04964330955397026,0.03111948
stage_b_head,37,6,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9424559011969136,0.4999665442158372,0.7219570405727923,0.04996999799986666,0.029279537
stage_b_head,37,7,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9408072232659584,0.5022159082517382,0.720763723150358,0.049836655777051805,0.02925533
stage_b_head,37,8,32,5,8,128,0.2059089353361061,10,3.3276456106271475,0.2,0.0,0.2539174750390963,1.29312095329843,0.0016357227079601717,2048,0.9429673593195791,0.505701683624404,0.7309069212410502,0.049836655777051805,0.02390488
stage_b_head,38,1,32,5,8,128,0.2059089353361061,10,3.3325523972894446,0.2,0.0,0.17725554446638414,1.2224908439654154,0.0018164081418414655,2048,0.9334562399625368,0.469091558078781,0.6879474940334129,0.04980332022134809,0.01708523
stage_b_head,38,2,32,5,8,128,0.2059089353361061,10,3.3325523972894446,0.2,0.0,0.17725554446638414,1.2224908439654154,0.0018164081418414655,2048,0.9355250274441526,0.4892189274142318,0.701073985680191,0.04975665044336289,0.024532957
stage_b_head,38,3,32,5,8,128,0.2059089353361061,10,3.3325523972894446,0.2,0.0,0.17725554446638414,1.2224908439654154,0.0018164081418414655,2048,0.938670239113793,0.48563491019876825,0.711217183770883,0.04993666244416294,0.018281596
stage_b_head,39,1,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9282741064997013,0.4649722513248346,0.681980906921241,0.04989665977731849,0.09050055
stage_b_head,39,2,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9376309037149811,0.4897346427614543,0.7147971360381862,0.04980332022134809,0.017636927
stage_b_head,39,3,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.936633110465121,0.500636757958108,0.7034606205250596,0.04992332822188146,0.020923397
stage_b_head,39,4,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9329071460770415,0.48585028529990754,0.6963007159904535,0.049863324221614776,0.03217344
stage_b_head,39,5,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9410824961918702,0.49919203785049865,0.7165871121718377,0.04974998333222215,0.045046918
stage_b_head,39,6,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9390760259116717,0.49660118233333467,0.7130071599045346,0.049863324221614776,0.022341045
stage_b_head,39,7,32,5,8,128,0.2059089353361061,10,2.882730934388464,0.2,0.0,0.2157286259249627,1.5466082245625878,0.002366509349990244,2048,0.9379068330092333,0.498063534362693,0.7088305489260143,0.04973664910994066,0.03598946
stage_b_head,40,1,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9345134385251779,0.4729236782727684,0.6921241050119332,0.049916661110740716,0.0374599
stage_b_head,40,2,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.938334377423093,0.4896798262289248,0.7064439140811456,0.049423294886325755,0.01963772
stage_b_head,40,3,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9400143303109627,0.4919991252793253,0.7136038186157518,0.04987665844389626,0.025085507
stage_b_head,40,4,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9407638253846995,0.5055226969112101,0.7279236276849642,0.04977665177678512,0.027335856
stage_b_head,40,5,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9412818650917221,0.5082189235664152,0.7201670644391408,0.049889992666177746,0.029107144
stage_b_head,40,6,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9417915728988138,0.5060975162667802,0.7249403341288783,0.049863324221614776,0.026851296
stage_b_head,40,7,32,5,8,128,0.2059089353361061,10,3.1073731709586143,0.2,0.0,0.1522855809660588,1.60166725424287,0.0020550828626103206,2048,0.9424324867481222,0.5074079474063187,0.7261336515513126,0.04990332688845923,0.019394148
stage_b_head,41,1,32,5,8,128,0.2059089353361061,10,2.6218489835146235,0.2,0.0,0.13624196470414943,1.4229448322013565,0.0021139410642587613,2048,0.9311425773651417,0.458713990259869,0.6855608591885441,0.04990332688845923,0.016664853
stage_b_head,41,2,32,5,8,128,0.2059089353361061,10,2.6218489835146235,0.2,0.0,0.13624196470414943,1.4229448322013565,0.0021139410642587613,2048,0.9377401452857398,0.47981891714297636,0.7052505966587113,0.049796653110207346,0.046188917
stage_b_head,41,3,32,5,8,128,0.2059089353361061,10,2.6218489835146235,0.2,0.0,0.13624196470414943,1.4229448322013565,0.0021139410642587613,2048,0.9382538052258378,0.49597636239960025,0.7058472553699284,0.049983332222148145,0.03632133
stage_b_head,42,1,32,5,8,128,0.2059089353361061,10,3.0391714397101617,0.2,0.0,0.059273942219219194,1.1462831374837275,0.0016080969750753953,2048,0.9345321927587535,0.48379397350460646,0.7094272076372315,0.0499766651110074,0.026206594
stage_b_head,42,2,32,5,8,128,0.2059089353361061,10,3.0391714397101617,0.2,0.0,0.059273942219219194,1.1462831374837275,0.0016080969750753953,2048,0.9367826470849847,0.49193487955023224,0.6992840095465394,0.04999666644442963,0.029698513
stage_b_head,42,3,32,5,8,128,0.2059089353361061,10,3.0391714397101617,0.2,0.0,0.059273942219219194,1.1462831374837275,0.0016080969750753953,2048,0.9374230835755001,0.4995988738213296,0.7100238663484487,0.04982998866591106,0.03402366
stage_b_head,43,1,32,5,8,128,0.2059089353361061,10,3.1618122826327717,0.2,0.0,0.24998125540092667,1.9038433435309332,0.0019430906354965989,2048,0.9340943950758213,0.479353488575767,0.7004773269689738,0.04980332022134809,0.036715884
stage_b_head,43,2,32,5,8,128,0.2059089353361061,10,3.1618122826327717,0.2,0.0,0.24998125540092667,1.9038433435309332,0.0019430906354965989,2048,0.9369908908803944,0.4903478578219691,0.7076372315035799,0.04965664377625175,0.07333257
stage_b_head,43,3,32,5,8,128,0.2059089353361061,10,3.1618122826327717,0.2,0.0,0.24998125540092667,1.9038433435309332,0.0019430906354965989,2048,0.9385100852387773,0.49923512054918057,0.7094272076372315,0.049956663777585175,0.04936817
stage_b_head,44,1,32,5,8,128,0.2059089353361061,10,3.3880091353977484,0.2,0.0,0.15863293576080473,1.533578997785715,0.0012366309754796097,2048,0.9249746323581476,0.4694896676841068,0.6843675417661098,0.0494299619974665,0.013061955
stage_b_head,44,2,32,5,8,128,0.2059089353361061,10,3.3880091353977484,0.2,0.0,0.15863293576080473,1.533578997785715,0.0012366309754796097,2048,0.9390170382878349,0.4936824605389981,0.7058472553699284,0.04996333088872591,0.017522424
stage_b_head,44,3,32,5,8,128,0.2059089353361061,10,3.3880091353977484,0.2,0.0,0.15863293576080473,1.533578997785715,0.0012366309754796097,2048,0.938906203532105,0.49675286028193877,0.7124105011933174,0.04945663044202947,0.016002966
stage_b_head,45,1,32,5,8,128,0.2059089353361061,10,3.1177151708957216,0.2,0.0,0.09752005181629492,1.7346670497577423,0.001536274532099676,2048,0.926888284199058,0.4633611410540289,0.6807875894988067,0.049863324221614776,0.02086748
stage_b_head,45,2,32,5,8,128,0.2059089353361061,10,3.1177151708957216,0.2,0.0,0.09752005181629492,1.7346670497577423,0.001536274532099676,2048,0.9318680652695859,0.4834522464528239,0.6951073985680191,0.04977665177678512,0.026048241
stage_b_head,46,1,32,5,8,128,0.2059089353361061,6,3.282221573682535,0.2,0.0,0.21838986067182883,2.1120815367184154,0.002316920159855376,2048,0.9280376607446065,0.46771213661407235,0.6724343675417661,0.04993666244416294,0.008418716
stage_b_head,46,2,32,5,8,128,0.2059089353361061,6,3.282221573682535,0.2,0.0,0.21838986067182883,2.1120815367184154,0.002316920159855376,2048,0.9344252484771857,0.4797649973487962,0.6974940334128878,0.04985665711047403,0.12495236
stage_b_head,47,1,32,5,8,128,0.2059089353361061,10,2.3730522853489404,0.2,0.0,0.2004360731638982,1.361686535328669,0.0016959853143657625,1024,0.9344947996533102,0.4809427551221527,0.6992840095465394,0.0493366224414961,0.03598485
stage_b_head,47,2,32,5,8,128,0.2059089353361061,10,2.3730522853489404,0.2,0.0,0.2004360731638982,1.361686535328669,0.0016959853143657625,1024,0.9308600306846232,0.4751004554122419,0.6861575178997613,0.0495233015534369,0.045815583
stage_b_head,48,1,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9343782306250806,0.4829000439875787,0.704653937947494,0.04992332822188146,0.008784173
stage_b_head,48,2,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9383917957298983,0.4974568092300428,0.7088305489260143,0.049889992666177746,0.023140969
stage_b_head,48,3,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9397528689661252,0.5025682532095435,0.7219570405727923,0.049809987332488835,0.025941534
stage_b_head,48,4,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9400474132643052,0.49499539006120297,0.7130071599045346,0.04982332155477032,0.034495976
stage_b_head,48,5,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9410007047406979,0.5011849889873146,0.7255369928400954,0.04986999133275552,0.025181219
stage_b_head,48,6,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9404075406936436,0.5044329189773653,0.7279236276849642,0.04999666644442963,0.028453225
stage_b_head,48,7,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9409655910234906,0.49639258722185853,0.7147971360381862,0.04984998999933329,0.027500516
stage_b_head,48,8,32,5,8,128,0.2059089353361061,8,2.9038391247663884,0.2,0.0,0.25381852790535653,1.8792144249678207,0.0026687834485692556,2048,0.9414945443459158,0.503388446711029,0.7219570405727923,0.049889992666177746,0.035867576
stage_b_head,49,1,32,5,8,128,0.2059089353361061,8,2.845242598553256,0.2,0.0,0.2367994570663593,1.8992353365128927,0.00035805595279758435,2048,0.8610996361571281,0.3737137727587979,0.630071599045346,0.0499766651110074,0.025560837
stage_b_head,49,2,32,5,8,128,0.2059089353361061,8,2.845242598553256,0.2,0.0,0.2367994570663593,1.8992353365128927,0.00035805595279758435,2048,0.9288009574544429,0.4675287977934751,0.6831742243436754,0.049609973998266554,0.028518433
stage_b_head,50,1,32,5,8,128,0.2059089353361061,8,2.7023341943677592,0.2,0.0,0.14816386831951775,1.6455435754206493,0.002040871867499611,2048,0.9326106704647453,0.47858840707072176,0.701073985680191,0.049883325555037,0.028414464
stage_b_head,50,2,32,5,8,128,0.2059089353361061,8,2.7023341943677592,0.2,0.0,0.14816386831951775,1.6455435754206493,0.002040871867499611,2048,0.9368403617520404,0.4881051346384483,0.7004773269689738,0.04982332155477032,0.026787857
stage_b_head,51,1,32,5,8,128,0.2059089353361061,8,2.9224008869664173,0.2,0.0,0.2774334009386293,1.1338323905153604,0.0025687968234920596,2048,0.9332013343451219,0.4826750430871575,0.6968973747016707,0.049836655777051805,0.014355101
stage_b_head,51,2,32,5,8,128,0.2059089353361061,8,2.9224008869664173,0.2,0.0,0.2774334009386293,1.1338323905153604,0.0025687968234920596,2048,0.93497507431283,0.4920224689473471,0.6974940334128878,0.049956663777585175,0.00959389
stage_b_head,52,1,32,5,8,128,0.2059089353361061,8,3.6055591689721673,0.2,0.0,0.2535606248153349,2.2601088162471403,0.002752181121182809,2048,0.9306602798977369,0.47345938314575475,0.6789976133651552,0.04970998066537769,0.026324663
stage_b_head,52,2,32,5,8,128,0.2059089353361061,8,3.6055591689721673,0.2,0.0,0.2535606248153349,2.2601088162471403,0.002752181121182809,2048,0.9365984661507266,0.49074462323866647,0.6998806682577565,0.04944329621974798,0.018977983
stage_b_head,53,1,32,5,8,128,0.2059089353361061,4,3.1081820871349253,0.2,0.0,0.22889814161390243,1.41433793728548,0.0023824313928351316,1024,0.9352111998397348,0.47670309592210414,0.7076372315035799,0.04975665044336289,0.017755575
stage_b_head,53,2,32,5,8,128,0.2059089353361061,4,3.1081820871349253,0.2,0.0,0.22889814161390243,1.41433793728548,0.0023824313928351316,1024,0.9362657928189644,0.4824403912412818,0.7052505966587113,0.04976331755450363,0.012390768
stage_b_head,53,3,32,5,8,128,0.2059089353361061,4,3.1081820871349253,0.2,0.0,0.22889814161390243,1.41433793728548,0.0023824313928351316,1024,0.9377316562552062,0.49470778612604516,0.7106205250596659,0.049983332222148145,0.009716563
stage_b_head,54,1,32,5,8,128,0.2059089353361061,10,3.341213239917508,0.2,0.0,0.20109621099274783,1.937960959776861,0.001825224609322929,8192,0.8416973780750061,0.1798581541366473,0.5178997613365155,0.04999666644442963,0.014432624
stage_b_head,54,2,32,5,8,128,0.2059089353361061,10,3.341213239917508,0.2,0.0,0.20109621099274783,1.937960959776861,0.001825224609322929,8192,0.9253332461623137,0.46136038204812796,0.684964200477327,0.049569971331422095,0.008535916
stage_b_head,55,1,32,5,8,128,0.2059089353361061,8,2.5382994284639477,0.2,0.0,0.26090190691597326,2.420419817207911,0.002207080342008101,2048,0.9288318226783934,0.48140119869282005,0.684964200477327,0.04998999933328888,0.020389164
stage_b_head,55,2,32,5,8,128,0.2059089353361061,8,2.5382994284639477,0.2,0.0,0.26090190691597326,2.420419817207911,0.002207080342008101,2048,0.935800604686295,0.4903159646612357,0.701073985680191,0.049663310887392495,0.026543422
stage_b_head,56,1,32,5,8,128,0.2059089353361061,6,3.224512241844153,0.2,0.0,0.28861693101009145,1.304719550533495,0.0027886560352915458,2048,0.9343922271826872,0.4790193521106646,0.6825775656324582,0.049889992666177746,0.017678134
stage_b_head,56,2,32,5,8,128,0.2059089353361061,6,3.224512241844153,0.2,0.0,0.28861693101009145,1.304719550533495,0.0027886560352915458,2048,0.9384846181471764,0.49282403196226127,0.714200477326969,0.04972998199879992,0.019950813
stage_b_head,56,3,32,5,8,128,0.2059089353361061,6,3.224512241844153,0.2,0.0,0.28861693101009145,1.304719550533495,0.0027886560352915458,2048,0.9315533983092907,0.4914969408616195,0.7058472553699284,0.049716647776518436,0.03743878
stage_b_head,56,4,32,5,8,128,0.2059089353361061,6,3.224512241844153,0.2,0.0,0.28861693101009145,1.304719550533495,0.0027886560352915458,2048,0.9381552067671655,0.4987412503806702,0.7028639618138425,0.04986999133275552,0.013106096
stage_b_head,57,1,32,5,8,128,0.2059089353361061,10,3.0705090121481966,0.2,0.0,0.31485274844458866,2.72448212787956,0.0023996937126810527,1024,0.9007070538990587,0.3786556019249703,0.6157517899761337,0.049743316221081406,0.052545942
stage_b_head,57,2,32,5,8,128,0.2059089353361061,10,3.0705090121481966,0.2,0.0,0.31485274844458866,2.72448212787956,0.0023996937126810527,1024,0.9373219173243212,0.48606278111009904,0.7034606205250596,0.049956663777585175,0.029764073
stage_b_head,58,1,32,5,8,128,0.2059089353361061,12,1.5559774003121642,0.2,0.0,0.2781579416065276,3.2182415606346586,0.0016993394266361197,2048,0.9064343012684537,0.4479610880044977,0.6652744630071599,0.049796653110207346,0.028631415
stage_b_head,58,2,32,5,8,128,0.2059089353361061,12,1.5559774003121642,0.2,0.0,0.2781579416065276,3.2182415606346586,0.0016993394266361197,2048,0.9366362311982295,0.48181339635229775,0.7040572792362768,0.049449963330888726,0.029538456
stage_b_head,58,3,32,5,8,128,0.2059089353361061,12,1.5559774003121642,0.2,0.0,0.2781579416065276,3.2182415606346586,0.0016993394266361197,2048,0.9376142458821042,0.49145395152953925,0.711217183770883,0.049983332222148145,0.019570373
