stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,19,2,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9305015819670397,0.4759364858162657,0.6873508353221957,0.04993666244416294,0.008690531
stage_a_ft,19,3,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.935416253287212,0.4909480346991501,0.7052505966587113,0.04994332955530369,0.017045077
stage_a_ft,19,4,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9339380859280834,0.4832707804660397,0.7034606205250596,0.04985665711047403,0.017493675
stage_a_ft,19,5,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9298341647597509,0.4879886992192902,0.714200477326969,0.04982998866591106,0.014635063
stage_a_ft,19,6,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9369390159025718,0.4881059379706043,0.7034606205250596,0.04966997799853323,0.018562159
stage_a_ft,19,7,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9366605526287274,0.48710735314521364,0.6998806682577565,0.049796653110207346,0.025535164
stage_a_ft,19,8,48,5,4,64,0.29024716256583044,8,2.0,0.2,0.0,0.1,2.0,0.002978988429979121,1024,0.9343126315819622,0.4898878613880222,0.704653937947494,0.04984332288819254,0.03176948
stage_a_ft,20,1,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9159952887073936,0.44620336377390346,0.6605011933174224,0.04967664510967398,0.016044715
stage_a_ft,20,2,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9347646585349126,0.4731693212307402,0.6974940334128878,0.04981665444362957,0.02689152
stage_a_ft,20,3,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9349585974784954,0.48495093455849764,0.7034606205250596,0.04996999799986666,0.03453257
stage_a_ft,20,4,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9371386294488049,0.49048539055488927,0.7016706443914081,0.04945663044202947,0.03862341
stage_a_ft,20,5,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9331905261464527,0.49232619189836635,0.7076372315035799,0.04987665844389626,0.014557535
stage_a_ft,20,6,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.93212337465298,0.46497275100511964,0.6813842482100239,0.04994999666644443,0.017175518
stage_a_ft,20,7,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.9362969484361805,0.48929191549949863,0.701073985680191,0.04998999933328888,0.037581045
stage_a_ft,20,8,48,5,4,64,0.38252664700598055,8,2.0,0.2,0.0,0.1,2.0,0.002805935141122302,1024,0.93664156568274,0.4929949984242551,0.7022673031026253,0.049716647776518436,0.02071351
stage_a_ft,21,1,48,6,4,64,0.28909835146468477,8,2.0,0.2,0.0,0.1,2.0,0.0014969666911933991,1024,0.9018308440133083,0.42975583009350904,0.6306682577565632,0.049916661110740716,0.059561558
stage_a_ft,21,2,48,6,4,64,0.28909835146468477,8,2.0,0.2,0.0,0.1,2.0,0.0014969666911933991,1024,0.9289362767382584,0.47208566156314136,0.6831742243436754,0.04998999933328888,0.021236561
stage_a_ft,21,3,48,6,4,64,0.28909835146468477,8,2.0,0.2,0.0,0.1,2.0,0.0014969666911933991,1024,0.929565815525331,0.4729126753772228,0.681980906921241,0.04999666644442963,0.026049903
stage_a_ft,22,1,48,5,4,64,0.31126855388766017,8,2.0,0.2,0.0,0.1,2.0,0.0015237518607885065,1024,0.9127172221187061,0.45411780214563835,0.6545346062052506,0.04982998866591106,0.03248699
stage_a_ft,22,2,48,5,4,64,0.31126855388766017,8,2.0,0.2,0.0,0.1,2.0,0.0015237518607885065,1024,0.9284907915897656,0.4653447152599367,0.6778042959427207,0.04969664644309621,0.015503961
stage_a_ft,23,1,48,6,4,64,0.2569956845363688,8,2.0,0.2,0.0,0.1,2.0,0.0026571150218159625,1024,0.9208069201431248,0.4639713949028797,0.6736276849642004,0.049743316221081406,0.02373045
stage_a_ft,23,2,48,6,4,64,0.2569956845363688,8,2.0,0.2,0.0,0.1,2.0,0.0026571150218159625,1024,0.9305769449864677,0.47724580277470985,0.6915274463007159,0.04996333088872591,0.03433917
stage_a_ft,23,3,48,6,4,64,0.2569956845363688,8,2.0,0.2,0.0,0.1,2.0,0.0026571150218159625,1024,0.9311673741654375,0.4796462044266109,0.6957040572792362,0.04966997799853323,0.025655553
stage_a_ft,23,4,48,6,4,64,0.2569956845363688,8,2.0,0.2,0.0,0.1,2.0,0.0026571150218159625,1024,0.9347384833611023,0.48543707557603777,0.6974940334128878,0.04938995933062204,0.024698712
stage_a_ft,23,5,48,6,4,64,0.2569956845363688,8,2.0,0.2,0.0,0.1,2.0,0.0026571150218159625,1024,0.9323621336092255,0.47553337463629364,0.6897374701670644,0.04977665177678512,0.024839956
stage_a_ft,24,1,48,5,4,64,0.34966065633684745,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,1024,0.9215364596303237,0.4550215304291964,0.6825775656324582,0.04990999399959997,0.010963093
stage_a_ft,24,2,48,5,4,64,0.34966065633684745,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,1024,0.9312023824659115,0.47852674443235843,0.7058472553699284,0.04996999799986666,0.020539824
stage_a_ft,24,3,48,5,4,64,0.34966065633684745,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,1024,0.925611653744299,0.4594920665181163,0.6670644391408115,0.0494299619974665,0.017279936
stage_a_ft,24,4,48,5,4,64,0.34966065633684745,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,1024,0.9346187398969,0.4877472144064612,0.7004773269689738,0.049783318887925865,0.019965693
stage_a_ft,24,5,48,5,4,64,0.34966065633684745,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,1024,0.9379227390020114,0.4951215380227478,0.704653937947494,0.049916661110740716,0.022531828
stage_a_ft,25,1,48,4,4,64,0.2849395779498546,8,2.0,0.2,0.0,0.1,2.0,0.0016533050705498746,1024,0.9163473786080567,0.458862862575184,0.6652744630071599,0.04999666644442963,0.011779697
stage_a_ft,25,2,48,4,4,64,0.2849395779498546,8,2.0,0.2,0.0,0.1,2.0,0.0016533050705498746,1024,0.9319840594782692,0.47286924390053053,0.6867541766109785,0.04985665711047403,0.014013763
stage_a_ft,25,3,48,4,4,64,0.2849395779498546,8,2.0,0.2,0.0,0.1,2.0,0.0016533050705498746,1024,0.9293474934924062,0.47266344435190843,0.6897374701670644,0.04989665977731849,0.024621509
stage_a_ft,26,1,16,6,4,64,0.23513521221414455,8,2.0,0.2,0.0,0.1,2.0,0.0012259514205239168,1024,0.8937436859354665,0.3068394400704845,0.6133651551312649,0.049883325555037,0.013406938
stage_a_ft,26,2,16,6,4,64,0.23513521221414455,8,2.0,0.2,0.0,0.1,2.0,0.0012259514205239168,1024,0.9252094948732461,0.45810177743794106,0.6795942720763724,0.04976331755450363,0.017409516
stage_a_ft,27,1,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9268496260928135,0.46774106605145893,0.681980906921241,0.04940329355290353,0.023640454
stage_a_ft,27,2,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9327936381120715,0.4752397086917546,0.6903341288782816,0.049503300220014666,0.0351641
stage_a_ft,27,3,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9340584161458019,0.48401210376471004,0.6957040572792362,0.049983332222148145,0.04376746
stage_a_ft,27,4,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9355160908897506,0.488384264391849,0.7028639618138425,0.04970998066537769,0.029986236
stage_a_ft,27,5,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9344767316229992,0.4825388151086065,0.6957040572792362,0.049809987332488835,0.006668561
stage_a_ft,27,6,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9357492607701292,0.4853391257163077,0.6885441527446301,0.04984998999933329,0.026152674
stage_a_ft,27,7,48,3,4,64,0.35890685304613246,8,2.0,0.2,0.0,0.1,2.0,0.0017886596894625523,1024,0.9352737577095435,0.49078329938620796,0.6974940334128878,0.049743316221081406,0.033482417
stage_a_ft,28,1,48,5,4,64,0.2972858838416615,8,2.0,0.2,0.0,0.1,2.0,0.0024109302843895466,1024,0.9293484680999418,0.47936695625678016,0.6813842482100239,0.0499766651110074,0.021863448
stage_a_ft,28,2,48,5,4,64,0.2972858838416615,8,2.0,0.2,0.0,0.1,2.0,0.0024109302843895466,1024,0.9339464675528886,0.48720663532134406,0.7076372315035799,0.04992332822188146,0.019045826
stage_a_ft,28,3,48,5,4,64,0.2972858838416615,8,2.0,0.2,0.0,0.1,2.0,0.0024109302843895466,1024,0.9335444439334938,0.48858765644129426,0.7028639618138425,0.04965664377625175,0.031725675
stage_a_ft,28,4,48,5,4,64,0.2972858838416615,8,2.0,0.2,0.0,0.1,2.0,0.0024109302843895466,1024,0.9349464745541508,0.4863420877103949,0.6998806682577565,0.04994332955530369,0.021184456
stage_a_ft,28,5,48,5,4,64,0.2972858838416615,8,2.0,0.2,0.0,0.1,2.0,0.0024109302843895466,1024,0.9351071594908237,0.4872353826709725,0.7034606205250596,0.04980332022134809,0.05501154
stage_a_ft,29,1,16,4,4,64,0.3755766839317551,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,4096,0.5460346123313551,0.011951464947298146,0.04713603818615752,0.0495233015534369,0.0072737774
stage_a_ft,29,2,16,4,4,64,0.3755766839317551,8,2.0,0.2,0.0,0.1,2.0,0.001891906459218996,4096,0.7363175206111593,0.03524448746337576,0.23687350835322196,0.04996333088872591,0.00987268
stage_a_ft,30,1,32,6,4,128,0.23581284365290345,8,2.0,0.2,0.0,0.1,2.0,0.0008116147762219614,1024,0.9213747901411405,0.4536154173394446,0.6670644391408115,0.04926328421894793,0.018863
stage_a_ft,30,2,32,6,4,128,0.23581284365290345,8,2.0,0.2,0.0,0.1,2.0,0.0008116147762219614,1024,0.9243234155148927,0.4691639054372773,0.6831742243436754,0.049489965997733185,0.015682489
stage_a_ft,31,1,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9313027232841776,0.46793786124246717,0.6903341288782816,0.049836655777051805,0.013031598
stage_a_ft,31,2,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9164762396252033,0.47225973457255965,0.665871121718377,0.04996333088872591,0.013684206
stage_a_ft,31,3,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9344571857694252,0.4924529453222999,0.6998806682577565,0.04999666644442963,0.025335474
stage_a_ft,31,4,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9353603227486447,0.48546057724014957,0.6992840095465394,0.04973664910994066,0.020700805
stage_a_ft,31,5,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9352999746522481,0.4942288625064075,0.7022673031026253,0.04994999666644443,0.031029407
stage_a_ft,31,6,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9366677925704195,0.49002362289359497,0.7028639618138425,0.04990332688845923,0.035227742
stage_a_ft,31,7,64,3,8,64,0.2726425801273912,8,2.0,0.2,0.0,0.1,2.0,0.0008783726124447724,1024,0.9374811323937109,0.49663178076045006,0.7028639618138425,0.049929995333022205,0.047373857
stage_a_ft,32,1,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9297058049693369,0.4705815423758525,0.6784009546539379,0.04974998333222215,0.009982831
stage_a_ft,32,2,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9339462706423864,0.4826145061462321,0.6963007159904535,0.04966997799853323,0.012587
stage_a_ft,32,3,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9340794895475133,0.48745364035198185,0.6974940334128878,0.049863324221614776,0.0339025
stage_a_ft,32,4,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9377690970965287,0.4925528864616902,0.7058472553699284,0.049663310887392495,0.03546936
stage_a_ft,32,5,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.937713870662181,0.49149235473798203,0.7064439140811456,0.04990999399959997,0.03137897
stage_a_ft,32,6,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9375339601001245,0.4958832881022887,0.7094272076372315,0.04990332688845923,0.03796796
stage_a_ft,32,7,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.935235431765459,0.49379009589332284,0.6974940334128878,0.04972998199879992,0.018496921
stage_a_ft,32,8,64,2,8,64,0.17619458618369538,8,2.0,0.2,0.0,0.1,2.0,0.0013817482372762574,1024,0.9379108010541991,0.49714284515503726,0.7040572792362768,0.04999666644442963,0.019469079
stage_a_ft,33,1,64,2,8,64,0.1814694776367642,8,2.0,0.2,0.0,0.1,2.0,0.0014418166513769952,1024,0.9298973372290055,0.46803473666042017,0.681980906921241,0.04996333088872591,0.014888626
stage_a_ft,33,2,64,2,8,64,0.1814694776367642,8,2.0,0.2,0.0,0.1,2.0,0.0014418166513769952,1024,0.9268884055277513,0.4769045850441401,0.6885441527446301,0.04990332688845923,0.032305464
stage_a_ft,33,3,64,2,8,64,0.1814694776367642,8,2.0,0.2,0.0,0.1,2.0,0.0014418166513769952,1024,0.9317279624528667,0.48317018424054964,0.6766109785202864,0.04986999133275552,0.017051958
stage_a_ft,34,1,48,2,4,64,0.2524750786530207,8,2.0,0.2,0.0,0.1,2.0,0.0012780503850208084,1024,0.9273637912376338,0.4714638244920507,0.6873508353221957,0.04993666244416294,0.014660452
stage_a_ft,34,2,48,2,4,64,0.2524750786530207,8,2.0,0.2,0.0,0.1,2.0,0.0012780503850208084,1024,0.9327302985672394,0.48479207004420916,0.7052505966587113,0.049783318887925865,0.01323049
stage_a_ft,34,3,48,2,4,64,0.2524750786530207,8,2.0,0.2,0.0,0.1,2.0,0.0012780503850208084,1024,0.9322781025497164,0.48627533635891074,0.6945107398568019,0.049956663777585175,0.039900023
stage_a_ft,34,4,48,2,4,64,0.2524750786530207,8,2.0,0.2,0.0,0.1,2.0,0.0012780503850208084,1024,0.9338844705796616,0.48396072666141443,0.6921241050119332,0.049956663777585175,0.026640398
stage_a_ft,34,5,48,2,4,64,0.2524750786530207,8,2.0,0.2,0.0,0.1,2.0,0.0012780503850208084,1024,0.9361542181571054,0.4929971947710955,0.704653937947494,0.049956663777585175,0.021266755
stage_a_ft,35,1,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9285551813239419,0.46889078555017316,0.6772076372315036,0.049863324221614776,0.05717992
stage_a_ft,35,2,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9337559377466851,0.47974747347889946,0.6992840095465394,0.049956663777585175,0.022907592
stage_a_ft,35,3,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9351522659187621,0.47581765170198026,0.7004773269689738,0.04969664644309621,0.026355706
stage_a_ft,35,4,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9337559059227656,0.480237828199614,0.6837708830548926,0.049983332222148145,0.017080586
stage_a_ft,35,5,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9336937100500416,0.49222722392225104,0.7064439140811456,0.04990999399959997,0.051263224
stage_a_ft,35,6,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9386519503050401,0.4858862010693381,0.7100238663484487,0.04998999933328888,0.021541866
stage_a_ft,35,7,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9336712324178812,0.48320886987731476,0.6933174224343676,0.04976331755450363,0.010369688
stage_a_ft,35,8,64,2,8,128,0.222024766073778,8,2.0,0.2,0.0,0.1,2.0,0.0023371166344023486,1024,0.9363691449756156,0.4917961324810141,0.6992840095465394,0.04972998199879992,0.019816075
stage_a_ft,36,1,32,2,4,128,0.22086608746334807,8,2.0,0.2,0.0,0.1,2.0,0.002395661725583071,1024,0.9275538317510744,0.46549995589571946,0.6778042959427207,0.04999666644442963,0.020272607
stage_a_ft,36,2,32,2,4,128,0.22086608746334807,8,2.0,0.2,0.0,0.1,2.0,0.002395661725583071,1024,0.9325938694242304,0.47634538034774343,0.6831742243436754,0.049863324221614776,0.013196753
stage_a_ft,37,1,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9302692355305788,0.4643988181802709,0.6885441527446301,0.049649976665111006,0.028281309
stage_a_ft,37,2,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9316215611669258,0.4756451610608776,0.6939140811455847,0.0499766651110074,0.0071618934
stage_a_ft,37,3,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9342528702390819,0.4756192534563072,0.7004773269689738,0.04946996466431095,0.018063512
stage_a_ft,37,4,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.935387571979739,0.487798210899701,0.7088305489260143,0.0497899859990666,0.020173935
stage_a_ft,37,5,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9367891869004473,0.4891823289633809,0.7070405727923628,0.04985665711047403,0.034681816
stage_a_ft,37,6,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9354616819323357,0.48092125967262817,0.704653937947494,0.04985665711047403,0.023049347
stage_a_ft,37,7,16,4,8,128,0.3365646939956283,8,2.0,0.2,0.0,0.1,2.0,0.0029881668321373135,1024,0.9361700485680747,0.4868739971871503,0.7076372315035799,0.049889992666177746,0.018816194
stage_a_ft,38,1,48,3,4,128,0.3065438488987606,8,2.0,0.2,0.0,0.1,2.0,0.002320103124215499,4096,0.9199406690756313,0.46633652913353,0.6742243436754176,0.049289952663510904,0.008338668
stage_a_ft,38,2,48,3,4,128,0.3065438488987606,8,2.0,0.2,0.0,0.1,2.0,0.002320103124215499,4096,0.9303826539907754,0.47565649851088204,0.6879474940334129,0.04998999933328888,0.020100838
stage_a_ft,39,1,64,2,8,192,0.2769854093783964,8,2.0,0.2,0.0,0.1,2.0,0.0018977709732324933,8192,0.918208304181297,0.4185196619554574,0.6610978520286396,0.04996999799986666,0.022317851
stage_a_ft,39,2,64,2,8,192,0.2769854093783964,8,2.0,0.2,0.0,0.1,2.0,0.0018977709732324933,8192,0.929340462395186,0.470690337991293,0.6873508353221957,0.04994999666644443,0.014670919
stage_a_ft,40,1,32,5,4,128,0.3987363489023208,8,2.0,0.2,0.0,0.1,2.0,0.0021172782267169787,1024,0.913917216597256,0.43857391567575366,0.6372315035799523,0.04982998866591106,0.018057339
stage_a_ft,40,2,32,5,4,128,0.3987363489023208,8,2.0,0.2,0.0,0.1,2.0,0.0021172782267169787,1024,0.925253370113298,0.46151665424753313,0.6682577565632458,0.04984998999933329,0.021242727
stage_a_ft,41,1,64,2,8,192,0.18620865085996258,8,2.0,0.2,0.0,0.1,2.0,0.001140837589505573,1024,0.9283309658989198,0.47933566891304225,0.6855608591885441,0.049769984665644376,0.0182423
stage_a_ft,41,2,64,2,8,192,0.18620865085996258,8,2.0,0.2,0.0,0.1,2.0,0.001140837589505573,1024,0.931536513730987,0.4823204949270005,0.7016706443914081,0.04987665844389626,0.02120074
stage_a_ft,41,3,64,2,8,192,0.18620865085996258,8,2.0,0.2,0.0,0.1,2.0,0.001140837589505573,1024,0.9353419245451685,0.4904828654275451,0.701073985680191,0.04975665044336289,0.022353347
stage_a_ft,41,4,64,2,8,192,0.18620865085996258,8,2.0,0.2,0.0,0.1,2.0,0.001140837589505573,1024,0.9325757158671357,0.48301340068179455,0.6992840095465394,0.049783318887925865,0.033491608
stage_a_ft,41,5,64,2,8,192,0.18620865085996258,8,2.0,0.2,0.0,0.1,2.0,0.001140837589505573,1024,0.9356932765286977,0.49118739675013384,0.6933174224343676,0.04934995666377758,0.022243947
stage_a_ft,42,1,64,2,8,128,0.21419901047988912,8,2.0,0.2,0.0,0.1,2.0,0.0017560484222120913,1024,0.9280794137270248,0.4767056773852865,0.6760143198090692,0.04981665444362957,0.036329858
stage_a_ft,42,2,64,2,8,128,0.21419901047988912,8,2.0,0.2,0.0,0.1,2.0,0.0017560484222120913,1024,0.9316967312538418,0.48160547349059124,0.6903341288782816,0.049516634442296155,0.016740307
stage_a_ft,43,1,64,2,8,64,0.25820450367828296,8,2.0,0.2,0.0,0.1,2.0,0.0013800821952389536,1024,0.9281860019784931,0.48136096189397165,0.6939140811455847,0.0499766651110074,0.013826408
stage_a_ft,43,2,64,2,8,64,0.25820450367828296,8,2.0,0.2,0.0,0.1,2.0,0.0013800821952389536,1024,0.9285627733177438,0.47910541904496257,0.6825775656324582,0.04957663844256284,0.011121609
stage_a_ft,43,3,64,2,8,64,0.25820450367828296,8,2.0,0.2,0.0,0.1,2.0,0.0013800821952389536,1024,0.9343030545711799,0.48715314905306045,0.6945107398568019,0.04974998333222215,0.02876704
stage_a_ft,44,1,64,2,8,128,0.1543121731432123,8,2.0,0.2,0.0,0.1,2.0,0.0025830678762011907,1024,0.9304608612730109,0.4755329833090974,0.6891408114558473,0.049809987332488835,0.021122968
stage_a_ft,44,2,64,2,8,128,0.1543121731432123,8,2.0,0.2,0.0,0.1,2.0,0.0025830678762011907,1024,0.9309233026036263,0.47748053427321946,0.6921241050119332,0.04944329621974798,0.034950927
stage_a_ft,44,3,64,2,8,128,0.1543121731432123,8,2.0,0.2,0.0,0.1,2.0,0.0025830678762011907,1024,0.9340115415013348,0.48237756486154376,0.6968973747016707,0.049743316221081406,0.03256668
stage_a_ft,45,1,64,3,8,192,0.23431706699510446,8,2.0,0.2,0.0,0.1,2.0,0.001672637084202639,8192,0.9036347649906971,0.3989134062188157,0.6318615751789977,0.04976331755450363,0.007871034
stage_a_ft,45,2,64,3,8,192,0.23431706699510446,8,2.0,0.2,0.0,0.1,2.0,0.001672637084202639,8192,0.9270788995320451,0.46400459755909357,0.6760143198090692,0.049983332222148145,0.044882294
stage_a_ft,46,1,64,2,8,256,0.32285481606522626,8,2.0,0.2,0.0,0.1,2.0,0.002097784882729597,1024,0.9320257905817428,0.47944751537843755,0.6909307875894988,0.04987665844389626,0.018087564
