stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,48,0.36161387631975855,0.20186774279424924,0.012575323693454266,0.044092544556940845,0.6712410501193318,0.049716647776518436,0.18655146246080379,0.5248613587465321,0.27727401178401634,0.20186774279424924,0.454780334231787,0.29078317314221325,0.18655146246080379,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,49,0.04449472096530919,0.4641027130657061,0.014991387724876404,0.05739687055476529,0.04892601431980907,0.04973664910994066,0.4995289334060593,0.8341899750306905,0.8455549265822925,0.4641027130657061,0.9277459178602913,0.6247391137697794,0.4995289334060593,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,50,0.3789592760180994,0.11381428956820261,0.024410296231508255,0.044502552087691404,0.7100238663484487,0.04992332822188146,0.12169058352140841,0.35934054294490253,0.27462499034446997,0.11381428956820261,0.31619515432778444,0.27301707123098107,0.12169058352140841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,51,0.3853695324283558,0.10106335046657995,0.015199844725430012,0.0494184587063844,0.6921241050119332,0.04962997533168878,0.12763316440906913,0.29303208042489404,0.21603772305069335,0.10106335046657995,0.25222832486279007,0.21494529317161362,0.12763316440906913,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,52,0.402337858220211,0.08893300450468075,0.014722221530973911,0.048305581122918585,0.7088305489260143,0.04970331355423695,0.08933895521013178,0.3644449077109181,0.3112434506447737,0.08893300450468075,0.32898498866218623,0.3168538067776747,0.08933895521013178,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,53,0.3880090497737555,0.12286873760740251,0.0137095982208848,0.04385407078905531,0.7094272076372315,0.049956663777585175,0.1385595087713099,0.39897102063820966,0.22289255142004646,0.12286873760740251,0.3702904883738193,0.22416427761520527,0.1385595087713099,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,54,0.3608597285067872,0.18351097683650378,0.031583577394485474,0.046355953476696514,0.681980906921241,0.04960330688712581,0.16896621697819336,0.4455626901014145,0.25099104767825675,0.18351097683650378,0.388944235538888,0.22910284091471017,0.16896621697819336,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,55,0.2654600301659124,0.14519582792191593,0.023597953841090202,0.030110451008283825,0.6670644391408115,0.0499766651110074,0.0,0.5028322589911915,0.34546392538763304,0.14519582792191593,0.4901195936164441,0.41002533985747436,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,56,0.2356711915535444,0.18285194608017763,0.0024435855448246002,0.02749142331185675,0.6437947494033412,0.04986999133275552,0.12846945857211564,0.44890022802150353,0.3888673215255062,0.18285194608017763,0.4319701565886457,0.38392696546759036,0.12846945857211564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,57,0.3959276018099546,0.09729822395723414,0.016356084495782852,0.048200987365074055,0.7040572792362768,0.049743316221081406,0.11748290183458993,0.35690841043039084,0.23187949952506648,0.09729822395723414,0.30995174340177944,0.2476314027889857,0.11748290183458993,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,58,0.34992458521870273,0.21811278243440055,0.021268676966428757,0.04514266588569994,0.6694510739856802,0.04957663844256284,0.17838876288153033,0.5046927206469768,0.2521504232793007,0.21811278243440055,0.4415164045186747,0.28749627705424774,0.17838876288153033,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,59,0.342760180995475,0.1931803243276483,0.02130451425909996,0.053757007781775584,0.6252983293556086,0.04992332822188146,0.210147215896519,0.47376743437253993,0.1931803243276483,0.33696893267532274,0.4130203104721336,0.210147215896519,0.28526581619566366,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,60,0.3865007541478128,0.08933262668542481,0.008434807881712914,0.05184085013806376,0.6825775656324582,0.04993666244416294,0.07212278321680218,0.409705820442152,0.26496698577108824,0.08933262668542481,0.368464343393669,0.26717711782873765,0.07212278321680218,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,61,0.39328808446455493,0.1004992050211029,0.011065641418099403,0.042883440716258055,0.7028639618138425,0.04984332288819254,0.09529485340947942,0.3304045256097427,0.23882164754077678,0.1004992050211029,0.3008248490723556,0.2538377108400028,0.09529485340947942,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,62,0.39668174962292596,0.14414599484352864,0.044321201741695404,0.05282403146180236,0.6807875894988067,0.04970998066537769,0.17035321662881608,0.442644659827116,0.29915359664502184,0.14414599484352864,0.40178439238302044,0.28730256490262074,0.17035321662881608,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,63,0.401206636500754,0.061256658298577016,0.02063903771340847,0.04846456363484227,0.6897374701670644,0.04982998866591106,0.047370381510502144,0.3909154553636556,0.22110579815423467,0.061256658298577016,0.33945785973277914,0.2062259733040288,0.047370381510502144,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,64,0.40535444947209637,0.08230049314313964,0.03734738752245903,0.04802945360220902,0.7064439140811456,0.049809987332488835,0.09473848863861582,0.3732400058210596,0.2063872169161569,0.08230049314313964,0.3266211277293867,0.21308473339975353,0.09473848863861582,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,65,0.20550527903469074,0.2702868605231193,0.019898472353816032,0.05434691657601874,0.5286396181384249,0.049796653110207346,0.2411397551176583,0.685194067693269,0.2702868605231193,0.3465769021854946,0.6278103862953383,0.2557843669706948,0.2411397551176583,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,66,0.340497737556561,0.2163738272615725,0.01554600428789854,0.04848548238641118,0.6670644391408115,0.04981665444362957,0.22544925144632932,0.5237761221443714,0.3167735519950687,0.2163738272615725,0.5033567973891255,0.28706504570628294,0.22544925144632932,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,67,0.37971342383107076,0.08972102941014404,0.014784226194024086,0.045046439628482975,0.6789976133651552,0.04994332955530369,0.11140229815952228,0.4383689326094204,0.20016661270643546,0.08972102941014404,0.39548587390446516,0.20831653987195367,0.11140229815952228,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,68,0.35897435897435886,0.13125889827504775,0.018120478838682175,0.05895322567149192,0.6235083532219571,0.04990999399959997,0.1358214135466093,0.5941938177519257,0.20346525014303865,0.13125889827504775,0.49710596049398015,0.18389123660919343,0.1358214135466093,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,69,0.37028657616892896,0.16756567450518559,0.01359026599675417,0.04579114718433604,0.6718377088305489,0.049929995333022205,0.17925190049324263,0.43013334711508194,0.19007028984250177,0.16756567450518559,0.37821911009634956,0.17925190049324263,0.18456074506069073,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,70,0.34087481146304666,0.1422939661551084,0.03311631828546524,0.04277466320809974,0.6795942720763724,0.049769984665644376,0.14415409652961378,0.5193658474270308,0.2643571416024142,0.1422939661551084,0.4682303689834762,0.2498559821866949,0.14415409652961378,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,71,0.3597285067873302,0.09808773646863064,0.007500617299228907,0.04144004685800352,0.7022673031026253,0.04964330955397026,0.10104535005916665,0.37854036552159226,0.27096435874694885,0.09808773646863064,0.34459367727789775,0.2820105476160554,0.10104535005916665,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,72,0.39291101055806926,0.13063366984478217,0.036974962800741196,0.05101665132624885,0.681980906921241,0.049783318887925865,0.12796914135471987,0.4660044732239504,0.15090271216978368,0.13063366984478217,0.41573576430207965,0.12796914135471987,0.1452066858899709,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,73,0.3559577677224735,0.10930961723111939,0.03965116664767265,0.039017655426324155,0.7100238663484487,0.04986999133275552,0.10900270925809567,0.39953824804579585,0.2827473836079633,0.10930961723111939,0.3643301207028065,0.29772321247293965,0.10900270925809567,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,74,0.4128959276018098,0.07238829600383932,0.029778121039271355,0.04655677349175801,0.714200477326969,0.049796653110207346,0.08730776014829252,0.3691777654479829,0.25600158683013235,0.07238829600383932,0.32387586543449887,0.2557893071817379,0.08730776014829252,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,75,0.425339366515837,0.12396877539620602,0.019392244517803192,0.05292444146933311,0.7130071599045346,0.049836655777051805,0.11840199738367442,0.3954026232399904,0.20222172278729095,0.12396877539620602,0.34232183127936133,0.20278536676320855,0.11840199738367442,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,76,0.3857466063348415,0.11930339003909762,0.037360288202762604,0.05390343904275793,0.6700477326968973,0.049956663777585175,0.11511961777113076,0.47989315475322825,0.3258443616878145,0.11930339003909762,0.4185830676902446,0.2900044973871607,0.11511961777113076,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,77,0.36274509803921556,0.21823784969852386,0.01610981859266758,0.056309095473182164,0.6575178997613366,0.04990999399959997,0.2209095836974239,0.4893337333528138,0.2191454599655325,0.21823784969852386,0.4642928468332983,0.2483089748513719,0.2209095836974239,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,78,0.2319004524886877,0.20041916516271757,0.012383656576275826,0.046360137227010295,0.5978520286396182,0.04996333088872591,0.18309810562591,0.6304926237445657,0.2348575032306058,0.20041916516271757,0.5659948998152583,0.22808732259128264,0.18309810562591,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,79,0.3842383107088988,0.2126908698702577,0.004011350683867931,0.05995314199648565,0.6366348448687351,0.0499766651110074,0.18708714639144025,0.4545831077942866,0.30734329861235965,0.2126908698702577,0.4006583893051254,0.2595272482075575,0.18708714639144025,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.3608597285067872,0.1576103535603014,0.009788496419787407,0.04636850472763786,0.6640811455847255,0.049889992666177746,0.17128119288362065,0.4942940332088647,0.22780854198648204,0.1576103535603014,0.4550715155901031,0.24089206069222965,0.17128119288362065,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.38235294117647045,0.13410910952691008,0.025785284116864204,0.04325579449418459,0.6945107398568019,0.04969664644309621,0.1373821757271098,0.37625383592309686,0.2214125126337636,0.13410910952691008,0.3324141713180541,0.2358100540784526,0.1373821757271098,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.42458521870286564,0.13736114657814097,0.03123115375638008,0.05794494184587064,0.6676610978520287,0.04987665844389626,0.1320409888362826,0.47564238396133923,0.3666620179062702,0.13736114657814097,0.4271943166242079,0.3216927947633306,0.1320409888362826,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.3936651583710406,0.11895037239896598,0.008985721506178379,0.048832733662455025,0.6933174224343676,0.04976331755450363,0.1487809242355224,0.40028782430772825,0.278658572147855,0.11895037239896598,0.35759327022785525,0.2662295532815461,0.1487809242355224,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.2960030165912518,0.2548304966577897,0.026784207671880722,0.035130951384821356,0.6616945107398569,0.049636642442829525,0.2574237590386829,0.512693549811696,0.28200055164219634,0.2548304966577897,0.4492544455647435,0.286797500205568,0.2574237590386829,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.3442684766214177,0.0881399959825642,0.010971399024128914,0.043239059492929464,0.6831742243436754,0.049983332222148145,0.0,0.4679702652314837,0.26359327269207994,0.0881399959825642,0.42645292418309805,0.2741803687509574,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.4106334841628958,0.06677701655312193,0.016501178964972496,0.048439461132959584,0.6963007159904535,0.04996333088872591,0.07179878802766945,0.3801454582970119,0.20762317856602547,0.06677701655312193,0.3341491861346819,0.20433123069237857,0.07179878802766945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.35520361990950217,0.06213047652736369,0.01784053072333336,0.044828884612166345,0.668854415274463,0.049609973998266554,0.0698104483194293,0.4251733185555215,0.3241258726481123,0.06213047652736369,0.3794917965891039,0.3202237288803148,0.0698104483194293,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.3092006033182503,0.08041766918171413,0.008676042780280113,0.03719354028951552,0.6593078758949881,0.049863324221614776,0.08264811663765151,0.419055934418696,0.21382752733609664,0.08041766918171413,0.4061911835250373,0.21979196197924214,0.08264811663765151,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.38951734539969823,0.20299022886802756,0.01420394517481327,0.04965693247426994,0.6951073985680191,0.04981665444362957,0.24315874295332532,0.5014719092257321,0.3387527958540599,0.20299022886802756,0.4342950996868709,0.32117646658100546,0.24315874295332532,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.35331825037707376,0.11352986611669716,0.014967790804803371,0.03995899924692494,0.6939140811455847,0.04972331488765918,0.12012432059698624,0.40488631222043975,0.27936075266559346,0.11352986611669716,0.36705506153633854,0.283875496534001,0.12012432059698624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
