stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,6,0.680995475113122,0.09170106336842461,0.025347363203763962,0.04792904359467827,0.6909307875894988,0.04994999666644443,0.10562879836748566,0.43660628338498747,0.24917981798956249,0.09170106336842461,0.4343224663683031,0.2533565816806944,0.10562879836748566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.7055052790346905,0.06250054401983511,0.034093573689460754,0.046920759769056984,0.733890214797136,0.049916661110740716,0.07210815052328447,0.33143736927548445,0.22796431453124782,0.06250054401983511,0.3240168168176954,0.23219906885637817,0.07210815052328447,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.683257918552036,0.06449109027698693,0.02112174965441227,0.040360639277047944,0.7285202863961814,0.049883325555037,0.07915398241970655,0.3175056966427273,0.326917151592699,0.06449109027698693,0.30925853191726516,0.34489437200344525,0.07915398241970655,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.6892911010558067,0.12396703326141566,0.02193239890038967,0.04679106350932977,0.6968973747016707,0.04998999933328888,0.13899108610128977,0.3702626317292803,0.3484780032209978,0.12396703326141566,0.37020137280161347,0.3112453942652491,0.13899108610128977,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.6447963800904976,0.16880515275133157,0.03756454214453697,0.039938080495356035,0.6855608591885441,0.049929995333022205,0.13937096206880858,0.4275142774951377,0.2806309253328559,0.16880515275133157,0.44182857676250226,0.27054952722464476,0.13937096206880858,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.6542232277526393,0.13220595510104607,0.019229479134082794,0.04194209689565727,0.6933174224343676,0.04993666244416294,0.1064892612449716,0.370338935375539,0.25934666264717926,0.13220595510104607,0.3773757056393272,0.2636013624481082,0.1064892612449716,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.6263197586726996,0.21276880570966036,0.021495874971151352,0.03464563634842273,0.6885441527446301,0.04994999666644443,0.1919708013856088,0.4048668701257603,0.216406891829227,0.21276880570966036,0.40467873063914744,0.2656177400483701,0.1919708013856088,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.7051282051282048,0.0767928632445851,0.057907991111278534,0.047778428583382146,0.7315035799522673,0.04975665044336289,0.10187250795201118,0.33770554020221677,0.2616106144623758,0.0767928632445851,0.3253888005162883,0.26139396620406746,0.10187250795201118,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.6644042232277524,0.14063316705983103,0.023713117465376854,0.04420550581541294,0.684964200477327,0.04969664644309621,0.1658730721216238,0.41192846102183805,0.22157525821370708,0.14063316705983103,0.39582598364610716,0.2221347968125484,0.1658730721216238,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.6938159879336347,0.08497137971947899,0.024353142827749252,0.04924274119320559,0.6992840095465394,0.049956663777585175,0.1087764017356282,0.3836095417338184,0.2885598213241964,0.08497137971947899,0.37614480336834116,0.2840441161109752,0.1087764017356282,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.6693061840120661,0.03895548391504285,0.03070417232811451,0.048585892393941926,0.6921241050119332,0.049596639775985066,0.027429751217563095,0.43427669414040765,0.2597657599583777,0.03895548391504285,0.4359309659876079,0.2595897072839396,0.027429751217563095,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.6696832579185518,0.18585692347849112,0.03928191214799881,0.04846456363484227,0.6766109785202864,0.04982998866591106,0.21731329338520003,0.5048077815891612,0.3222616820622061,0.18585692347849112,0.5330469213626667,0.30329181838990726,0.21731329338520003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.6960784313725488,0.05351652947885931,0.016049398109316826,0.04590829219312192,0.7326968973747017,0.04969664644309621,0.05899937250332742,0.38196205506165354,0.24940334617503948,0.05351652947885931,0.3754894984741676,0.24693660324426742,0.05899937250332742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.6662895927601807,0.10106060630059319,0.031057890504598618,0.04411346330850975,0.6939140811455847,0.049449963330888726,0.1351359241512891,0.39558381815721827,0.3237023556280078,0.10106060630059319,0.4017759236778605,0.3207736636977939,0.1351359241512891,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.6840120663650073,0.07540286205746372,0.028220513835549355,0.04758179231863442,0.6986873508353222,0.049983332222148145,0.061591434825177954,0.39205548232264614,0.20964232656913592,0.07540286205746372,0.37715017920249,0.18584827918811941,0.061591434825177954,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.6945701357466061,0.09224018774750953,0.0405835397541523,0.04897916492343737,0.7100238663484487,0.049983332222148145,0.10619517626280829,0.34776975435491714,0.2725537210100418,0.09224018774750953,0.33733111659658543,0.2674913281269044,0.10619517626280829,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.714177978883861,0.05031419513081824,0.024486083537340164,0.056162664212199814,0.711217183770883,0.04989665977731849,0.0505290652168055,0.46644225981166837,0.408821050998208,0.05031419513081824,0.4464765699287975,0.3751756849139036,0.0505290652168055,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.7077677224736045,0.06071234533607464,0.05143297463655472,0.04561961342147101,0.7404534606205251,0.04996999799986666,0.08151927093759416,0.3558947293459068,0.3235763625431069,0.06071234533607464,0.34916254027059823,0.33732254580960697,0.08151927093759416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.7055052790346905,0.10857419064753882,0.024714577943086624,0.05189105514182914,0.7159904534606205,0.04970998066537769,0.11071864336027583,0.3887935137121332,0.19736018972494124,0.10857419064753882,0.35709733053796927,0.19522998052542,0.11071864336027583,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.6851432880844643,0.10184512888363086,0.02912580780684948,0.04545226340891976,0.7249403341288783,0.04989665977731849,0.1041361977357204,0.44844420054614903,0.2762277713705892,0.10184512888363086,0.47675123767834887,0.28349660546464245,0.1041361977357204,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.6825037707390647,0.06831366912279269,0.011289212852716446,0.04427662957074722,0.7124105011933174,0.04999666644442963,0.06655019112157894,0.3283730247901199,0.2740920883439876,0.06831366912279269,0.32784970961416315,0.24548489897997058,0.06655019112157894,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.6647812971342381,0.23283196291812852,0.019458437338471413,0.0398125679859426,0.6986873508353222,0.049929995333022205,0.25034329220624724,0.46039224347243984,0.4070411243325421,0.23283196291812852,0.4153795987436768,0.4301310115725141,0.25034329220624724,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.6983408748114628,0.0792657042851387,0.01766759529709816,0.04476612835745963,0.7249403341288783,0.049769984665644376,0.10428185202716841,0.34722358599752423,0.39049059102891437,0.0792657042851387,0.3358535870088939,0.38981554086003817,0.10428185202716841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.5139517345399697,0.08934638416434483,0.08319336175918579,0.058856999414274955,0.4904534606205251,0.04992332822188146,0.0701746934831021,0.5655332500853206,0.23588537786405575,0.08934638416434483,0.5426704599843696,0.19115742831060734,0.0701746934831021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.7047511312217192,0.10346390502753706,0.034794826060533524,0.04552338716425404,0.7315035799522673,0.048916594439629306,0.10831732487190993,0.38712722492107093,0.31868107483824293,0.10346390502753706,0.39812413084311715,0.3134160481473661,0.10831732487190993,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.7126696832579184,0.045448924347516635,0.04612274467945099,0.04946029620952221,0.7350835322195705,0.04993666244416294,0.047767757310715,0.3513160632725088,0.26066474004072104,0.045448924347516635,0.33581524960803577,0.2610698200092903,0.047767757310715,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.7055052790346905,0.11926043418649704,0.03963112458586693,0.05022592251694419,0.7177804295942721,0.049883325555037,0.134678483499083,0.3905380607185865,0.265541178919407,0.11926043418649704,0.37715726543569744,0.25463972347973457,0.134678483499083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.7160633484162894,0.10364608416903917,0.020631449297070503,0.04984938498870387,0.7309069212410502,0.04996333088872591,0.12875916071264515,0.3521208951586228,0.3478188181387375,0.10364608416903917,0.32837701468757496,0.3534250628771501,0.12875916071264515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.7017345399698338,0.07004956381277215,0.04548075050115585,0.04629738097230357,0.733890214797136,0.049916661110740716,0.056607506050489816,0.3889103451992432,0.25446778409070436,0.07004956381277215,0.39236429475504236,0.2520870909983102,0.056607506050489816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.6926847662141777,0.09051686098581127,0.029225900769233704,0.04502133712660029,0.7267303102625299,0.04984332288819254,0.09926666300066561,0.3359884790234601,0.29393438408456,0.09051686098581127,0.32203119844165384,0.31235343245049285,0.09926666300066561,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.6666666666666664,0.15788437380332887,0.03662271797657013,0.039942264245669816,0.714200477326969,0.049223281552103475,0.15145422442616174,0.42637528316758366,0.3444048640694593,0.15788437380332887,0.4503801523469283,0.32779425559408937,0.15145422442616174,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.6474358974358972,0.17545835242829835,0.05425779148936272,0.03354112626558447,0.6992840095465394,0.04941662777518501,0.19769152011959945,0.3838074507335103,0.1917377724575398,0.17545835242829835,0.42422685334392607,0.20900790751258994,0.19769152011959945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.6576168929110103,0.19023244272442588,0.024353213608264923,0.0418458706384403,0.6945107398568019,0.04999666644442963,0.18117294422436978,0.4362867336338346,0.2998028801334847,0.19023244272442588,0.4323616467647556,0.2955271033055314,0.18117294422436978,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.66025641025641,0.0730040089322782,0.019163016229867935,0.04825955986946699,0.6837708830548926,0.04982998866591106,0.0824535892291425,0.44959173500506017,0.2694250359611728,0.0730040089322782,0.4335849257727773,0.2815978266662284,0.0824535892291425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.6915535444947207,0.0988322661520067,0.023733001202344894,0.04260312944523471,0.7183770883054893,0.049983332222148145,0.10001157220701834,0.35086768981128,0.42022836493426474,0.0988322661520067,0.35076176794655073,0.40578410225597716,0.10001157220701834,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.6896681749622924,0.11137161169167037,0.026264067739248276,0.04916324993724375,0.6963007159904535,0.04977665177678512,0.14785839415098356,0.49915384983668126,0.2989897976399536,0.11137161169167037,0.47548543386941844,0.3046619290209579,0.14785839415098356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.7036199095022622,0.16758123696487412,0.018222259357571602,0.04556522466739185,0.7303102625298329,0.04994999666644443,0.1949892119038673,0.37497289250522947,0.2887250998442605,0.16758123696487412,0.38290003574296294,0.2925194205760796,0.1949892119038673,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.7021116138763195,0.14351679368205575,0.029560040682554245,0.048803447410258556,0.720763723150358,0.04982998866591106,0.15019527765439974,0.35499255460943036,0.29315981511871436,0.14351679368205575,0.3462877114404245,0.2860252742918947,0.15019527765439974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.6153846153846152,0.19090514495860775,0.019337555393576622,0.033637352522801436,0.6801909307875895,0.04990332688845923,0.18072323567808643,0.551385939421035,0.34587114410285924,0.19090514495860775,0.5491199532090213,0.32494290399108355,0.18072323567808643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.6968325791855201,0.09297545162486157,0.020473048090934753,0.0456656346749226,0.7219570405727923,0.049889992666177746,0.15013248389806397,0.3719286053253626,0.3867020992698506,0.09297545162486157,0.37376064141146376,0.3794786940557665,0.15013248389806397,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.6791101055806936,0.12250914722041278,0.03577839955687523,0.04226006191950464,0.7201670644391408,0.04987665844389626,0.1557616381483737,0.39280469948956126,0.21468717147135186,0.12250914722041278,0.40925845210177736,0.2432657327666045,0.1557616381483737,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.5565610859728505,0.18090807268344458,0.03885433077812195,0.05390343904275793,0.5304295942720764,0.04985665711047403,0.14648570348910442,0.6168952083696065,0.2872096867344493,0.18090807268344458,0.5860145028273146,0.26630092884014483,0.14648570348910442,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.678733031674208,0.07458851899819888,0.03246511146426201,0.043163751987281396,0.7201670644391408,0.0499766651110074,0.10165676445629847,0.3536848013037643,0.3008712450487003,0.07458851899819888,0.3537907331606746,0.3027349747248402,0.10165676445629847,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.7213423831070888,0.04796343548804772,0.04157739132642746,0.05317965023847377,0.7332935560859188,0.04996999799986666,0.03815136464685885,0.37545389595410256,0.20058378104007152,0.04796343548804772,0.36383664286770606,0.19401822024386203,0.03815136464685885,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
