stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,17,3,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.942258923069016,0.4958733881775844,0.720763723150358,0.04961664110940729,0.023140294
stage_a_ft,17,4,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.9436895494703624,0.4982927271996995,0.7237470167064439,0.04982998866591106,0.046853177
stage_a_ft,17,5,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.9433786735344807,0.49510301085689756,0.7279236276849642,0.04970331355423695,0.021940483
stage_a_ft,17,6,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.9430720918387399,0.49721515874414546,0.7303102625298329,0.04996999799986666,0.05316897
stage_a_ft,17,7,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.9459666066043226,0.499101457440722,0.7321002386634845,0.04998999933328888,0.035880037
stage_a_ft,17,8,48,3,4,128,0.06090483356097729,8,2.0,0.2,0.0,0.1,2.0,0.0015809695851698622,2048,0.943690386837245,0.4984877688425611,0.7261336515513126,0.04960330688712581,0.026225701
stage_a_ft,18,1,16,2,4,64,0.13506297606244827,8,2.0,0.2,0.0,0.1,2.0,0.0009441285989271793,1024,0.9297551897254566,0.4560594553138494,0.6861575178997613,0.049249949996666445,0.03990756
stage_a_ft,18,2,16,2,4,64,0.13506297606244827,8,2.0,0.2,0.0,0.1,2.0,0.0009441285989271793,1024,0.936854024158492,0.4715897574302399,0.7082338902147971,0.04984998999933329,0.019197347
stage_a_ft,18,3,16,2,4,64,0.13506297606244827,8,2.0,0.2,0.0,0.1,2.0,0.0009441285989271793,1024,0.9391036590187953,0.478538530710205,0.7124105011933174,0.049916661110740716,0.024293575
stage_a_ft,18,4,16,2,4,64,0.13506297606244827,8,2.0,0.2,0.0,0.1,2.0,0.0009441285989271793,1024,0.9428976072549625,0.4889775608668304,0.7153937947494033,0.04996333088872591,0.045912787
stage_a_ft,19,1,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9348936508257273,0.47482133800013465,0.7082338902147971,0.04990999399959997,0.03752292
stage_a_ft,19,2,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.940630455315955,0.48188259099410846,0.7201670644391408,0.04990999399959997,0.03375756
stage_a_ft,19,3,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9406268134661642,0.48896969641424737,0.7130071599045346,0.049783318887925865,0.021825604
stage_a_ft,19,4,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9438146134961106,0.4963177410605345,0.7332935560859188,0.049983332222148145,0.051770967
stage_a_ft,19,5,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9413673461285644,0.4895004190552987,0.7237470167064439,0.04969664644309621,0.021794952
stage_a_ft,19,6,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9442551361021523,0.49464436767081793,0.7321002386634845,0.049983332222148145,0.034368332
stage_a_ft,19,7,32,4,4,256,0.04458016488794747,8,2.0,0.2,0.0,0.1,2.0,0.0023596905246648873,1024,0.9440578894599336,0.4961423503172854,0.7309069212410502,0.049956663777585175,0.019870834
stage_a_ft,20,1,16,3,4,128,0.1199724486530773,8,2.0,0.2,0.0,0.1,2.0,0.0016449652922649206,1024,0.9383203629645317,0.46175258112674866,0.7100238663484487,0.04980332022134809,0.023142193
stage_a_ft,20,2,16,3,4,128,0.1199724486530773,8,2.0,0.2,0.0,0.1,2.0,0.0016449652922649206,1024,0.9432751761811965,0.48586568743086395,0.7261336515513126,0.049889992666177746,0.0242918
stage_a_ft,20,3,16,3,4,128,0.1199724486530773,8,2.0,0.2,0.0,0.1,2.0,0.0016449652922649206,1024,0.9416385078018726,0.4886960782308807,0.7130071599045346,0.04993666244416294,0.029230908
stage_a_ft,20,4,16,3,4,128,0.1199724486530773,8,2.0,0.2,0.0,0.1,2.0,0.0016449652922649206,1024,0.9417987949395512,0.4785989720886792,0.7082338902147971,0.049836655777051805,0.021828307
stage_a_ft,20,5,16,3,4,128,0.1199724486530773,8,2.0,0.2,0.0,0.1,2.0,0.0016449652922649206,1024,0.9451738011651056,0.5001328745309345,0.7261336515513126,0.049836655777051805,0.032940537
stage_a_ft,21,1,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9335017859583639,0.46033979110756834,0.7076372315035799,0.04986999133275552,0.0429332
stage_a_ft,21,2,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9383998531485233,0.4816594818137126,0.7088305489260143,0.049649976665111006,0.02310284
stage_a_ft,21,3,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9433606194271343,0.49393524532988137,0.7213603818615751,0.0499766651110074,0.02207627
stage_a_ft,21,4,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9427817602319073,0.48868071568894844,0.7291169451073986,0.0497899859990666,0.035320982
stage_a_ft,21,5,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9425549412124691,0.49654472619492585,0.7243436754176611,0.049956663777585175,0.036906313
stage_a_ft,21,6,16,3,4,128,0.07792369437375199,8,2.0,0.2,0.0,0.1,2.0,0.0029461192112740873,1024,0.9425258123811276,0.48992659836416375,0.7279236276849642,0.049983332222148145,0.025414154
stage_a_ft,22,1,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.941514147880344,0.4884617868039316,0.7219570405727923,0.04989665977731849,0.024302687
stage_a_ft,22,2,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9438661821687079,0.48874733722342206,0.7243436754176611,0.049796653110207346,0.034351736
stage_a_ft,22,3,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9421274485124784,0.4780399309937972,0.7130071599045346,0.04990332688845923,0.03606969
stage_a_ft,22,4,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9327754288631176,0.4719237464735033,0.6951073985680191,0.049663310887392495,0.024121903
stage_a_ft,22,5,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9459063579576745,0.5021618838535266,0.7291169451073986,0.04936329088605907,0.026852468
stage_a_ft,22,6,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.943888673723833,0.4983897401017538,0.7309069212410502,0.04949663310887392,0.049227737
stage_a_ft,22,7,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9431263715114819,0.5016228163291061,0.7344868735083532,0.04987665844389626,0.03902074
stage_a_ft,22,8,16,2,4,128,0.0063808292487879245,8,2.0,0.2,0.0,0.1,2.0,0.002428491633393825,1024,0.9465353955180147,0.5021710358520608,0.7315035799522673,0.04996333088872591,0.021258114
stage_a_ft,23,1,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.9346219541127723,0.46571278254326065,0.7022673031026253,0.04992332822188146,0.021103466
stage_a_ft,23,2,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.9375206954926669,0.47328540731305035,0.7106205250596659,0.04956330422028135,0.024804078
stage_a_ft,23,3,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.94244706409226,0.48358652889255244,0.7255369928400954,0.04977665177678512,0.031849403
stage_a_ft,23,4,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.9429235715953062,0.4913448783146954,0.7231503579952268,0.04969664644309621,0.027356949
stage_a_ft,23,5,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.9447468037248625,0.4979448815404587,0.7285202863961814,0.049503300220014666,0.051239826
stage_a_ft,23,6,16,3,4,128,0.10388951546034447,8,2.0,0.2,0.0,0.1,2.0,0.002473586864435422,1024,0.9420688109517564,0.49015277317669415,0.7189737470167065,0.04964330955397026,0.030365616
stage_a_ft,24,1,16,3,4,128,0.038822816634391966,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,2048,0.9106061704829644,0.41930370587110644,0.6229116945107399,0.049743316221081406,0.053967334
stage_a_ft,24,2,16,3,4,128,0.038822816634391966,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,2048,0.9336305336027971,0.4692863262029344,0.7100238663484487,0.04994332955530369,0.02302112
stage_a_ft,24,3,16,3,4,128,0.038822816634391966,8,2.0,0.2,0.0,0.1,2.0,0.001002691173573259,2048,0.9345952757232343,0.4553972887333363,0.6921241050119332,0.049983332222148145,0.037883535
stage_a_ft,25,1,32,2,4,128,0.061841997707424705,8,2.0,0.2,0.0,0.1,2.0,0.001950216524952695,4096,0.9360434410822297,0.46338086559282465,0.6957040572792362,0.04973664910994066,0.049607165
stage_a_ft,25,2,32,2,4,128,0.061841997707424705,8,2.0,0.2,0.0,0.1,2.0,0.001950216524952695,4096,0.9413057608772963,0.48195315779423636,0.711217183770883,0.04982332155477032,0.017743628
stage_a_ft,25,3,32,2,4,128,0.061841997707424705,8,2.0,0.2,0.0,0.1,2.0,0.001950216524952695,4096,0.9416785562156014,0.48108372398062643,0.7171837708830548,0.04990999399959997,0.01970621
stage_a_ft,26,1,64,5,4,128,0.16294919500485971,8,2.0,0.2,0.0,0.1,2.0,0.0014549729411013413,1024,0.9312385682514077,0.4763273436533839,0.6974940334128878,0.049769984665644376,0.039955582
stage_a_ft,26,2,64,5,4,128,0.16294919500485971,8,2.0,0.2,0.0,0.1,2.0,0.0014549729411013413,1024,0.9288965664536744,0.4320017103269955,0.6772076372315036,0.04998999933328888,0.050465677
stage_a_ft,27,1,48,3,4,256,0.03824265644235171,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,1024,0.9323664735962509,0.47136589156933295,0.6891408114558473,0.049863324221614776,0.017680684
stage_a_ft,27,2,48,3,4,256,0.03824265644235171,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,1024,0.9408016222561217,0.48360551703322857,0.7100238663484487,0.04996999799986666,0.020018332
stage_a_ft,27,3,48,3,4,256,0.03824265644235171,8,2.0,0.2,0.0,0.1,2.0,0.0025392932996570706,1024,0.9398548069473526,0.48573337099642955,0.711217183770883,0.04994332955530369,0.034195337
stage_a_ft,28,1,16,2,4,64,0.11201479524746007,8,2.0,0.2,0.0,0.1,2.0,0.000450985635165169,1024,0.9177008021696276,0.4128035605383604,0.6479713603818615,0.04998999933328888,0.013941636
stage_a_ft,28,2,16,2,4,64,0.11201479524746007,8,2.0,0.2,0.0,0.1,2.0,0.000450985635165169,1024,0.9312944948119851,0.4602487423118322,0.7040572792362768,0.04976331755450363,0.013597177
stage_a_ft,29,1,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.9388396199364764,0.4661313647566337,0.7022673031026253,0.049716647776518436,0.021868877
stage_a_ft,29,2,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.9400149488883985,0.48139960800094117,0.7106205250596659,0.04996999799986666,0.029460268
stage_a_ft,29,3,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.9428091387476747,0.48565960339284964,0.720763723150358,0.04977665177678512,0.020628762
stage_a_ft,29,4,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.940384349012289,0.4822713362494708,0.727326968973747,0.049916661110740716,0.051910773
stage_a_ft,29,5,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.9440592280535488,0.49394122415927566,0.7261336515513126,0.04833655577038469,0.024941023
stage_a_ft,29,6,32,2,4,64,0.02086415437321866,8,2.0,0.2,0.0,0.1,2.0,0.0020138802189759997,1024,0.943726590523696,0.491600193598197,0.720763723150358,0.04992332822188146,0.022489337
stage_a_ft,30,1,32,4,4,128,0.06063674419241316,8,2.0,0.2,0.0,0.1,2.0,0.0008348765594272523,2048,0.9292470015105223,0.45476305587380317,0.6825775656324582,0.04990999399959997,0.041771043
stage_a_ft,30,2,32,4,4,128,0.06063674419241316,8,2.0,0.2,0.0,0.1,2.0,0.0008348765594272523,2048,0.9396673163254639,0.48396736908653426,0.7064439140811456,0.049956663777585175,0.037625104
stage_a_ft,31,1,32,4,4,128,0.006796548655917892,8,2.0,0.2,0.0,0.1,2.0,0.001116145881866603,4096,0.9163553345879383,0.4492099246456983,0.6551312649164678,0.049636642442829525,0.020555126
stage_a_ft,31,2,32,4,4,128,0.006796548655917892,8,2.0,0.2,0.0,0.1,2.0,0.001116145881866603,4096,0.9293919057611,0.46633146000269066,0.6879474940334129,0.04984998999933329,0.015221208
stage_a_ft,32,1,32,4,4,128,0.029862739816485125,8,2.0,0.2,0.0,0.1,2.0,0.0010711462889127284,4096,0.9155384702655595,0.43462483923433126,0.6515513126491647,0.049983332222148145,0.028211607
stage_a_ft,32,2,32,4,4,128,0.029862739816485125,8,2.0,0.2,0.0,0.1,2.0,0.0010711462889127284,4096,0.9373299966218909,0.47888426734295103,0.7136038186157518,0.049916661110740716,0.032397594
stage_a_ft,32,3,32,4,4,128,0.029862739816485125,8,2.0,0.2,0.0,0.1,2.0,0.0010711462889127284,4096,0.9403634267741954,0.48378704806565676,0.711217183770883,0.04977665177678512,0.040159237
stage_a_ft,33,1,32,5,4,128,0.0028640252057038507,8,2.0,0.2,0.0,0.1,2.0,0.0008594693402464,4096,0.9016701889115599,0.3918114912365803,0.616945107398568,0.04998999933328888,0.032323215
stage_a_ft,33,2,32,5,4,128,0.0028640252057038507,8,2.0,0.2,0.0,0.1,2.0,0.0008594693402464,4096,0.9285376781682024,0.46137409231970394,0.6885441527446301,0.04985665711047403,0.024705857
stage_a_ft,34,1,32,3,8,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0017393696393144837,4096,0.9226753740623281,0.44578693838029554,0.6694510739856802,0.049609973998266554,0.045506686
stage_a_ft,34,2,32,3,8,128,0.3896335841054914,8,2.0,0.2,0.0,0.1,2.0,0.0017393696393144837,4096,0.9361793888884558,0.46933535289977585,0.7058472553699284,0.049929995333022205,0.017836338
stage_a_ft,35,1,64,4,4,192,0.07214081127431828,8,2.0,0.2,0.0,0.1,2.0,0.0007108276614521515,4096,0.9312597291688977,0.4472711272475485,0.6754176610978521,0.04998999933328888,0.04176113
stage_a_ft,35,2,64,4,4,192,0.07214081127431828,8,2.0,0.2,0.0,0.1,2.0,0.0007108276614521515,4096,0.9373902253785893,0.4797371857477091,0.7100238663484487,0.04990332688845923,0.019004848
stage_a_ft,35,3,64,4,4,192,0.07214081127431828,8,2.0,0.2,0.0,0.1,2.0,0.0007108276614521515,4096,0.940658868109107,0.47661461659107696,0.7124105011933174,0.04989665977731849,0.028762577
stage_a_ft,36,1,16,5,4,128,0.23709356251921573,8,2.0,0.2,0.0,0.1,2.0,0.0021961666331447686,1024,0.9348263969387935,0.459954727536778,0.6915274463007159,0.04958330555370358,0.058746524
stage_a_ft,36,2,16,5,4,128,0.23709356251921573,8,2.0,0.2,0.0,0.1,2.0,0.0021961666331447686,1024,0.9376088954856338,0.4733141682741786,0.7004773269689738,0.04960330688712581,0.03800321
stage_a_ft,37,1,32,2,8,192,0.051681454702860855,8,2.0,0.2,0.0,0.1,2.0,0.0014809687918072385,8192,0.8972501130146942,0.3301592137403434,0.5996420047732697,0.04989665977731849,0.054333754
stage_a_ft,37,2,32,2,8,192,0.051681454702860855,8,2.0,0.2,0.0,0.1,2.0,0.0014809687918072385,8192,0.936139000356587,0.45512874318338925,0.701073985680191,0.049809987332488835,0.039041735
stage_a_ft,38,1,48,4,4,128,0.01947587769031204,8,2.0,0.2,0.0,0.1,2.0,0.0005854803951217915,4096,0.8941068843730393,0.4121946984159691,0.6217183770883055,0.04972331488765918,0.07417174
stage_a_ft,38,2,48,4,4,128,0.01947587769031204,8,2.0,0.2,0.0,0.1,2.0,0.0005854803951217915,4096,0.9292518984161394,0.4689153630071328,0.6945107398568019,0.04993666244416294,0.041562498
stage_a_ft,39,1,64,6,8,256,0.28714721677076027,8,2.0,0.2,0.0,0.1,2.0,0.0027035458240874627,1024,0.9355976695184611,0.46901414997927826,0.6945107398568019,0.0499766651110074,0.054132234
stage_a_ft,39,2,64,6,8,256,0.28714721677076027,8,2.0,0.2,0.0,0.1,2.0,0.0027035458240874627,1024,0.9285877968634664,0.4370180448109111,0.6652744630071599,0.04965664377625175,0.05138
stage_a_ft,40,1,16,3,4,128,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.001247589200311839,8192,0.6611743746321354,0.018189115547151805,0.09606205250596658,0.0497899859990666,0.17115529
stage_a_ft,40,2,16,3,4,128,0.36089646403156994,8,2.0,0.2,0.0,0.1,2.0,0.001247589200311839,8192,0.8764126279858593,0.31150862748994657,0.5900954653937948,0.04993666244416294,0.017020067
stage_a_ft,41,1,16,2,4,128,0.021388580341848738,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.9309707938365341,0.44490347041253286,0.6736276849642004,0.04990332688845923,0.021439478
stage_a_ft,41,2,16,2,4,128,0.021388580341848738,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.9417469338846933,0.4851239518022111,0.7094272076372315,0.049883325555037,0.027887449
stage_a_ft,41,3,16,2,4,128,0.021388580341848738,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.9400999306875032,0.4921152763880021,0.7255369928400954,0.04977665177678512,0.024168847
stage_a_ft,41,4,16,2,4,128,0.021388580341848738,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.9454406546753077,0.49504301384750427,0.7255369928400954,0.049889992666177746,0.025094504
stage_a_ft,41,5,16,2,4,128,0.021388580341848738,8,2.0,0.2,0.0,0.1,2.0,0.0022551470498166372,1024,0.9415463238519799,0.48806507335658356,0.7130071599045346,0.04998999933328888,0.03323202
stage_a_ft,42,1,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9371392201803111,0.46945236708550114,0.7004773269689738,0.04957663844256284,0.023440434
stage_a_ft,42,2,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9426872571138791,0.4942224986865387,0.727326968973747,0.04966997799853323,0.031520147
stage_a_ft,42,3,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9352158520989705,0.46093714664548124,0.6945107398568019,0.049916661110740716,0.02924206
stage_a_ft,42,4,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9445460067266218,0.5002375479529024,0.7279236276849642,0.049983332222148145,0.025454795
stage_a_ft,42,5,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9391628196851947,0.46868167646765846,0.7004773269689738,0.04958330555370358,0.019779416
stage_a_ft,42,6,16,2,4,128,0.011084679519456214,8,2.0,0.2,0.0,0.1,2.0,0.0026058716828293704,1024,0.9460001689054529,0.5050923454249651,0.7297136038186157,0.04972998199879992,0.030966328
stage_a_ft,43,1,16,2,4,128,0.0017388588366368854,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.9394546788401645,0.47025962443317104,0.7165871121718377,0.04998999933328888,0.046621375
stage_a_ft,43,2,16,2,4,128,0.0017388588366368854,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.9427114035128197,0.48424220655011013,0.7201670644391408,0.0495233015534369,0.049774982
stage_a_ft,43,3,16,2,4,128,0.0017388588366368854,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.9418940280187333,0.4866519334800509,0.7231503579952268,0.049889992666177746,0.048410185
stage_a_ft,43,4,16,2,4,128,0.0017388588366368854,8,2.0,0.2,0.0,0.1,2.0,0.0018554123896294638,1024,0.9429909627228928,0.47535415273002213,0.7213603818615751,0.04996999799986666,0.011886997
stage_a_ft,44,1,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9315287745515571,0.45785440737413546,0.6998806682577565,0.049769984665644376,0.013378427
stage_a_ft,44,2,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9418182691893063,0.486121322787385,0.7195704057279236,0.049809987332488835,0.021261655
stage_a_ft,44,3,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9433715151415822,0.492240726389854,0.7267303102625299,0.04996333088872591,0.015383092
stage_a_ft,44,4,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9426629694962958,0.4903982497539144,0.7225536992840096,0.04926328421894793,0.016519157
stage_a_ft,44,5,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9431350793314623,0.4811013532444347,0.7267303102625299,0.0499766651110074,0.023323914
stage_a_ft,44,6,16,2,4,128,0.08905558256220883,8,2.0,0.2,0.0,0.1,2.0,0.0027531934379283465,1024,0.9451472162583312,0.4988411485233662,0.7285202863961814,0.04948329888659244,0.025203409
stage_a_ft,45,1,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9360517113233165,0.4723076643079156,0.7076372315035799,0.049863324221614776,0.03178433
stage_a_ft,45,2,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9400247108757132,0.4842979333446276,0.7034606205250596,0.04990332688845923,0.035878856
stage_a_ft,45,3,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9450234172333843,0.4925452373863362,0.7261336515513126,0.049863324221614776,0.025777485
stage_a_ft,45,4,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9452464074375047,0.49571072001153355,0.7332935560859188,0.04998999933328888,0.027785053
stage_a_ft,45,5,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9459604128739849,0.5006725011254226,0.733890214797136,0.04996999799986666,0.062275082
stage_a_ft,45,6,32,3,8,192,0.04540789483078375,8,2.0,0.2,0.0,0.1,2.0,0.002223870931800564,2048,0.9465632971394593,0.49840828118707886,0.7326968973747017,0.049716647776518436,0.035180178
